Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,142.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FISB06 - PROJETO DE DISSERTAÇÃO/MESTRADO ENSINO,FILOSOFIA,HISTÓRIA CI",10000.0,142.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB19 - IMAGEAMENTO DE DADOS SISMICOS,10100.0,150.0,10.0,TER,08:00 às 11:00,Reynam da Cruz Pestana
,,130.0,20.0,,,Reynam da Cruz Pestana
,,150.0,10.0,QUI,08:00 às 10:00,Reynam da Cruz Pestana
,,130.0,20.0,,,Reynam da Cruz Pestana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB22 - DINAMICA DOS FLUIDOS GEOFISICOS II,10000.0,150.0,5.0,SEG,07:00 às 09:00,Carlos Alessandre Domingos Lentini
,,130.0,10.0,,,Carlos Alessandre Domingos Lentini
,,150.0,5.0,QUA,07:00 às 09:00,Carlos Alessandre Domingos Lentini
,,130.0,10.0,,,Carlos Alessandre Domingos Lentini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB23 - MODELAGEM NUMERICA DOS OCEANOS E DA ATMOSFERA,10100.0,150.0,5.0,SEG,15:00 às 17:00,Clemente Augusto Souza Tanajura
,,130.0,10.0,,,Clemente Augusto Souza Tanajura
,,150.0,5.0,QUA,15:00 às 19:00,Clemente Augusto Souza Tanajura
,,130.0,10.0,,,Clemente Augusto Souza Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB26 - SEMINARIO DISCENTE EM OCEANOGRAFIA,10000.0,150.0,5.0,CMB,00:00 às 23:00,Mauro Cirano
,,130.0,10.0,,,Mauro Cirano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB30 - TIROCINIO DOCENTE ORIENTADO,10000.0,150.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB93 - TE - CIÊNCIA E RELIGIÃO: UM CONFLITO HISTÓRICO,10000.0,152.0,20.0,SEG,15:00 às 18:00,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC09 - TE-USOS DO LAYOUT DE ARGUMENT DE TOULMIN NO ENS. DE CIÊNCIAS,10000.0,152.0,20.0,QUA,14:00 às 18:00,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC16 - T.E. CONTRIB. DA ETNOBIOLOGIA P/ A FORM DE PROF. DE CIÊNCIAS,10000.0,152.0,20.0,QUA,14:00 às 18:00,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC19 - T.E. QUESTÕES SOCIOCIENTÍF E ARGUMENT NO ENSINO DE CIÊNCIAS,10000.0,152.0,20.0,SEX,09:00 às 12:00,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC20 - TEO - PROCESSOS DINÂMICOS NA PLATAFORMA CONTINENTAL,10000.0,150.0,5.0,SEX,09:00 às 11:00,Janini Pereira
,,130.0,10.0,,,Janini Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FISC22 - DEMONSTRAÇÃO GEOME:HIST.,ANÁLISE LÓGICA E PRÁ. MATEMÁTICA",10000.0,152.0,20.0,TER,14:00 às 18:00,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC24 - TE-PERFIL CON:BAS TEO.MET.E APLI.NA PESQ.EM ENS.DE CIÊNCIAS,10000.0,152.0,20.0,SEG,08:00 às 10:00,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC25 - TE-Aprendizagem Situada e Educação Matemática,10000.0,152.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FISC26 - TE-Teorias,Métodos e Investigações em Didática",10000.0,152.0,25.0,CMB,00:00 às 23:00,Luiz Marcio Santos Farias
,,142.0,25.0,,,Luiz Marcio Santos Farias
