Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,110.0,4.0,,,Antonio Moreira de Cerqueira Sobrinho
,,189.0,15.0,QUA,18:30 às 20:20,Antonio Moreira de Cerqueira Sobrinho
,,186.0,15.0,,,Antonio Moreira de Cerqueira Sobrinho
,,184.0,10.0,,,Antonio Moreira de Cerqueira Sobrinho
,,181.0,4.0,,,Antonio Moreira de Cerqueira Sobrinho
,,110.0,4.0,,,Antonio Moreira de Cerqueira Sobrinho
,130000.0,189.0,10.0,SEG,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,188.0,15.0,,,Alberto Ulisses Sao Paulo
,,184.0,13.0,,,Alberto Ulisses Sao Paulo
,,105.0,10.0,,,Alberto Ulisses Sao Paulo
,,189.0,10.0,QUA,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,188.0,15.0,,,Alberto Ulisses Sao Paulo
,,184.0,13.0,,,Alberto Ulisses Sao Paulo
,,105.0,10.0,,,Alberto Ulisses Sao Paulo
,150000.0,194.0,8.0,SEG,20:20 às 22:10,Jose Fernando Moura Rocha
,,185.0,30.0,,,Jose Fernando Moura Rocha
,,110.0,2.0,,,Jose Fernando Moura Rocha
,,105.0,8.0,,,Jose Fernando Moura Rocha
,,194.0,8.0,SEX,20:20 às 22:10,Jose Fernando Moura Rocha
,,185.0,30.0,,,Jose Fernando Moura Rocha
,,110.0,2.0,,,Jose Fernando Moura Rocha
,,105.0,8.0,,,Jose Fernando Moura Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD38 - FÍSICA GERAL TEÓRICA IV,20000.0,118.0,10.0,SEG,08:50 às 10:40,Gildemar Carneiro dos Santos
,,108.0,15.0,,,Gildemar Carneiro dos Santos
,,105.0,15.0,,,Gildemar Carneiro dos Santos
,,104.0,8.0,,,Gildemar Carneiro dos Santos
,,118.0,10.0,QUA,08:50 às 10:40,Gildemar Carneiro dos Santos
,,108.0,15.0,,,Gildemar Carneiro dos Santos
,,105.0,15.0,,,Gildemar Carneiro dos Santos
,,104.0,8.0,,,Gildemar Carneiro dos Santos
,30000.0,113.0,15.0,SEG,10:40 às 12:30,Tales Carneiro dos Santos
,,104.0,8.0,,,Tales Carneiro dos Santos
,,103.0,25.0,,,Tales Carneiro dos Santos
,,113.0,15.0,SEX,10:40 às 12:30,Tales Carneiro dos Santos
,,104.0,8.0,,,Tales Carneiro dos Santos
,,103.0,25.0,,,Tales Carneiro dos Santos
,40000.0,113.0,30.0,SEG,13:00 às 14:50,Micael Dias de Andrade
,,104.0,18.0,,,Micael Dias de Andrade
,,113.0,30.0,QUA,13:00 às 14:50,Micael Dias de Andrade
,,104.0,18.0,,,Micael Dias de Andrade
,50000.0,189.0,4.0,SEG,18:30 às 20:20,Micael Dias de Andrade
,,184.0,9.0,,,Micael Dias de Andrade
,,181.0,9.0,,,Micael Dias de Andrade
,,113.0,4.0,,,Micael Dias de Andrade
,,107.0,8.0,,,Micael Dias de Andrade
,,105.0,14.0,,,Micael Dias de Andrade
,,189.0,4.0,QUA,18:30 às 20:20,Micael Dias de Andrade
,,184.0,9.0,,,Micael Dias de Andrade
,,181.0,9.0,,,Micael Dias de Andrade
,,113.0,4.0,,,Micael Dias de Andrade
,,107.0,8.0,,,Micael Dias de Andrade
,,105.0,14.0,,,Micael Dias de Andrade
,60000.0,189.0,3.0,SEG,20:20 às 22:10,Victor Mancir da Silva Santana
,,188.0,35.0,,,Victor Mancir da Silva Santana
,,184.0,5.0,,,Victor Mancir da Silva Santana
,,111.0,5.0,,,Victor Mancir da Silva Santana
,,189.0,3.0,QUA,20:20 às 22:10,Victor Mancir da Silva Santana
,,188.0,35.0,,,Victor Mancir da Silva Santana
,,184.0,5.0,,,Victor Mancir da Silva Santana
,,111.0,5.0,,,Victor Mancir da Silva Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD39 - FÍSICA GERAL EXPERIMENTAL IV,400.0,105.0,15.0,SEX,08:50 às 10:40,Maria das Gracas Reis Martins
,500.0,108.0,15.0,SEX,08:50 às 10:40,Friedrich Wolfgang Gutmann
,600.0,118.0,11.0,SEX,08:50 às 10:40,Caio Porto de Castro
,,105.0,4.0,,,Caio Porto de Castro
,700.0,103.0,15.0,QUA,10:40 às 12:30,Maria das Gracas Reis Martins
,800.0,113.0,10.0,QUA,10:40 às 12:30,Friedrich Wolfgang Gutmann
,,103.0,5.0,,,Friedrich Wolfgang Gutmann
,900.0,104.0,15.0,SEX,13:00 às 14:50,Maria das Gracas Reis Martins
,1000.0,113.0,15.0,SEX,13:00 às 14:50,Friedrich Wolfgang Gutmann
,1100.0,113.0,15.0,SEX,13:00 às 14:50,Eric Matos de Assis Pinto
,1200.0,105.0,15.0,SEX,18:30 às 20:20,Maria das Gracas Reis Martins
,1300.0,181.0,10.0,SEX,18:30 às 20:20,Friedrich Wolfgang Gutmann
,,113.0,5.0,,,Friedrich Wolfgang Gutmann
,1400.0,189.0,5.0,SEX,18:30 às 20:20,Micael Dias de Andrade
,,184.0,10.0,,,Micael Dias de Andrade
,,104.0,2.0,,,Micael Dias de Andrade
,1500.0,188.0,10.0,SEX,20:20 às 22:10,Maria das Gracas Reis Martins
,,184.0,5.0,,,Maria das Gracas Reis Martins
,1600.0,188.0,15.0,SEX,20:20 às 22:10,Friedrich Wolfgang Gutmann
,1700.0,189.0,4.0,SEX,20:20 às 22:10,Eric Matos de Assis Pinto
,,188.0,10.0,,,Eric Matos de Assis Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD40 - FÍSICA GERAL EXPERIMENTAL III,100.0,111.0,5.0,SEX,07:00 às 08:50,Marcus Vinicius Santos da Silva
,,102.0,15.0,,,Marcus Vinicius Santos da Silva
,200.0,118.0,8.0,SEX,07:00 às 08:50,Rogerio da Silva Neves
,,113.0,12.0,,,Rogerio da Silva Neves
,300.0,102.0,20.0,SEX,08:50 às 10:40,Marcus Vinicius Santos da Silva
,400.0,102.0,20.0,SEX,08:50 às 10:40,Rogerio da Silva Neves
,500.0,103.0,20.0,QUA,08:50 às 10:40,Marcos Melo de Almeida
,600.0,110.0,3.0,SEX,08:50 às 10:40,Alberto Ulisses Sao Paulo
,,108.0,13.0,,,Alberto Ulisses Sao Paulo
,,106.0,4.0,,,Alberto Ulisses Sao Paulo
,700.0,104.0,18.0,SEX,10:40 às 12:30,Marcos Melo de Almeida
,800.0,104.0,17.0,SEX,10:40 às 12:30,Eliel Gomes da Silva Neto
,900.0,113.0,10.0,SEX,10:40 às 12:30,Dion Barbosa dos Santos Ribeiro
,,110.0,4.0,,,Dion Barbosa dos Santos Ribeiro
,1000.0,113.0,15.0,SEX,10:40 às 12:30,Alberto Ulisses Sao Paulo
,1100.0,102.0,20.0,SEX,13:00 às 14:50,Marcos Melo de Almeida
,1200.0,104.0,10.0,SEX,13:00 às 14:50,Marcus Vinicius Santos da Silva
,,102.0,10.0,,,Marcus Vinicius Santos da Silva
,1300.0,105.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,1400.0,183.0,5.0,SEG,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,111.0,5.0,,,Alberto Ulisses Sao Paulo
,,110.0,10.0,,,Alberto Ulisses Sao Paulo
,1500.0,106.0,20.0,SEX,14:50 às 16:40,Marcilio Nunes Guimaraes
,1600.0,106.0,20.0,SEX,14:50 às 16:40,Tales Carneiro dos Santos
,1700.0,107.0,15.0,QUA,14:50 às 16:40,Marcilio Nunes Guimaraes
,1800.0,181.0,5.0,QUA,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,110.0,5.0,,,Alberto Ulisses Sao Paulo
,,107.0,5.0,,,Alberto Ulisses Sao Paulo
,1900.0,186.0,10.0,SEX,18:30 às 20:20,Tales Carneiro dos Santos
,,184.0,10.0,,,Tales Carneiro dos Santos
,2000.0,189.0,7.0,SEX,18:30 às 20:20,Dion Barbosa dos Santos Ribeiro
,,186.0,20.0,,,Dion Barbosa dos Santos Ribeiro
,,181.0,4.0,,,Dion Barbosa dos Santos Ribeiro
,,113.0,5.0,,,Dion Barbosa dos Santos Ribeiro
,,110.0,4.0,,,Dion Barbosa dos Santos Ribeiro
,2300.0,184.0,10.0,SEX,20:20 às 22:10,Tales Carneiro dos Santos
,,105.0,10.0,,,Tales Carneiro dos Santos
,2400.0,189.0,10.0,SEX,20:20 às 22:10,Dion Barbosa dos Santos Ribeiro
,,188.0,10.0,,,Dion Barbosa dos Santos Ribeiro
,2700.0,194.0,8.0,QUA,20:20 às 22:10,Dion Barbosa dos Santos Ribeiro
,,185.0,10.0,,,Dion Barbosa dos Santos Ribeiro
,,110.0,2.0,,,Dion Barbosa dos Santos Ribeiro
,2800.0,185.0,12.0,QUA,20:20 às 22:10,Tales Carneiro dos Santos
,,105.0,8.0,,,Tales Carneiro dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD41 - FÍSICA GERAL EXPERIMENTAL II,100.0,118.0,4.0,SEX,07:00 às 08:50,Climerio Paulo da Silva Neto
,,113.0,2.0,,,Climerio Paulo da Silva Neto
,,111.0,16.0,,,Climerio Paulo da Silva Neto
,,110.0,2.0,,,Climerio Paulo da Silva Neto
,200.0,118.0,11.0,SEX,07:00 às 08:50,Tiago Franca Paes
,,102.0,13.0,,,Tiago Franca Paes
,300.0,102.0,24.0,QUA,08:50 às 10:40,Tiago Franca Paes
,400.0,113.0,3.0,QUA,08:50 às 10:40,Flora Souza Bacelar
,,110.0,2.0,,,Flora Souza Bacelar
,,102.0,19.0,,,Flora Souza Bacelar
,500.0,106.0,2.0,SEX,08:50 às 10:40,Climerio Paulo da Silva Neto
,,103.0,22.0,,,Climerio Paulo da Silva Neto
,600.0,108.0,22.0,SEX,08:50 às 10:40,Flora Souza Bacelar
,,106.0,2.0,,,Flora Souza Bacelar
,700.0,119.0,15.0,SEX,10:40 às 12:30,Tiago Franca Paes
,,104.0,15.0,,,Tiago Franca Paes
,800.0,190.0,9.0,SEX,10:40 às 12:30,Flora Souza Bacelar
,,110.0,3.0,,,Flora Souza Bacelar
,,104.0,12.0,,,Flora Souza Bacelar
,900.0,102.0,9.0,SEX,13:00 às 14:50,Isadora Tairinne de Sena Bastos
,1000.0,102.0,24.0,SEX,13:00 às 14:50,Climerio Paulo da Silva Neto
,1100.0,183.0,3.0,QUA,13:00 às 14:50,Tiago Franca Paes
,,119.0,1.0,,,Tiago Franca Paes
,,111.0,10.0,,,Tiago Franca Paes
,,105.0,10.0,,,Tiago Franca Paes
,1200.0,107.0,11.0,QUA,13:00 às 14:50,Climerio Paulo da Silva Neto
,,105.0,4.0,,,Climerio Paulo da Silva Neto
,,110.0,9.0,,,Climerio Paulo da Silva Neto
,1300.0,189.0,5.0,SEX,18:30 às 20:20,Isadora Tairinne de Sena Bastos
,,188.0,10.0,,,Isadora Tairinne de Sena Bastos
,,184.0,4.0,,,Isadora Tairinne de Sena Bastos
,,119.0,1.0,,,Isadora Tairinne de Sena Bastos
,1400.0,188.0,19.0,SEX,18:30 às 20:20,Leandro do Rozario Teixeira
,1500.0,185.0,12.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,105.0,10.0,,,Docente não informado pelo Departamento
,1600.0,194.0,12.0,QUA,18:30 às 20:20,Leandro do Rozario Teixeira
,,189.0,3.0,,,Leandro do Rozario Teixeira
,,185.0,9.0,,,Leandro do Rozario Teixeira
,1700.0,194.0,3.0,SEX,20:20 às 22:10,Isadora Tairinne de Sena Bastos
,,189.0,4.0,,,Isadora Tairinne de Sena Bastos
,,183.0,14.0,,,Isadora Tairinne de Sena Bastos
,,111.0,3.0,,,Isadora Tairinne de Sena Bastos
,1800.0,186.0,23.0,SEX,20:20 às 22:10,Leandro do Rozario Teixeira
,,183.0,1.0,,,Leandro do Rozario Teixeira
,1900.0,106.0,22.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,2000.0,106.0,23.0,TER,07:00 às 08:50,Leandro do Rozario Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD42 - FÍSICA GERAL EXPERIMENTAL I,10000.0,118.0,38.0,QUA,07:00 às 08:50,Alexandre Araripe Cavalcante
,,107.0,10.0,,,Alexandre Araripe Cavalcante
,20000.0,108.0,48.0,SEX,07:00 às 08:50,Jose Marques Lopes
,30000.0,108.0,2.0,SEX,07:00 às 08:50,Thierry Jacques Lemaire
,,105.0,8.0,,,Thierry Jacques Lemaire
,,103.0,35.0,,,Thierry Jacques Lemaire
,,102.0,3.0,,,Thierry Jacques Lemaire
,40000.0,190.0,14.0,SEG,07:00 às 08:50,Alexandre Barreto Costa
,,113.0,10.0,,,Alexandre Barreto Costa
,,111.0,14.0,,,Alexandre Barreto Costa
,,110.0,10.0,,,Alexandre Barreto Costa
,50000.0,190.0,25.0,SEG,08:50 às 10:40,Alexandre Barreto Costa
,,119.0,12.0,,,Alexandre Barreto Costa
,,111.0,6.0,,,Alexandre Barreto Costa
,,106.0,5.0,,,Alexandre Barreto Costa
,60000.0,104.0,48.0,QUA,08:50 às 10:40,Alexandre Araripe Cavalcante
,70000.0,110.0,15.0,SEX,08:50 às 10:40,Alexandre Araripe Cavalcante
,,102.0,33.0,,,Alexandre Araripe Cavalcante
,80000.0,190.0,27.0,SEX,10:40 às 12:30,Maria do Rosario Zucchi
,,189.0,11.0,,,Maria do Rosario Zucchi
,,119.0,8.0,,,Maria do Rosario Zucchi
,,110.0,2.0,,,Maria do Rosario Zucchi
,90000.0,119.0,2.0,SEG,13:00 às 14:50,Maria do Rosario Zucchi
,,111.0,1.0,,,Maria do Rosario Zucchi
,,106.0,45.0,,,Maria do Rosario Zucchi
,100000.0,190.0,19.0,QUA,13:00 às 14:50,Alexandre Araripe Cavalcante
,,189.0,5.0,,,Alexandre Araripe Cavalcante
,,113.0,10.0,,,Alexandre Araripe Cavalcante
,,111.0,9.0,,,Alexandre Araripe Cavalcante
,,110.0,5.0,,,Alexandre Araripe Cavalcante
,110000.0,190.0,5.0,SEX,13:00 às 14:50,Frederico Vasconcelos Prudente
,,102.0,43.0,,,Frederico Vasconcelos Prudente
,120000.0,190.0,30.0,SEX,14:50 às 16:40,Frederico Vasconcelos Prudente
,,181.0,10.0,,,Frederico Vasconcelos Prudente
,,119.0,8.0,,,Frederico Vasconcelos Prudente
,130000.0,104.0,48.0,SEG,14:50 às 16:40,Maria do Rosario Zucchi
,140000.0,110.0,8.0,QUA,14:50 às 16:40,Alexandre Barreto Costa
,,107.0,15.0,,,Alexandre Barreto Costa
,,105.0,25.0,,,Alexandre Barreto Costa
,160000.0,188.0,15.0,SEG,18:30 às 20:20,Jose Marques Lopes
,,186.0,4.0,,,Jose Marques Lopes
,,184.0,15.0,,,Jose Marques Lopes
,,183.0,4.0,,,Jose Marques Lopes
,,181.0,10.0,,,Jose Marques Lopes
,170000.0,189.0,4.0,QUA,18:30 às 20:20,Raphael Silva do Rosario
,,188.0,9.0,,,Raphael Silva do Rosario
,,185.0,35.0,,,Raphael Silva do Rosario
,180000.0,186.0,48.0,SEX,18:30 às 20:20,Raphael Silva do Rosario
,190000.0,194.0,45.0,SEG,20:20 às 22:10,Jose Marques Lopes
,,183.0,2.0,,,Jose Marques Lopes
,,113.0,1.0,,,Jose Marques Lopes
,200000.0,102.0,48.0,SEX,08:50 às 10:40,Maria do Rosario Zucchi
,210000.0,102.0,48.0,SEX,08:50 às 10:40,Jose Marques Lopes
