Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,113.0,11.0,,,Edvaldo Suzarthe de Araujo
,,107.0,11.0,,,Edvaldo Suzarthe de Araujo
,,108.0,1.0,,,Edvaldo Suzarthe de Araujo
,,113.0,11.0,QUA,08:50 às 10:40,Julio Augusto Guedes
,,189.0,1.0,,,Julio Augusto Guedes
,,107.0,11.0,,,Julio Augusto Guedes
,,108.0,1.0,,,Julio Augusto Guedes
,,189.0,1.0,SEX,08:50 às 10:40,Julio Augusto Guedes
,,113.0,11.0,,,Julio Augusto Guedes
,,107.0,11.0,,,Julio Augusto Guedes
,,108.0,1.0,,,Julio Augusto Guedes
,40800.0,106.0,6.0,SEG,08:50 às 10:40,Alanna Costa Dutra
,,190.0,11.0,,,Alanna Costa Dutra
,,119.0,7.0,,,Alanna Costa Dutra
,,106.0,6.0,QUA,08:50 às 10:40,Julio Augusto Guedes
,,190.0,11.0,,,Julio Augusto Guedes
,,119.0,7.0,,,Julio Augusto Guedes
,,106.0,6.0,SEX,08:50 às 10:40,Julio Augusto Guedes
,,190.0,11.0,,,Julio Augusto Guedes
,,119.0,7.0,,,Julio Augusto Guedes
,50900.0,189.0,1.0,SEG,08:50 às 10:40,Francisco Vilmar Moreira Gomes
,,102.0,22.0,,,Francisco Vilmar Moreira Gomes
,,108.0,1.0,,,Francisco Vilmar Moreira Gomes
,,102.0,22.0,QUA,08:50 às 10:40,Alexandre Barreto Costa
,,108.0,1.0,,,Alexandre Barreto Costa
,,189.0,1.0,,,Alexandre Barreto Costa
,,,,SEX,08:50 às 10:40,Francisco Vilmar Moreira Gomes
,,102.0,22.0,,,Francisco Vilmar Moreira Gomes
,,108.0,1.0,,,Francisco Vilmar Moreira Gomes
,51000.0,189.0,1.0,SEG,08:50 às 10:40,Francisco Vilmar Moreira Gomes
,,102.0,23.0,,,Francisco Vilmar Moreira Gomes
,,,,QUA,08:50 às 10:40,Alanna Costa Dutra
,,189.0,1.0,,,Alanna Costa Dutra
,,102.0,23.0,SEX,08:50 às 10:40,Francisco Vilmar Moreira Gomes
,,189.0,1.0,,,Francisco Vilmar Moreira Gomes
,61100.0,104.0,22.0,SEG,08:50 às 10:40,Reynam da Cruz Pestana
,,108.0,1.0,,,Reynam da Cruz Pestana
,,104.0,22.0,QUA,08:50 às 10:40,Reynam da Cruz Pestana
,,108.0,1.0,,,Reynam da Cruz Pestana
,,,,SEX,08:50 às 10:40,Maria do Rosario Zucchi
,,104.0,22.0,,,Maria do Rosario Zucchi
,61200.0,104.0,23.0,SEG,08:50 às 10:40,Reynam da Cruz Pestana
,,108.0,1.0,,,Reynam da Cruz Pestana
,,,,QUA,08:50 às 10:40,Reynam da Cruz Pestana
,,104.0,23.0,,,Reynam da Cruz Pestana
,,,,SEX,08:50 às 10:40,William Emanuel Silva Santos Viana
,,108.0,1.0,,,William Emanuel Silva Santos Viana
,71300.0,119.0,5.0,SEG,10:40 às 12:30,Francisco Vilmar Moreira Gomes
,,190.0,19.0,,,Francisco Vilmar Moreira Gomes
,,119.0,5.0,QUA,10:40 às 12:30,Alexandre Barreto Costa
,,190.0,19.0,,,Alexandre Barreto Costa
,,119.0,5.0,SEX,10:40 às 12:30,Francisco Vilmar Moreira Gomes
,,190.0,19.0,,,Francisco Vilmar Moreira Gomes
,71400.0,113.0,5.0,SEG,10:40 às 12:30,Francisco Vilmar Moreira Gomes
,,119.0,4.0,,,Francisco Vilmar Moreira Gomes
,,110.0,15.0,,,Francisco Vilmar Moreira Gomes
,,113.0,5.0,QUA,10:40 às 12:30,William Emanuel Silva Santos Viana
,,110.0,15.0,,,William Emanuel Silva Santos Viana
,,119.0,4.0,,,William Emanuel Silva Santos Viana
,,,,SEX,10:40 às 12:30,Francisco Vilmar Moreira Gomes
,,110.0,15.0,,,Francisco Vilmar Moreira Gomes
,,113.0,5.0,,,Francisco Vilmar Moreira Gomes
,81500.0,113.0,10.0,SEG,13:00 às 14:50,Vagner Oliveira Santos
,,189.0,4.0,,,Vagner Oliveira Santos
,,110.0,10.0,,,Vagner Oliveira Santos
,,189.0,4.0,QUA,13:00 às 14:50,Julio Augusto Guedes
,,110.0,10.0,,,Julio Augusto Guedes
,,113.0,10.0,,,Julio Augusto Guedes
,,110.0,10.0,SEX,13:00 às 14:50,Julio Augusto Guedes
,,189.0,4.0,,,Julio Augusto Guedes
,,113.0,10.0,,,Julio Augusto Guedes
,81600.0,104.0,2.0,SEG,13:00 às 14:50,Manuela Souza Arruda
,,183.0,1.0,,,Manuela Souza Arruda
,,111.0,7.0,,,Manuela Souza Arruda
,,190.0,14.0,,,Manuela Souza Arruda
,,183.0,1.0,QUA,13:00 às 14:50,Julio Augusto Guedes
,,190.0,14.0,,,Julio Augusto Guedes
,,104.0,2.0,,,Julio Augusto Guedes
,,111.0,7.0,,,Julio Augusto Guedes
,,190.0,14.0,SEX,13:00 às 14:50,Julio Augusto Guedes
,,183.0,1.0,,,Julio Augusto Guedes
,,111.0,7.0,,,Julio Augusto Guedes
,,104.0,2.0,,,Julio Augusto Guedes
,91700.0,102.0,21.0,SEG,13:00 às 14:50,William Emanuel Silva Santos Viana
,,108.0,3.0,,,William Emanuel Silva Santos Viana
,,,,QUA,13:00 às 14:50,William Emanuel Silva Santos Viana
,,102.0,21.0,,,William Emanuel Silva Santos Viana
,,,,SEX,13:00 às 14:50,William Emanuel Silva Santos Viana
,,108.0,3.0,,,William Emanuel Silva Santos Viana
,91800.0,102.0,24.0,SEG,13:00 às 14:50,William Emanuel Silva Santos Viana
,,,,QUA,13:00 às 14:50,Vinicius Mendonca Conceicao
,,,,SEX,13:00 às 14:50,William Emanuel Silva Santos Viana
,101900.0,185.0,3.0,SEG,13:00 às 14:50,Edson Pereira Marques Filho
,,119.0,5.0,,,Edson Pereira Marques Filho
,,106.0,16.0,,,Edson Pereira Marques Filho
,,185.0,3.0,QUA,13:00 às 14:50,Edson Pereira Marques Filho
,,119.0,5.0,,,Edson Pereira Marques Filho
,,106.0,16.0,,,Edson Pereira Marques Filho
,,185.0,3.0,SEX,13:00 às 14:50,Vagner Oliveira Santos
,,119.0,5.0,,,Vagner Oliveira Santos
,,106.0,16.0,,,Vagner Oliveira Santos
,102000.0,106.0,24.0,SEG,13:00 às 14:50,Edson Pereira Marques Filho
,,,,QUA,13:00 às 14:50,Edson Pereira Marques Filho
,,,,SEX,13:00 às 14:50,Manuela Souza Arruda
,112100.0,226.0,3.0,SEG,14:50 às 16:40,Clemente Augusto Souza Tanajura
,,189.0,2.0,,,Clemente Augusto Souza Tanajura
,,119.0,4.0,,,Clemente Augusto Souza Tanajura
,,113.0,1.0,,,Clemente Augusto Souza Tanajura
,,190.0,10.0,,,Clemente Augusto Souza Tanajura
,,105.0,4.0,,,Clemente Augusto Souza Tanajura
,,189.0,2.0,QUA,14:50 às 16:40,Clemente Augusto Souza Tanajura
,,226.0,3.0,,,Clemente Augusto Souza Tanajura
,,190.0,10.0,,,Clemente Augusto Souza Tanajura
,,119.0,4.0,,,Clemente Augusto Souza Tanajura
,,113.0,1.0,,,Clemente Augusto Souza Tanajura
,,105.0,4.0,,,Clemente Augusto Souza Tanajura
,,226.0,3.0,SEX,14:50 às 16:40,Vagner Oliveira Santos
,,190.0,10.0,,,Vagner Oliveira Santos
,,105.0,4.0,,,Vagner Oliveira Santos
,,119.0,4.0,,,Vagner Oliveira Santos
,,113.0,1.0,,,Vagner Oliveira Santos
,,189.0,2.0,,,Vagner Oliveira Santos
,112200.0,105.0,24.0,SEG,14:50 às 16:40,Clemente Augusto Souza Tanajura
,,,,QUA,14:50 às 16:40,Clemente Augusto Souza Tanajura
,,,,SEX,14:50 às 16:40,Manuela Souza Arruda
,122300.0,190.0,4.0,SEG,18:30 às 20:20,Jose Roberto Bispo de Souza
,,189.0,20.0,,,Jose Roberto Bispo de Souza
,,190.0,4.0,QUA,18:30 às 20:20,Andre Telles da Cunha Lima
,,189.0,20.0,,,Andre Telles da Cunha Lima
,,190.0,4.0,SEX,18:30 às 20:20,Jose Roberto Bispo de Souza
,,189.0,20.0,,,Jose Roberto Bispo de Souza
,122400.0,113.0,5.0,SEG,18:30 às 20:20,Jose Roberto Bispo de Souza
,,183.0,5.0,,,Jose Roberto Bispo de Souza
,,111.0,1.0,,,Jose Roberto Bispo de Souza
,,107.0,5.0,,,Jose Roberto Bispo de Souza
,,108.0,3.0,,,Jose Roberto Bispo de Souza
,,104.0,5.0,,,Jose Roberto Bispo de Souza
,,183.0,5.0,QUA,18:30 às 20:20,Carlos Alessandre Domingos Lentini
,,113.0,5.0,,,Carlos Alessandre Domingos Lentini
,,111.0,1.0,,,Carlos Alessandre Domingos Lentini
,,108.0,3.0,,,Carlos Alessandre Domingos Lentini
,,107.0,5.0,,,Carlos Alessandre Domingos Lentini
,,104.0,5.0,,,Carlos Alessandre Domingos Lentini
,,183.0,5.0,SEX,18:30 às 20:20,Jose Roberto Bispo de Souza
,,111.0,1.0,,,Jose Roberto Bispo de Souza
,,113.0,5.0,,,Jose Roberto Bispo de Souza
,,108.0,3.0,,,Jose Roberto Bispo de Souza
,,107.0,5.0,,,Jose Roberto Bispo de Souza
,,104.0,5.0,,,Jose Roberto Bispo de Souza
,132500.0,185.0,20.0,SEG,18:30 às 20:20,Vagner Oliveira Santos
,,327.0,2.0,,,Vagner Oliveira Santos
,,194.0,2.0,,,Vagner Oliveira Santos
,,327.0,2.0,QUA,18:30 às 20:20,Jose Marques Lopes
,,194.0,2.0,,,Jose Marques Lopes
,,185.0,20.0,,,Jose Marques Lopes
,,327.0,2.0,SEX,18:30 às 20:20,Jose Marques Lopes
,,185.0,20.0,,,Jose Marques Lopes
,,194.0,2.0,,,Jose Marques Lopes
,132600.0,188.0,10.0,SEG,18:30 às 20:20,Vinicius Mendonca Conceicao
,,184.0,14.0,,,Vinicius Mendonca Conceicao
,,188.0,10.0,QUA,18:30 às 20:20,Jose Marques Lopes
,,184.0,14.0,,,Jose Marques Lopes
,,188.0,10.0,SEX,18:30 às 20:20,Jose Marques Lopes
,,184.0,14.0,,,Jose Marques Lopes
,142700.0,119.0,3.0,SEG,18:30 às 20:20,Eduardo Reis Viana Rocha Junior
,,186.0,21.0,,,Eduardo Reis Viana Rocha Junior
,,,,QUA,18:30 às 20:20,Eduardo Reis Viana Rocha Junior
,,119.0,3.0,,,Eduardo Reis Viana Rocha Junior
,,186.0,21.0,SEX,18:30 às 20:20,Vagner Oliveira Santos
,,119.0,3.0,,,Vagner Oliveira Santos
,142800.0,186.0,24.0,SEG,18:30 às 20:20,Eduardo Reis Viana Rocha Junior
,,,,QUA,18:30 às 20:20,Eduardo Reis Viana Rocha Junior
,,,,SEX,18:30 às 20:20,Raphael Silva do Rosario
,152900.0,286.0,2.0,SEG,20:20 às 22:10,Jose Marques Lopes
,,186.0,22.0,,,Jose Marques Lopes
,,286.0,2.0,QUA,20:20 às 22:10,Andre Telles da Cunha Lima
,,186.0,22.0,,,Andre Telles da Cunha Lima
,,286.0,2.0,SEX,20:20 às 22:10,Jose Marques Lopes
,,186.0,22.0,,,Jose Marques Lopes
,153000.0,189.0,15.0,SEG,20:20 às 22:10,Jose Marques Lopes
,,184.0,4.0,,,Jose Marques Lopes
,,183.0,4.0,,,Jose Marques Lopes
,,113.0,1.0,,,Jose Marques Lopes
,,189.0,15.0,QUA,20:20 às 22:10,Carlos Alessandre Domingos Lentini
,,184.0,4.0,,,Carlos Alessandre Domingos Lentini
,,183.0,4.0,,,Carlos Alessandre Domingos Lentini
,,113.0,1.0,,,Carlos Alessandre Domingos Lentini
,,189.0,15.0,SEX,20:20 às 22:10,Jose Marques Lopes
,,184.0,4.0,,,Jose Marques Lopes
,,183.0,4.0,,,Jose Marques Lopes
,,113.0,1.0,,,Jose Marques Lopes
,163100.0,194.0,20.0,SEG,20:20 às 22:10,Eduardo Reis Viana Rocha Junior
,,190.0,3.0,,,Eduardo Reis Viana Rocha Junior
,,194.0,20.0,QUA,20:20 às 22:10,Eduardo Reis Viana Rocha Junior
,,190.0,3.0,,,Eduardo Reis Viana Rocha Junior
,,194.0,20.0,SEX,20:20 às 22:10,Vagner Oliveira Santos
,,190.0,3.0,,,Vagner Oliveira Santos
,163200.0,194.0,25.0,SEG,20:20 às 22:10,Eduardo Reis Viana Rocha Junior
,,,,QUA,20:20 às 22:10,Eduardo Reis Viana Rocha Junior
,,,,SEX,20:20 às 22:10,Raphael Silva do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS122 - FISICA GERAL E EXPERIMENTAL II-E,10100.0,118.0,3.0,SEG,07:00 às 08:50,Fernando de Brito Mota
,,104.0,3.0,,,Fernando de Brito Mota
,,102.0,18.0,,,Fernando de Brito Mota
,,118.0,3.0,QUA,07:00 às 08:50,Fernando de Brito Mota
,,104.0,3.0,,,Fernando de Brito Mota
,,102.0,18.0,,,Fernando de Brito Mota
,,104.0,3.0,SEX,07:00 às 08:50,Docente Concursado
,,102.0,18.0,,,Docente Concursado
,,118.0,3.0,,,Docente Concursado
,10200.0,119.0,5.0,SEG,07:00 às 08:50,Fernando de Brito Mota
,,118.0,4.0,,,Fernando de Brito Mota
,,113.0,2.0,,,Fernando de Brito Mota
,,111.0,13.0,,,Fernando de Brito Mota
,,119.0,5.0,QUA,07:00 às 08:50,Fernando de Brito Mota
,,118.0,4.0,,,Fernando de Brito Mota
,,113.0,2.0,,,Fernando de Brito Mota
,,111.0,13.0,,,Fernando de Brito Mota
,,119.0,5.0,SEX,07:00 às 08:50,Thiago Albuquerque de Assis
,,118.0,4.0,,,Thiago Albuquerque de Assis
,,113.0,2.0,,,Thiago Albuquerque de Assis
,,111.0,13.0,,,Thiago Albuquerque de Assis
,20300.0,102.0,24.0,SEG,08:50 às 10:40,Fernando de Brito Mota
,,,,QUA,08:50 às 10:40,Fernando de Brito Mota
,,,,SEX,08:50 às 10:40,Docente Concursado
,20400.0,119.0,6.0,SEG,08:50 às 10:40,Fernando de Brito Mota
,,108.0,7.0,,,Fernando de Brito Mota
,,102.0,11.0,,,Fernando de Brito Mota
,,119.0,6.0,QUA,08:50 às 10:40,Fernando de Brito Mota
,,108.0,7.0,,,Fernando de Brito Mota
,,102.0,11.0,,,Fernando de Brito Mota
,,119.0,6.0,SEX,08:50 às 10:40,Thiago Albuquerque de Assis
,,108.0,7.0,,,Thiago Albuquerque de Assis
,,102.0,11.0,,,Thiago Albuquerque de Assis
,30500.0,190.0,2.0,SEG,08:50 às 10:40,Vinicius Mendonca Conceicao
,,119.0,2.0,,,Vinicius Mendonca Conceicao
,,113.0,2.0,,,Vinicius Mendonca Conceicao
,,103.0,18.0,,,Vinicius Mendonca Conceicao
,,190.0,2.0,QUA,08:50 às 10:40,Iuri Muniz Pepe
,,119.0,2.0,,,Iuri Muniz Pepe
,,113.0,2.0,,,Iuri Muniz Pepe
,,103.0,18.0,,,Iuri Muniz Pepe
,,190.0,2.0,SEX,08:50 às 10:40,Vinicius Mendonca Conceicao
,,119.0,2.0,,,Vinicius Mendonca Conceicao
,,113.0,2.0,,,Vinicius Mendonca Conceicao
,,103.0,18.0,,,Vinicius Mendonca Conceicao
,30600.0,107.0,21.0,SEG,08:50 às 10:40,Vinicius Mendonca Conceicao
,,106.0,3.0,,,Vinicius Mendonca Conceicao
,,107.0,21.0,QUA,08:50 às 10:40,Caio Guimaraes da Ressureicao
,,106.0,3.0,,,Caio Guimaraes da Ressureicao
,,107.0,21.0,SEX,08:50 às 10:40,Vinicius Mendonca Conceicao
,,106.0,3.0,,,Vinicius Mendonca Conceicao
,40700.0,104.0,24.0,SEG,10:40 às 12:30,Ernesto Pinheiro Borges
,,,,QUA,10:40 às 12:30,Ernesto Pinheiro Borges
,,,,SEX,10:40 às 12:30,Humberto de Almeida Borges
,40800.0,190.0,9.0,SEG,10:40 às 12:30,Ernesto Pinheiro Borges
,,119.0,6.0,,,Ernesto Pinheiro Borges
,,110.0,6.0,,,Ernesto Pinheiro Borges
,,104.0,3.0,,,Ernesto Pinheiro Borges
,,190.0,9.0,QUA,10:40 às 12:30,Ernesto Pinheiro Borges
,,119.0,6.0,,,Ernesto Pinheiro Borges
,,110.0,6.0,,,Ernesto Pinheiro Borges
,,104.0,3.0,,,Ernesto Pinheiro Borges
,,190.0,9.0,SEX,10:40 às 12:30,Caio Porto de Castro
,,119.0,6.0,,,Caio Porto de Castro
,,110.0,6.0,,,Caio Porto de Castro
,,104.0,3.0,,,Caio Porto de Castro
,50900.0,102.0,24.0,SEG,13:00 às 14:50,Ernesto Pinheiro Borges
,,,,QUA,13:00 às 14:50,Ernesto Pinheiro Borges
,,,,SEX,13:00 às 14:50,Jailton Souza de Almeida
,51000.0,111.0,8.0,SEG,13:00 às 14:50,Ernesto Pinheiro Borges
,,102.0,16.0,,,Ernesto Pinheiro Borges
,,111.0,8.0,QUA,13:00 às 14:50,Ernesto Pinheiro Borges
,,102.0,16.0,,,Ernesto Pinheiro Borges
,,111.0,8.0,SEX,13:00 às 14:50,Caio Porto de Castro
,,102.0,16.0,,,Caio Porto de Castro
,61100.0,110.0,24.0,SEG,13:00 às 14:50,Vinicius Mendonca Conceicao
,,,,QUA,13:00 às 14:50,Iuri Muniz Pepe
,,,,SEX,13:00 às 14:50,Vinicius Mendonca Conceicao
,61200.0,111.0,5.0,SEG,13:00 às 14:50,Vinicius Mendonca Conceicao
,,110.0,15.0,,,Vinicius Mendonca Conceicao
,,108.0,4.0,,,Vinicius Mendonca Conceicao
,,111.0,5.0,QUA,13:00 às 14:50,Tiago Franca Paes
,,110.0,15.0,,,Tiago Franca Paes
,,108.0,4.0,,,Tiago Franca Paes
,,111.0,5.0,SEX,13:00 às 14:50,Vinicius Mendonca Conceicao
,,110.0,15.0,,,Vinicius Mendonca Conceicao
,,108.0,4.0,,,Vinicius Mendonca Conceicao
,71300.0,105.0,24.0,SEG,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,,,QUA,13:00 às 14:50,Docente Concursado
,,,,SEX,13:00 às 14:50,Docente Concursado
,71400.0,119.0,6.0,SEG,13:00 às 14:50,Tiago Franca Paes
,,116.0,1.0,,,Tiago Franca Paes
,,105.0,17.0,,,Tiago Franca Paes
,,119.0,6.0,QUA,13:00 às 14:50,Docente Concursado
,,116.0,1.0,,,Docente Concursado
,,105.0,17.0,,,Docente Concursado
,,119.0,6.0,SEX,13:00 às 14:50,Docente Concursado
,,116.0,1.0,,,Docente Concursado
,,105.0,17.0,,,Docente Concursado
,81500.0,185.0,24.0,SEG,18:30 às 20:20,Tiago Franca Paes
,,,,QUA,18:30 às 20:20,Tiago Franca Paes
,,,,SEX,18:30 às 20:20,Jailton Souza de Almeida
,81600.0,194.0,5.0,SEG,18:30 às 20:20,Tiago Franca Paes
,,186.0,14.0,,,Tiago Franca Paes
,,185.0,5.0,,,Tiago Franca Paes
,,194.0,5.0,QUA,18:30 às 20:20,Tiago Franca Paes
,,186.0,14.0,,,Tiago Franca Paes
,,185.0,5.0,,,Tiago Franca Paes
,,194.0,5.0,SEX,18:30 às 20:20,Caio Guimaraes da Ressureicao
,,186.0,14.0,,,Caio Guimaraes da Ressureicao
,,185.0,5.0,,,Caio Guimaraes da Ressureicao
,91700.0,188.0,24.0,SEG,18:30 às 20:20,Derick Gabriel Fernandes Borges
,,,,QUA,18:30 às 20:20,Derick Gabriel Fernandes Borges
,,,,SEX,18:30 às 20:20,Derick Gabriel Fernandes Borges
,91800.0,194.0,4.0,SEG,18:30 às 20:20,Derick Gabriel Fernandes Borges
,,189.0,4.0,,,Derick Gabriel Fernandes Borges
,,184.0,3.0,,,Derick Gabriel Fernandes Borges
,,181.0,13.0,,,Derick Gabriel Fernandes Borges
,,194.0,4.0,QUA,18:30 às 20:20,Caio Guimaraes da Ressureicao
,,189.0,4.0,,,Caio Guimaraes da Ressureicao
,,184.0,3.0,,,Caio Guimaraes da Ressureicao
,,181.0,13.0,,,Caio Guimaraes da Ressureicao
,,194.0,4.0,SEX,18:30 às 20:20,Derick Gabriel Fernandes Borges
,,189.0,4.0,,,Derick Gabriel Fernandes Borges
,,184.0,3.0,,,Derick Gabriel Fernandes Borges
,,181.0,13.0,,,Derick Gabriel Fernandes Borges
,101900.0,183.0,20.0,SEG,20:20 às 22:10,Derick Gabriel Fernandes Borges
,,181.0,4.0,,,Derick Gabriel Fernandes Borges
,,183.0,20.0,QUA,20:20 às 22:10,Derick Gabriel Fernandes Borges
,,181.0,4.0,,,Derick Gabriel Fernandes Borges
,,183.0,20.0,SEX,20:20 às 22:10,Jailton Souza de Almeida
,,181.0,4.0,,,Jailton Souza de Almeida
,102000.0,189.0,6.0,SEG,20:20 às 22:10,Derick Gabriel Fernandes Borges
,,186.0,18.0,,,Derick Gabriel Fernandes Borges
,,189.0,6.0,QUA,20:20 às 22:10,Derick Gabriel Fernandes Borges
,,186.0,18.0,,,Derick Gabriel Fernandes Borges
,,189.0,6.0,SEX,20:20 às 22:10,Derick Gabriel Fernandes Borges
,,186.0,18.0,,,Derick Gabriel Fernandes Borges
,112100.0,106.0,24.0,TER,07:00 às 08:50,Luciano Melo Abreu
,,,,,08:50 às 10:40,Flora Souza Bacelar
,,,,QUI,08:50 às 10:40,Flora Souza Bacelar
,112200.0,190.0,2.0,TER,07:00 às 08:50,Caio Guimaraes da Ressureicao
,,189.0,1.0,,,Caio Guimaraes da Ressureicao
,,106.0,16.0,,,Caio Guimaraes da Ressureicao
,,190.0,2.0,,08:50 às 10:40,Flora Souza Bacelar
,,189.0,1.0,,,Flora Souza Bacelar
,,106.0,16.0,,,Flora Souza Bacelar
,,190.0,2.0,QUI,08:50 às 10:40,Flora Souza Bacelar
,,189.0,1.0,,,Flora Souza Bacelar
,,106.0,16.0,,,Flora Souza Bacelar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS123 - FÍSICA GERAL E EXPERIMENTAL III-E,10100.0,190.0,2.0,SEG,07:00 às 08:50,Ossamu Nakamura
,,118.0,3.0,,,Ossamu Nakamura
,,113.0,4.0,,,Ossamu Nakamura
,,104.0,4.0,,,Ossamu Nakamura
,,102.0,7.0,,,Ossamu Nakamura
,,190.0,2.0,QUA,07:00 às 08:50,Ossamu Nakamura
,,118.0,3.0,,,Ossamu Nakamura
,,113.0,4.0,,,Ossamu Nakamura
,,104.0,4.0,,,Ossamu Nakamura
,,102.0,7.0,,,Ossamu Nakamura
,,190.0,2.0,SEX,07:00 às 08:50,Joao Ricardo Pessoa de Araujo
,,118.0,3.0,,,Joao Ricardo Pessoa de Araujo
,,113.0,4.0,,,Joao Ricardo Pessoa de Araujo
,,104.0,4.0,,,Joao Ricardo Pessoa de Araujo
,,102.0,7.0,,,Joao Ricardo Pessoa de Araujo
,10200.0,190.0,2.0,SEG,07:00 às 08:50,Ossamu Nakamura
,,118.0,3.0,,,Ossamu Nakamura
,,113.0,4.0,,,Ossamu Nakamura
,,111.0,4.0,,,Ossamu Nakamura
,,102.0,7.0,,,Ossamu Nakamura
,,190.0,2.0,QUA,07:00 às 08:50,Ossamu Nakamura
,,118.0,3.0,,,Ossamu Nakamura
,,113.0,4.0,,,Ossamu Nakamura
,,111.0,4.0,,,Ossamu Nakamura
,,102.0,7.0,,,Ossamu Nakamura
,,190.0,2.0,SEX,07:00 às 08:50,Daniel Prado Martins Fernandes
,,118.0,3.0,,,Daniel Prado Martins Fernandes
,,113.0,4.0,,,Daniel Prado Martins Fernandes
,,111.0,4.0,,,Daniel Prado Martins Fernandes
,,102.0,7.0,,,Daniel Prado Martins Fernandes
,20300.0,103.0,10.0,SEG,08:50 às 10:40,Ossamu Nakamura
,,102.0,10.0,,,Ossamu Nakamura
,,103.0,10.0,QUA,08:50 às 10:40,Ossamu Nakamura
,,102.0,10.0,,,Ossamu Nakamura
,,103.0,10.0,SEX,08:50 às 10:40,Joao Ricardo Pessoa de Araujo
,,102.0,10.0,,,Joao Ricardo Pessoa de Araujo
,20400.0,106.0,5.0,SEG,08:50 às 10:40,Ossamu Nakamura
,,104.0,5.0,,,Ossamu Nakamura
,,102.0,10.0,,,Ossamu Nakamura
,,106.0,5.0,QUA,08:50 às 10:40,Ossamu Nakamura
,,104.0,5.0,,,Ossamu Nakamura
,,102.0,10.0,,,Ossamu Nakamura
,,106.0,5.0,SEX,08:50 às 10:40,Daniel Prado Martins Fernandes
,,104.0,5.0,,,Daniel Prado Martins Fernandes
,,102.0,10.0,,,Daniel Prado Martins Fernandes
,30500.0,108.0,4.0,SEG,08:50 às 10:40,Micael Dias de Andrade
,,103.0,8.0,,,Micael Dias de Andrade
