Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,181.0,4.0,SEX,08:50 às 10:40,Esdras Santana dos Santos
,,108.0,15.0,,,Esdras Santana dos Santos
,,104.0,2.0,,,Esdras Santana dos Santos
,40700.0,104.0,21.0,SEG,10:40 às 12:30,Caio Mario Castro de Castilho
,,103.0,1.0,,,Caio Mario Castro de Castilho
,,104.0,21.0,QUA,10:40 às 12:30,Caio Mario Castro de Castilho
,,103.0,1.0,,,Caio Mario Castro de Castilho
,,104.0,21.0,SEX,10:40 às 12:30,Tiago Franca Paes
,,103.0,1.0,,,Tiago Franca Paes
,40800.0,181.0,2.0,SEG,10:40 às 12:30,Caio Mario Castro de Castilho
,,113.0,3.0,,,Caio Mario Castro de Castilho
,,110.0,3.0,,,Caio Mario Castro de Castilho
,,108.0,5.0,,,Caio Mario Castro de Castilho
,,105.0,3.0,,,Caio Mario Castro de Castilho
,,104.0,4.0,,,Caio Mario Castro de Castilho
,,103.0,2.0,,,Caio Mario Castro de Castilho
,,113.0,3.0,QUA,10:40 às 12:30,Caio Mario Castro de Castilho
,,110.0,3.0,,,Caio Mario Castro de Castilho
,,108.0,5.0,,,Caio Mario Castro de Castilho
,,105.0,3.0,,,Caio Mario Castro de Castilho
,,104.0,4.0,,,Caio Mario Castro de Castilho
,,103.0,2.0,,,Caio Mario Castro de Castilho
,,181.0,2.0,,,Caio Mario Castro de Castilho
,,,,SEX,10:40 às 12:30,Antonio Moreira de Cerqueira Sobrinho
,,113.0,3.0,,,Antonio Moreira de Cerqueira Sobrinho
,,110.0,3.0,,,Antonio Moreira de Cerqueira Sobrinho
,,108.0,5.0,,,Antonio Moreira de Cerqueira Sobrinho
,,105.0,3.0,,,Antonio Moreira de Cerqueira Sobrinho
,,104.0,4.0,,,Antonio Moreira de Cerqueira Sobrinho
,,103.0,2.0,,,Antonio Moreira de Cerqueira Sobrinho
,50900.0,103.0,2.0,SEG,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,102.0,20.0,,,Alberto Ulisses Sao Paulo
,,103.0,2.0,QUA,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,102.0,20.0,,,Alberto Ulisses Sao Paulo
,,103.0,2.0,SEX,13:00 às 14:50,Wanderson Silva de Jesus
,,102.0,20.0,,,Wanderson Silva de Jesus
,51000.0,111.0,2.0,SEG,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,110.0,8.0,,,Alberto Ulisses Sao Paulo
,,108.0,5.0,,,Alberto Ulisses Sao Paulo
,,104.0,5.0,,,Alberto Ulisses Sao Paulo
,,103.0,2.0,,,Alberto Ulisses Sao Paulo
,,111.0,2.0,QUA,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,110.0,8.0,,,Alberto Ulisses Sao Paulo
,,108.0,5.0,,,Alberto Ulisses Sao Paulo
,,104.0,5.0,,,Alberto Ulisses Sao Paulo
,,103.0,2.0,,,Alberto Ulisses Sao Paulo
,,111.0,2.0,SEX,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,,110.0,8.0,,,Antonio Moreira de Cerqueira Sobrinho
,,108.0,5.0,,,Antonio Moreira de Cerqueira Sobrinho
,,104.0,5.0,,,Antonio Moreira de Cerqueira Sobrinho
,,103.0,2.0,,,Antonio Moreira de Cerqueira Sobrinho
,61100.0,105.0,20.0,SEG,13:00 às 14:50,Arthur Matos Neto
,,103.0,2.0,,,Arthur Matos Neto
,,105.0,20.0,QUA,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,,103.0,2.0,,,Antonio Moreira de Cerqueira Sobrinho
,,105.0,20.0,SEX,13:00 às 14:50,Arthur Matos Neto
,,103.0,2.0,,,Arthur Matos Neto
,61200.0,190.0,1.0,SEG,13:00 às 14:50,Arthur Matos Neto
,,189.0,3.0,,,Arthur Matos Neto
,,113.0,15.0,,,Arthur Matos Neto
,,103.0,1.0,,,Arthur Matos Neto
,,190.0,1.0,QUA,13:00 às 14:50,Ricardo dos Reis Teixeira Marinho
,,189.0,3.0,,,Ricardo dos Reis Teixeira Marinho
,,113.0,15.0,,,Ricardo dos Reis Teixeira Marinho
,,103.0,1.0,,,Ricardo dos Reis Teixeira Marinho
,,190.0,1.0,SEX,13:00 às 14:50,Arthur Matos Neto
,,189.0,3.0,,,Arthur Matos Neto
,,113.0,15.0,,,Arthur Matos Neto
,,103.0,1.0,,,Arthur Matos Neto
,71300.0,106.0,20.0,SEG,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,103.0,2.0,,,Alberto Ulisses Sao Paulo
,,106.0,20.0,QUA,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,103.0,2.0,,,Alberto Ulisses Sao Paulo
,,106.0,20.0,SEX,14:50 às 16:40,Wanderson Silva de Jesus
,,103.0,2.0,,,Wanderson Silva de Jesus
,71400.0,107.0,5.0,SEG,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,106.0,5.0,,,Alberto Ulisses Sao Paulo
,,103.0,2.0,,,Alberto Ulisses Sao Paulo
,,194.0,5.0,,,Alberto Ulisses Sao Paulo
,,113.0,5.0,,,Alberto Ulisses Sao Paulo
,,194.0,5.0,QUA,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,113.0,5.0,,,Alberto Ulisses Sao Paulo
,,107.0,5.0,,,Alberto Ulisses Sao Paulo
,,106.0,5.0,,,Alberto Ulisses Sao Paulo
,,103.0,2.0,,,Alberto Ulisses Sao Paulo
,,194.0,5.0,SEX,14:50 às 16:40,Tiago Franca Paes
,,113.0,5.0,,,Tiago Franca Paes
,,107.0,5.0,,,Tiago Franca Paes
,,106.0,5.0,,,Tiago Franca Paes
,,103.0,2.0,,,Tiago Franca Paes
,81500.0,186.0,20.0,SEG,18:30 às 20:20,Friedrich Wolfgang Gutmann
,,,,QUA,18:30 às 20:20,Marcilio Nunes Guimaraes
,,,,SEX,18:30 às 20:20,Marcilio Nunes Guimaraes
,81600.0,189.0,3.0,SEG,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,184.0,10.0,,,Alberto Ulisses Sao Paulo
,,181.0,2.0,,,Alberto Ulisses Sao Paulo
,,113.0,3.0,,,Alberto Ulisses Sao Paulo
,,189.0,3.0,QUA,18:30 às 20:20,Marcilio Nunes Guimaraes
,,184.0,10.0,,,Marcilio Nunes Guimaraes
,,181.0,2.0,,,Marcilio Nunes Guimaraes
,,113.0,3.0,,,Marcilio Nunes Guimaraes
,,189.0,3.0,SEX,18:30 às 20:20,Marcilio Nunes Guimaraes
,,184.0,10.0,,,Marcilio Nunes Guimaraes
,,181.0,2.0,,,Marcilio Nunes Guimaraes
,,113.0,3.0,,,Marcilio Nunes Guimaraes
,91700.0,188.0,20.0,SEG,18:30 às 20:20,Alexandre Leite Gadelha
,,,,QUA,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,,,SEX,18:30 às 20:20,Alexandre Leite Gadelha
,91800.0,186.0,10.0,SEG,18:30 às 20:20,Alexandre Leite Gadelha
,,108.0,5.0,,,Alexandre Leite Gadelha
,,104.0,5.0,,,Alexandre Leite Gadelha
,,186.0,10.0,QUA,18:30 às 20:20,Antonio Moreira de Cerqueira Sobrinho
,,108.0,5.0,,,Antonio Moreira de Cerqueira Sobrinho
,,104.0,5.0,,,Antonio Moreira de Cerqueira Sobrinho
,,186.0,10.0,SEX,18:30 às 20:20,Alexandre Leite Gadelha
,,108.0,5.0,,,Alexandre Leite Gadelha
,,104.0,5.0,,,Alexandre Leite Gadelha
,101900.0,185.0,10.0,SEG,20:20 às 22:10,Friedrich Wolfgang Gutmann
,,181.0,10.0,,,Friedrich Wolfgang Gutmann
,,185.0,10.0,QUA,20:20 às 22:10,Marcilio Nunes Guimaraes
,,181.0,10.0,,,Marcilio Nunes Guimaraes
,,185.0,10.0,SEX,20:20 às 22:10,Marcilio Nunes Guimaraes
,,181.0,10.0,,,Marcilio Nunes Guimaraes
,102000.0,186.0,5.0,SEG,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,113.0,5.0,,,Alberto Ulisses Sao Paulo
,,108.0,2.0,,,Alberto Ulisses Sao Paulo
,,106.0,4.0,,,Alberto Ulisses Sao Paulo
,,105.0,4.0,,,Alberto Ulisses Sao Paulo
,,186.0,5.0,QUA,20:20 às 22:10,Marcilio Nunes Guimaraes
,,113.0,5.0,,,Marcilio Nunes Guimaraes
,,108.0,2.0,,,Marcilio Nunes Guimaraes
,,106.0,4.0,,,Marcilio Nunes Guimaraes
,,105.0,4.0,,,Marcilio Nunes Guimaraes
,,186.0,5.0,SEX,20:20 às 22:10,Marcilio Nunes Guimaraes
,,113.0,5.0,,,Marcilio Nunes Guimaraes
,,108.0,2.0,,,Marcilio Nunes Guimaraes
,,106.0,4.0,,,Marcilio Nunes Guimaraes
,,105.0,4.0,,,Marcilio Nunes Guimaraes
,112100.0,185.0,10.0,SEG,20:20 às 22:10,Alexandre Leite Gadelha
,,181.0,10.0,,,Alexandre Leite Gadelha
,,185.0,10.0,QUA,20:20 às 22:10,Alexandre Leite Gadelha
,,181.0,10.0,,,Alexandre Leite Gadelha
,,185.0,10.0,SEX,20:20 às 22:10,Wanderson Silva de Jesus
,,181.0,10.0,,,Wanderson Silva de Jesus
,112200.0,189.0,2.0,SEG,20:20 às 22:10,Alexandre Leite Gadelha
,,188.0,3.0,,,Alexandre Leite Gadelha
,,186.0,5.0,,,Alexandre Leite Gadelha
,,184.0,3.0,,,Alexandre Leite Gadelha
,,113.0,5.0,,,Alexandre Leite Gadelha
,,189.0,2.0,QUA,20:20 às 22:10,Alexandre Leite Gadelha
,,188.0,3.0,,,Alexandre Leite Gadelha
,,186.0,5.0,,,Alexandre Leite Gadelha
,,184.0,3.0,,,Alexandre Leite Gadelha
,,113.0,5.0,,,Alexandre Leite Gadelha
,,189.0,2.0,SEX,20:20 às 22:10,Antonio Lafayette Lins Freire Vasconcell
,,188.0,3.0,,,Antonio Lafayette Lins Freire Vasconcell
,,186.0,5.0,,,Antonio Lafayette Lins Freire Vasconcell
,,184.0,3.0,,,Antonio Lafayette Lins Freire Vasconcell
,,113.0,5.0,,,Antonio Lafayette Lins Freire Vasconcell
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS124 - FÍSICA GERAL E EXPERIMENTAL IV-E,10100.0,105.0,16.0,SEG,08:50 às 10:40,Gildemar Carneiro dos Santos
,,,,QUA,08:50 às 10:40,Gildemar Carneiro dos Santos
,,,,SEX,08:50 às 10:40,Ricardo dos Reis Teixeira Marinho
,10200.0,113.0,9.0,SEG,08:50 às 10:40,Gildemar Carneiro dos Santos
,,105.0,7.0,,,Gildemar Carneiro dos Santos
,,113.0,9.0,QUA,08:50 às 10:40,Gildemar Carneiro dos Santos
,,105.0,7.0,,,Gildemar Carneiro dos Santos
,,113.0,9.0,SEX,08:50 às 10:40,Maria das Gracas Reis Martins
,,105.0,7.0,,,Maria das Gracas Reis Martins
,10300.0,118.0,5.0,SEG,08:50 às 10:40,Gildemar Carneiro dos Santos
,,113.0,1.0,,,Gildemar Carneiro dos Santos
,,108.0,5.0,,,Gildemar Carneiro dos Santos
,,104.0,5.0,,,Gildemar Carneiro dos Santos
,,118.0,5.0,QUA,08:50 às 10:40,Gildemar Carneiro dos Santos
,,113.0,1.0,,,Gildemar Carneiro dos Santos
,,108.0,5.0,,,Gildemar Carneiro dos Santos
,,104.0,5.0,,,Gildemar Carneiro dos Santos
,,118.0,5.0,SEX,08:50 às 10:40,Friedrich Wolfgang Gutmann
,,113.0,1.0,,,Friedrich Wolfgang Gutmann
,,108.0,5.0,,,Friedrich Wolfgang Gutmann
,,104.0,5.0,,,Friedrich Wolfgang Gutmann
,20400.0,104.0,16.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,,,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,,,SEX,10:40 às 12:30,Micael Dias de Andrade
,20500.0,104.0,14.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,,,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,,,SEX,10:40 às 12:30,Maria das Gracas Reis Martins
,20600.0,189.0,1.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,113.0,10.0,,,Newton Barros de Oliveira
,,103.0,5.0,,,Newton Barros de Oliveira
,,189.0,1.0,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,113.0,10.0,,,Newton Barros de Oliveira
,,103.0,5.0,,,Newton Barros de Oliveira
,,189.0,1.0,SEX,10:40 às 12:30,Jose Fernando Moura Rocha
,,113.0,10.0,,,Jose Fernando Moura Rocha
,,103.0,5.0,,,Jose Fernando Moura Rocha
,25000.0,103.0,2.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,,,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,30700.0,107.0,15.0,SEG,13:00 às 14:50,Antonio Manuel Rosa Cadilhe
,,104.0,1.0,,,Antonio Manuel Rosa Cadilhe
,,107.0,15.0,QUA,13:00 às 14:50,Antonio Manuel Rosa Cadilhe
,,104.0,1.0,,,Antonio Manuel Rosa Cadilhe
,,107.0,15.0,SEX,13:00 às 14:50,Micael Dias de Andrade
,,104.0,1.0,,,Micael Dias de Andrade
,30800.0,113.0,12.0,SEG,13:00 às 14:50,Antonio Manuel Rosa Cadilhe
,,108.0,4.0,,,Antonio Manuel Rosa Cadilhe
,,113.0,12.0,QUA,13:00 às 14:50,Antonio Manuel Rosa Cadilhe
,,108.0,4.0,,,Antonio Manuel Rosa Cadilhe
,,113.0,12.0,SEX,13:00 às 14:50,Friedrich Wolfgang Gutmann
,,108.0,4.0,,,Friedrich Wolfgang Gutmann
,30900.0,104.0,9.0,SEG,13:00 às 14:50,Antonio Manuel Rosa Cadilhe
,,103.0,7.0,,,Antonio Manuel Rosa Cadilhe
,,104.0,9.0,QUA,13:00 às 14:50,Antonio Manuel Rosa Cadilhe
,,103.0,7.0,,,Antonio Manuel Rosa Cadilhe
,,104.0,9.0,SEX,13:00 às 14:50,Newton Barros de Oliveira
,,103.0,7.0,,,Newton Barros de Oliveira
,41000.0,186.0,5.0,SEG,18:30 às 20:20,Micael Dias de Andrade
,,184.0,6.0,,,Micael Dias de Andrade
,,113.0,5.0,,,Micael Dias de Andrade
,,186.0,5.0,QUA,18:30 às 20:20,Newton Barros de Oliveira
,,184.0,6.0,,,Newton Barros de Oliveira
,,113.0,5.0,,,Newton Barros de Oliveira
,,186.0,5.0,SEX,18:30 às 20:20,Micael Dias de Andrade
,,184.0,6.0,,,Micael Dias de Andrade
,,113.0,5.0,,,Micael Dias de Andrade
,41100.0,188.0,2.0,SEG,18:30 às 20:20,Micael Dias de Andrade
,,181.0,4.0,,,Micael Dias de Andrade
,,107.0,3.0,,,Micael Dias de Andrade
,,105.0,2.0,,,Micael Dias de Andrade
,,104.0,3.0,,,Micael Dias de Andrade
,,188.0,2.0,QUA,18:30 às 20:20,Maria das Gracas Reis Martins
,,181.0,4.0,,,Maria das Gracas Reis Martins
,,107.0,3.0,,,Maria das Gracas Reis Martins
,,105.0,2.0,,,Maria das Gracas Reis Martins
,,104.0,3.0,,,Maria das Gracas Reis Martins
,,188.0,2.0,SEX,18:30 às 20:20,Micael Dias de Andrade
,,181.0,4.0,,,Micael Dias de Andrade
,,107.0,3.0,,,Micael Dias de Andrade
,,105.0,2.0,,,Micael Dias de Andrade
,,104.0,3.0,,,Micael Dias de Andrade
,51300.0,188.0,15.0,SEG,20:20 às 22:10,Micael Dias de Andrade
,,,,QUA,20:20 às 22:10,Jose Fernando Moura Rocha
,,,,SEX,20:20 às 22:10,Micael Dias de Andrade
,51400.0,184.0,7.0,SEG,20:20 às 22:10,Micael Dias de Andrade
,,183.0,2.0,,,Micael Dias de Andrade
,,113.0,5.0,,,Micael Dias de Andrade
,,184.0,7.0,QUA,20:20 às 22:10,Maria das Gracas Reis Martins
,,183.0,2.0,,,Maria das Gracas Reis Martins
,,113.0,5.0,,,Maria das Gracas Reis Martins
,,184.0,7.0,SEX,20:20 às 22:10,Micael Dias de Andrade
,,183.0,2.0,,,Micael Dias de Andrade
,,113.0,5.0,,,Micael Dias de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS130 - FISICA GERAL I-B,10000.0,190.0,3.0,SEG,07:00 às 08:50,Edvaldo Suzarthe de Araujo
,,189.0,2.0,,,Edvaldo Suzarthe de Araujo
,,101.0,45.0,,,Edvaldo Suzarthe de Araujo
,,190.0,3.0,QUA,07:00 às 08:50,Edvaldo Suzarthe de Araujo
,,189.0,2.0,,,Edvaldo Suzarthe de Araujo
,,101.0,45.0,,,Edvaldo Suzarthe de Araujo
,,190.0,3.0,SEX,07:00 às 08:50,Edvaldo Suzarthe de Araujo
,,189.0,2.0,,,Edvaldo Suzarthe de Araujo
,,101.0,45.0,,,Edvaldo Suzarthe de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS132 - MÉTODOS EM GEOFÍSICA NUCLEAR,10100.0,181.0,2.0,TER,10:40 às 12:30,Alexandre Barreto Costa
,,118.0,12.0,,,Alexandre Barreto Costa
,,108.0,2.0,,,Alexandre Barreto Costa
,,181.0,2.0,QUI,10:40 às 12:30,Alexandre Barreto Costa
,,118.0,12.0,,,Alexandre Barreto Costa
,,108.0,2.0,,,Alexandre Barreto Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS133 - FÍSICA DO MEIO AMBIENTE,10100.0,284.0,2.0,SEG,10:40 às 12:30,Edson Pereira Marques Filho
,,181.0,2.0,,,Edson Pereira Marques Filho
,,119.0,4.0,,,Edson Pereira Marques Filho
,,118.0,15.0,,,Edson Pereira Marques Filho
,,108.0,5.0,,,Edson Pereira Marques Filho
,,107.0,2.0,,,Edson Pereira Marques Filho
,,284.0,2.0,QUA,10:40 às 12:30,Edson Pereira Marques Filho
,,181.0,2.0,,,Edson Pereira Marques Filho
,,119.0,4.0,,,Edson Pereira Marques Filho
,,118.0,15.0,,,Edson Pereira Marques Filho
,,108.0,5.0,,,Edson Pereira Marques Filho
,,107.0,2.0,,,Edson Pereira Marques Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS134 - FISICA PARA LICENCIATURA EM CIENCIAS I,10100.0,226.0,2.0,TER,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,209.0,27.0,,,Jorge Mario Carvalho Malbouisson
,,190.0,1.0,,,Jorge Mario Carvalho Malbouisson
,,226.0,2.0,,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,209.0,27.0,,,Jorge Mario Carvalho Malbouisson
,,190.0,1.0,,,Jorge Mario Carvalho Malbouisson
,,226.0,2.0,QUI,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,209.0,27.0,,,Jorge Mario Carvalho Malbouisson
,,190.0,1.0,,,Jorge Mario Carvalho Malbouisson
,,226.0,2.0,,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,209.0,27.0,,,Jorge Mario Carvalho Malbouisson
,,190.0,1.0,,,Jorge Mario Carvalho Malbouisson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS136 - FISICA GERAL E EXPERIMENTAL I-A,10100.0,512.0,18.0,TER,14:50 às 16:40,Fabio Henrique de Alencar Freitas
,,190.0,2.0,,,Fabio Henrique de Alencar Freitas
,,512.0,18.0,QUI,14:50 às 16:40,Fabio Henrique de Alencar Freitas
,,190.0,2.0,,,Fabio Henrique de Alencar Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS150 - DINÂMICA DOS OCEANOS I,10100.0,226.0,1.0,SEG,13:00 às 14:50,Hebe Queiroz
,,181.0,3.0,,,Hebe Queiroz
,,119.0,15.0,,,Hebe Queiroz
,,108.0,6.0,,,Hebe Queiroz
,,226.0,1.0,QUA,13:00 às 14:50,Hebe Queiroz
,,181.0,3.0,,,Hebe Queiroz
,,119.0,15.0,,,Hebe Queiroz
,,108.0,6.0,,,Hebe Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA01 - INTRODUÇÃO À ASTRONOMIA,10000.0,387.0,5.0,TER,16:40 às 18:30,Alexandre Araripe Cavalcante
,,327.0,5.0,,,Alexandre Araripe Cavalcante
,,226.0,2.0,,,Alexandre Araripe Cavalcante
,,209.0,15.0,,,Alexandre Araripe Cavalcante
,,189.0,3.0,,,Alexandre Araripe Cavalcante
,,181.0,6.0,,,Alexandre Araripe Cavalcante
,,108.0,10.0,,,Alexandre Araripe Cavalcante
,,387.0,5.0,QUI,16:40 às 18:30,Alexandre Araripe Cavalcante
,,327.0,5.0,,,Alexandre Araripe Cavalcante
,,226.0,2.0,,,Alexandre Araripe Cavalcante
,,209.0,15.0,,,Alexandre Araripe Cavalcante
,,189.0,3.0,,,Alexandre Araripe Cavalcante
,,181.0,6.0,,,Alexandre Araripe Cavalcante
,,108.0,10.0,,,Alexandre Araripe Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA,10000.0,226.0,5.0,SEG,14:50 às 16:40,Janini Pereira
,,181.0,1.0,,,Janini Pereira
,,119.0,16.0,,,Janini Pereira
,,108.0,3.0,,,Janini Pereira
,,226.0,5.0,QUA,14:50 às 16:40,Janini Pereira
,,181.0,1.0,,,Janini Pereira
,,119.0,16.0,,,Janini Pereira
,,108.0,3.0,,,Janini Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,20.0,SEG,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,226.0,5.0,TER,10:40 às 12:30,Iuri Muniz Pepe
,,202.0,45.0,,,Iuri Muniz Pepe
,,226.0,5.0,QUI,10:40 às 12:30,Iuri Muniz Pepe
,,202.0,45.0,,,Iuri Muniz Pepe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC50 - CONCEITOS DE FÍSICA A,10100.0,108.0,30.0,TER,08:50 às 09:45,Jose Garcia Vivas Miranda
,,,,,09:45 às 10:40,Jose Garcia Vivas Miranda
,,,,QUI,08:50 às 09:45,Jose Garcia Vivas Miranda
,,,,,09:45 às 10:40,Jose Garcia Vivas Miranda
,20200.0,226.0,2.0,TER,08:50 às 09:45,Marcos Melo de Almeida
,,190.0,4.0,,,Marcos Melo de Almeida
,,181.0,2.0,,,Marcos Melo de Almeida
,,108.0,22.0,,,Marcos Melo de Almeida
,,226.0,2.0,,09:45 às 10:40,Marcos Melo de Almeida
,,190.0,4.0,,,Marcos Melo de Almeida
,,181.0,2.0,,,Marcos Melo de Almeida
,,108.0,22.0,,,Marcos Melo de Almeida
,,226.0,2.0,QUI,08:50 às 09:45,Marcos Melo de Almeida
,,190.0,4.0,,,Marcos Melo de Almeida
,,181.0,2.0,,,Marcos Melo de Almeida
,,108.0,22.0,,,Marcos Melo de Almeida
,,226.0,2.0,,09:45 às 10:40,Marcos Melo de Almeida
,,190.0,4.0,,,Marcos Melo de Almeida
,,181.0,2.0,,,Marcos Melo de Almeida
,,108.0,22.0,,,Marcos Melo de Almeida
,30300.0,515.0,1.0,TER,18:30 às 19:25,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,,515.0,1.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,,515.0,1.0,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,,515.0,1.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC52 - CONCEITOS DE FÍSICA C,10100.0,181.0,20.0,TER,08:50 às 10:40,Jose Fernando Moura Rocha
,,,,QUI,08:50 às 10:40,Jose Fernando Moura Rocha
,20200.0,181.0,30.0,TER,18:30 às 20:20,Katemari Diogo da Rosa
,,,,,20:20 às 22:10,Katemari Diogo da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC53 - FILOSOFIA DA FÍSICA A,10000.0,580.0,5.0,TER,08:50 às 10:40,Roberto Rivelino de Melo Moreno
,,515.0,2.0,,,Roberto Rivelino de Melo Moreno
,,327.0,5.0,,,Roberto Rivelino de Melo Moreno
,,309.0,5.0,,,Roberto Rivelino de Melo Moreno
,,190.0,2.0,,,Roberto Rivelino de Melo Moreno
,,189.0,1.0,,,Roberto Rivelino de Melo Moreno
,,181.0,10.0,,,Roberto Rivelino de Melo Moreno
,,108.0,15.0,,,Roberto Rivelino de Melo Moreno
,,580.0,5.0,QUI,08:50 às 10:40,Roberto Rivelino de Melo Moreno
,,515.0,2.0,,,Roberto Rivelino de Melo Moreno
,,327.0,5.0,,,Roberto Rivelino de Melo Moreno
,,309.0,5.0,,,Roberto Rivelino de Melo Moreno
,,190.0,2.0,,,Roberto Rivelino de Melo Moreno
,,189.0,1.0,,,Roberto Rivelino de Melo Moreno
,,181.0,10.0,,,Roberto Rivelino de Melo Moreno
,,108.0,15.0,,,Roberto Rivelino de Melo Moreno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC54 - ESTRUTURA DA MATÉRIA,10000.0,181.0,5.0,SEG,14:50 às 16:40,Frederico Vasconcelos Prudente
,,118.0,2.0,,,Frederico Vasconcelos Prudente
,,108.0,15.0,,,Frederico Vasconcelos Prudente
,,181.0,5.0,QUA,14:50 às 16:40,Frederico Vasconcelos Prudente
,,118.0,2.0,,,Frederico Vasconcelos Prudente
,,108.0,15.0,,,Frederico Vasconcelos Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA,100.0,181.0,2.0,TER,10:40 às 12:30,Luiz Antonio Vieira Mendes
,,108.0,10.0,,,Luiz Antonio Vieira Mendes
,,181.0,2.0,QUI,10:40 às 12:30,Luiz Antonio Vieira Mendes
,,108.0,10.0,,,Luiz Antonio Vieira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC56 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,181.0,25.0,CMB,00:00 às 23:00,Maria Cristina Martins Penido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC58 - PROJETOS E MODELOS A,100.0,108.0,10.0,TER,08:50 às 10:40,Iuri Muniz Pepe
,,,,QUI,08:50 às 10:40,Iuri Muniz Pepe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC59 - PROJETOS E MODELOS B,100.0,181.0,5.0,SEX,18:30 às 22:10,Katemari Diogo da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
