Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FIS939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,131.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,151.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA44 - SEMINARIOS DE PESQUISA,10000.0,131.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,151.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA49 - TECNICAS EXPERIMENTAIS E APLIC SEMICONDUT E NOVOS MATERIAIS,10000.0,131.0,20.0,CMB,00:00 às 23:00,Marcus Vinicius Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA54 - PROJETO DE TESE,10000.0,151.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA55 - EXAME DE QUALIFICACAO,10000.0,151.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA73 - PESQUISA ORIENTADA,10000.0,152.0,131.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,142.0,93.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA74 - PESQUISA ORIENTADA/DOUTORADO FÍSICA,10000.0,151.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA84 - PROJETO DE DISSERTAÇÃO,10000.0,131.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA98 - SEMINÁRIO DE PESQUISA,10000.0,152.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FISB06 - PROJETO DE DISSERTAÇÃO/MESTRADO ENSINO,FILOSOFIA,HISTÓRIA CI",10000.0,142.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB21 - DINAMICA DOS FLUIDOS GEOFISICOS I,10000.0,150.0,5.0,SEG,08:50 às 10:40,Carlos Alessandre Domingos Lentini
,,130.0,5.0,,,Carlos Alessandre Domingos Lentini
,,150.0,5.0,QUA,08:50 às 10:40,Carlos Alessandre Domingos Lentini
,,130.0,5.0,,,Carlos Alessandre Domingos Lentini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB24 - OCEANOGRAFIA FISICA,10000.0,150.0,5.0,TER,09:45 às 11:35,Janini Pereira
,,130.0,10.0,,,Janini Pereira
,,150.0,5.0,QUI,09:45 às 11:35,Janini Pereira
,,130.0,10.0,,,Janini Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB30 - TIROCINIO DOCENTE ORIENTADO,10000.0,150.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB88 - TE-FORMAÇÃO DE CONCEITOS CIENTIFICOS,10000.0,152.0,20.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB91 - TE-PLURALISMO CULTURAL E APRENDIZAGEM ESCOLAR DE CIÊNCIAS,10000.0,152.0,13.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC01 - T.E.CURRÍCULO E EDUCAÇÃO EM CIÊNCIAS,10000.0,152.0,13.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC04 - TE- Fund.e métodos da Pesquisa em Didática da Matemática,10000.0,152.0,20.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC19 - T.E. QUESTÕES SOCIOCIENTÍF E ARGUMENT NO ENSINO DE CIÊNCIAS,10000.0,152.0,15.0,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,,142.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FISC26 - TE-Teorias,Métodos e Investigações em Didática",10000.0,152.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC31 - TE- HISTÓRIA E HISTORIOGRAFIA DAS CIÊNCIAS,10000.0,152.0,20.0,QUI,08:50 às 12:30,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC88 - TÓPICOS DE EPÍSTEMOLOGIA:desacor. epís.e a nat.racionalidade,10000.0,142.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,152.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC89 - TE- TEORIA QUÂNTICA DOS CAMPOS III,10000.0,151.0,15.0,CMB,00:00 às 23:00,Luciano Melo Abreu
,,131.0,20.0,,,Luciano Melo Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC90 - TE- FÍSICA COMPUTACIONAL,10000.0,151.0,15.0,CMB,00:00 às 23:00,Jailton Souza de Almeida
,,131.0,20.0,,,Jailton Souza de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC92 - TEG-COMP.CIENT.DE ALTO DESEM.COM APLICAÇÕES EM GEOFÍSICA,10000.0,150.0,5.0,TER,13:00 às 14:50,Reynam da Cruz Pestana
,,130.0,5.0,,,Reynam da Cruz Pestana
,,150.0,5.0,QUI,13:00 às 14:50,Reynam da Cruz Pestana
,,130.0,5.0,,,Reynam da Cruz Pestana
