Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,181.0,2.0,,,Docente não informado pelo Departamento
,,118.0,8.0,,,Docente não informado pelo Departamento
,,181.0,2.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,118.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS133 - FÍSICA DO MEIO AMBIENTE,10100.0,119.0,16.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,881.0,1.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,118.0,8.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS134 - FISICA PARA LICENCIATURA EM CIENCIAS I,10100.0,209.0,10.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS136 - FISICA GERAL E EXPERIMENTAL I-A,10100.0,190.0,1.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,512.0,25.0,,,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS138 - INTRODUÇÃO À FÍSICA DA TERRA SÓLIDA,10100.0,181.0,1.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,118.0,10.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,181.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS150 - DINÂMICA DOS OCEANOS I,10100.0,119.0,19.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,119.0,19.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA01 - INTRODUÇÃO À ASTRONOMIA,10000.0,209.0,15.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,181.0,6.0,,,Docente não informado pelo Departamento
,,108.0,6.0,,,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,226.0,5.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,6.0,,,Docente não informado pelo Departamento
,,181.0,6.0,,,Docente não informado pelo Departamento
,,209.0,15.0,,,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA,10000.0,181.0,1.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,119.0,12.0,,,Docente não informado pelo Departamento
,,181.0,1.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,119.0,12.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,45.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,226.0,5.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,202.0,45.0,,,Docente não informado pelo Departamento
,,226.0,5.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,202.0,45.0,,,Docente não informado pelo Departamento
,20200.0,383.0,1.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,280.0,30.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,383.0,1.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,280.0,30.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC50 - CONCEITOS DE FÍSICA A,10100.0,108.0,52.0,TER,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente não informado pelo Departamento
,20200.0,286.0,5.0,TER,18:30 às 19:25,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,,226.0,5.0,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC52 - CONCEITOS DE FÍSICA C,10100.0,108.0,30.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,20200.0,181.0,19.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,19.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC53 - FILOSOFIA DA FÍSICA A,10000.0,108.0,20.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,515.0,2.0,,,Docente não informado pelo Departamento
,,309.0,7.0,,,Docente não informado pelo Departamento
,,515.0,2.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,580.0,5.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,309.0,7.0,,,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC54 - ESTRUTURA DA MATÉRIA,10000.0,108.0,30.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA,100.0,108.0,20.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC56 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,181.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC57 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,181.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC58 - PROJETOS E MODELOS A,100.0,108.0,12.0,TER,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC60 - FÍSICA MODERNA A,10000.0,181.0,4.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,18.0,,,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,20000.0,181.0,18.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,4.0,,,Docente não informado pelo Departamento
,,181.0,18.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA,10100.0,181.0,10.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC62 - FÍSICA TÉRMICA,10000.0,181.0,15.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC63 - MECÂNICA CLÁSSICA,10000.0,181.0,10.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,181.0,10.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,20000.0,181.0,15.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,181.0,15.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC64 - ELETROMAGNETISMO,10000.0,181.0,7.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,181.0,7.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC67 - MECÂNICA CLÁSSICA II,10000.0,108.0,20.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC68 - MECÂNICA CLÁSSICA III,10000.0,108.0,15.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC70 - TEORIA ELETROMAGNÉTICA I,10000.0,181.0,2.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,181.0,2.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC71 - TEORIA ELETROMAGNÉTICA II,10000.0,181.0,5.0,SEG,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,108.0,20.0,,,Jorge Mario Carvalho Malbouisson
,,181.0,5.0,QUA,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,108.0,20.0,,,Jorge Mario Carvalho Malbouisson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC72 - MÉTODOS DE FÍSICA TEÓRICA A,10000.0,181.0,2.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,181.0,2.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC73 - MÉTODOS DE FÍSICA TEÓRICA B,10000.0,181.0,2.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,108.0,14.0,,,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC74 - MECÂNICA QUÂNTICA I,10000.0,202.0,5.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,202.0,5.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC86 - TÓPICOS DE FÍSICA EXPERIMENTAL,10000.0,181.0,10.0,TER,16:40 às 18:30,Manuela Souza Arruda
,,108.0,15.0,,,Manuela Souza Arruda
,,181.0,10.0,CMB,00:00 às 00:00,Manuela Souza Arruda
,,108.0,15.0,,,Manuela Souza Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD32 - TÓPICOS DE ENERGIA SOLAR,10000.0,181.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD33 - SEMINÁRIOS DA GRADUAÇÃO,100.0,108.0,20.0,QUI,14:50 às 16:40,Flora Souza Bacelar
,200.0,181.0,20.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD34 - FÍSICA GERAL TEÓRICA II,10000.0,119.0,4.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,5.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,11.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,,119.0,4.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,5.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,11.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,20000.0,190.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,119.0,7.0,,,Docente não informado pelo Departamento
,,106.0,4.0,,,Docente não informado pelo Departamento
,,102.0,37.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,119.0,7.0,,,Docente não informado pelo Departamento
,,106.0,4.0,,,Docente não informado pelo Departamento
,,102.0,37.0,,,Docente não informado pelo Departamento
,30000.0,113.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,110.0,8.0,,,Docente não informado pelo Departamento
,,108.0,18.0,,,Docente não informado pelo Departamento
,,103.0,22.0,,,Docente não informado pelo Departamento
,,113.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,110.0,8.0,,,Docente não informado pelo Departamento
,,108.0,18.0,,,Docente não informado pelo Departamento
,,103.0,22.0,,,Docente não informado pelo Departamento
,40000.0,190.0,7.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,119.0,7.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,104.0,28.0,,,Docente não informado pelo Departamento
,,190.0,7.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,119.0,7.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,104.0,28.0,,,Docente não informado pelo Departamento
,50000.0,110.0,2.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,102.0,33.0,,,Docente não informado pelo Departamento
,,110.0,2.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,102.0,33.0,,,Docente não informado pelo Departamento
,60000.0,110.0,2.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,119.0,5.0,,,Docente não informado pelo Departamento
,,111.0,11.0,,,Docente não informado pelo Departamento
,,189.0,3.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,119.0,5.0,,,Docente não informado pelo Departamento
,,111.0,11.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,70000.0,119.0,7.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,20.0,,,Docente não informado pelo Departamento
,,119.0,7.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,20.0,,,Docente não informado pelo Departamento
,80000.0,194.0,4.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,35.0,,,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,,194.0,4.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,35.0,,,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,90000.0,189.0,4.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,22.0,,,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,105.0,16.0,,,Docente não informado pelo Departamento
,,189.0,4.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,22.0,,,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,105.0,16.0,,,Docente não informado pelo Departamento
,100000.0,189.0,5.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,21.0,,,Docente não informado pelo Departamento
,,183.0,18.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,189.0,5.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,21.0,,,Docente não informado pelo Departamento
,,183.0,18.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,110000.0,190.0,3.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,106.0,44.0,,,Docente não informado pelo Departamento
,,190.0,3.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,106.0,44.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD35 - LABORATÓRIO NA FÍSICA,10100.0,181.0,5.0,CMB,00:00 às 23:00,Maria Cristina Martins Penido
,,108.0,10.0,,,Maria Cristina Martins Penido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD36 - Física Geral Teórica I,10000.0,107.0,13.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,,103.0,13.0,,,Docente não informado pelo Departamento
,,102.0,18.0,,,Docente não informado pelo Departamento
,,107.0,13.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,,103.0,13.0,,,Docente não informado pelo Departamento
,,102.0,18.0,,,Docente não informado pelo Departamento
,20000.0,111.0,13.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,108.0,37.0,,,Docente não informado pelo Departamento
,,111.0,13.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,108.0,37.0,,,Docente não informado pelo Departamento
,30000.0,190.0,8.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,16.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,108.0,13.0,,,Docente não informado pelo Departamento
,,190.0,8.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,16.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,108.0,13.0,,,Docente não informado pelo Departamento
,40000.0,102.0,50.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,50000.0,106.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,104.0,45.0,,,Docente não informado pelo Departamento
,,106.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,104.0,45.0,,,Docente não informado pelo Departamento
,60000.0,190.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,102.0,40.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,119.0,6.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,102.0,40.0,,,Docente não informado pelo Departamento
,70000.0,190.0,30.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,119.0,9.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,190.0,30.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,119.0,9.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,80000.0,102.0,50.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,90000.0,119.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,102.0,40.0,,,Docente não informado pelo Departamento
,,119.0,5.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,102.0,40.0,,,Docente não informado pelo Departamento
,100000.0,190.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,106.0,25.0,,,Docente não informado pelo Departamento
,,190.0,20.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,106.0,25.0,,,Docente não informado pelo Departamento
,110000.0,105.0,5.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,104.0,45.0,,,Docente não informado pelo Departamento
,,105.0,5.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,104.0,45.0,,,Docente não informado pelo Departamento
,120000.0,226.0,9.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
