Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,119.0,12.0,QUA,13:00 às 14:50,Clemente Augusto Souza Tanajura
,,108.0,1.0,,,Clemente Augusto Souza Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA01 - INTRODUÇÃO À ASTRONOMIA,10000.0,408.0,43.0,CMB,00:00 às 23:00,Cassio Bruno Magalhaes Pigozzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA,10000.0,108.0,2.0,SEG,13:55 às 15:45,Janini Pereira
,,119.0,7.0,,,Janini Pereira
,,,,QUA,13:55 às 15:45,Janini Pereira
,,108.0,2.0,,,Janini Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,20.0,SEG,16:40 às 18:30,Eliel Gomes da Silva Neto
,,,,TER,16:40 às 18:30,Eliel Gomes da Silva Neto
,,,,QUI,16:40 às 18:30,Eliel Gomes da Silva Neto
,10200.0,112.0,20.0,SEG,16:40 às 18:30,Eliel Gomes da Silva Neto
,,,,TER,18:30 às 20:20,Eliel Gomes da Silva Neto
,,,,QUI,16:40 às 18:30,Eliel Gomes da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,202.0,25.0,TER,08:50 às 10:40,Iuri Muniz Pepe
,,,,QUI,08:50 às 10:40,Iuri Muniz Pepe
,20200.0,202.0,25.0,TER,10:40 às 12:30,Iuri Muniz Pepe
,,,,QUI,10:40 às 12:30,Iuri Muniz Pepe
,30300.0,280.0,50.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC50 - CONCEITOS DE FÍSICA A,10100.0,580.0,10.0,TER,07:00 às 07:55,Jose Garcia Vivas Miranda
,,108.0,10.0,,,Jose Garcia Vivas Miranda
,,181.0,15.0,,,Jose Garcia Vivas Miranda
,,580.0,10.0,,07:55 às 08:50,Jose Garcia Vivas Miranda
,,108.0,10.0,,,Jose Garcia Vivas Miranda
,,181.0,15.0,,,Jose Garcia Vivas Miranda
,,580.0,10.0,QUI,07:00 às 07:55,Jose Garcia Vivas Miranda
,,181.0,15.0,,,Jose Garcia Vivas Miranda
,,108.0,10.0,,,Jose Garcia Vivas Miranda
,,181.0,15.0,,07:55 às 08:50,Jose Garcia Vivas Miranda
,,108.0,10.0,,,Jose Garcia Vivas Miranda
,,580.0,10.0,,,Jose Garcia Vivas Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC51 - CONCEITOS DE FÍSICA B,10100.0,108.0,30.0,TER,08:50 às 10:40,Jose Garcia Vivas Miranda
,,,,QUI,08:50 às 10:40,Jose Garcia Vivas Miranda
,20200.0,181.0,25.0,TER,20:20 às 22:10,Raphael Silva do Rosario
,,,,QUI,20:20 às 22:10,Raphael Silva do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC52 - CONCEITOS DE FÍSICA C,10100.0,108.0,20.0,TER,10:40 às 12:30,Amanda Amantes Neiva
,,,,QUI,10:40 às 12:30,Amanda Amantes Neiva
,20200.0,181.0,20.0,TER,18:30 às 20:20,Caio Porto de Castro
,,,,SEX,18:30 às 20:20,Caio Porto de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC53 - FILOSOFIA DA FÍSICA A,10000.0,580.0,2.0,TER,08:50 às 09:45,Climerio Paulo da Silva Neto
,,190.0,5.0,,,Climerio Paulo da Silva Neto
,,181.0,10.0,,,Climerio Paulo da Silva Neto
,,108.0,28.0,,,Climerio Paulo da Silva Neto
,,580.0,2.0,,09:45 às 10:40,Climerio Paulo da Silva Neto
,,190.0,5.0,,,Climerio Paulo da Silva Neto
,,181.0,10.0,,,Climerio Paulo da Silva Neto
,,108.0,28.0,,,Climerio Paulo da Silva Neto
,,580.0,2.0,QUI,08:50 às 09:45,Climerio Paulo da Silva Neto
,,190.0,5.0,,,Climerio Paulo da Silva Neto
,,181.0,10.0,,,Climerio Paulo da Silva Neto
,,108.0,28.0,,,Climerio Paulo da Silva Neto
,,580.0,2.0,,09:45 às 10:40,Climerio Paulo da Silva Neto
,,190.0,5.0,,,Climerio Paulo da Silva Neto
,,181.0,10.0,,,Climerio Paulo da Silva Neto
,,108.0,28.0,,,Climerio Paulo da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC54 - ESTRUTURA DA MATÉRIA,10000.0,181.0,6.0,SEG,10:40 às 12:30,Frederico Vasconcelos Prudente
,,108.0,30.0,,,Frederico Vasconcelos Prudente
,,,,QUA,10:40 às 12:30,Frederico Vasconcelos Prudente
,,181.0,6.0,,,Frederico Vasconcelos Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA,100.0,108.0,12.0,TER,10:40 às 12:30,Marcos Melo de Almeida
,,,,QUI,10:40 às 12:30,Marcos Melo de Almeida
,200.0,181.0,8.0,TER,18:30 às 19:25,Italo Prazeres do Nascimento Dias
,,108.0,4.0,,,Italo Prazeres do Nascimento Dias
,,,,,19:25 às 20:20,Italo Prazeres do Nascimento Dias
,,181.0,8.0,,,Italo Prazeres do Nascimento Dias
,,,,QUI,18:30 às 19:25,Italo Prazeres do Nascimento Dias
,,108.0,4.0,,,Italo Prazeres do Nascimento Dias
,,181.0,8.0,,19:25 às 20:20,Italo Prazeres do Nascimento Dias
,,108.0,4.0,,,Italo Prazeres do Nascimento Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC56 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,181.0,15.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC57 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,200.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,300.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,400.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,500.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,600.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,700.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,800.0,108.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,900.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,1000.0,181.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,1100.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,1200.0,181.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,1300.0,181.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,1400.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,1500.0,108.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC58 - PROJETOS E MODELOS A,100.0,181.0,10.0,SEG,18:30 às 20:20,Tiago Franca Paes
,,108.0,5.0,,,Tiago Franca Paes
,,,,QUA,18:30 às 20:20,Tiago Franca Paes
,,181.0,10.0,,,Tiago Franca Paes
,,108.0,5.0,SEX,18:30 às 20:20,Tiago Franca Paes
,,181.0,10.0,,,Tiago Franca Paes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC59 - PROJETOS E MODELOS B,100.0,181.0,5.0,SEG,14:50 às 17:35,Victor Mancir da Silva Santana
,,108.0,10.0,,,Victor Mancir da Silva Santana
,,181.0,5.0,QUA,14:50 às 17:35,Victor Mancir da Silva Santana
,,108.0,10.0,,,Victor Mancir da Silva Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC60 - FÍSICA MODERNA A,10000.0,181.0,7.0,TER,20:20 às 22:10,Thierry Jacques Lemaire
,,108.0,25.0,,,Thierry Jacques Lemaire
,,181.0,7.0,QUI,20:20 às 22:10,Thierry Jacques Lemaire
,,108.0,25.0,,,Thierry Jacques Lemaire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA,10100.0,108.0,15.0,TER,08:50 às 10:40,Amanda Amantes Neiva
,,181.0,6.0,,,Amanda Amantes Neiva
,,,,QUI,08:50 às 10:40,Amanda Amantes Neiva
,,108.0,15.0,,,Amanda Amantes Neiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC62 - FÍSICA TÉRMICA,10000.0,181.0,13.0,SEG,10:40 às 12:30,Flora Souza Bacelar
,,108.0,32.0,,,Flora Souza Bacelar
,,181.0,13.0,SEX,10:40 às 12:30,Flora Souza Bacelar
,,108.0,32.0,,,Flora Souza Bacelar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC63 - MECÂNICA CLÁSSICA,10000.0,181.0,10.0,SEG,20:20 às 22:10,Carlos Enrique Valcarcel Flores
,,108.0,12.0,,,Carlos Enrique Valcarcel Flores
,,,,QUA,20:20 às 22:10,Carlos Enrique Valcarcel Flores
,,181.0,10.0,,,Carlos Enrique Valcarcel Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC64 - ELETROMAGNETISMO,10000.0,181.0,6.0,SEG,18:30 às 20:20,Humberto de Almeida Borges
,,108.0,20.0,,,Humberto de Almeida Borges
,,,,QUA,18:30 às 20:20,Humberto de Almeida Borges
,,181.0,6.0,,,Humberto de Almeida Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC65 - LABORATÓRIO AVANÇADO,100.0,181.0,3.0,TER,16:40 às 18:30,Marcus Vinicius Santos da Silva
,,108.0,7.0,,,Marcus Vinicius Santos da Silva
,,181.0,3.0,QUI,16:40 às 18:30,Manuela Souza Arruda
,,108.0,7.0,,,Manuela Souza Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC66 - MECÂNICA CLÁSSICA I,10000.0,181.0,3.0,TER,14:50 às 16:40,Rodrigo Fernando Lugon Cornejo Von Martt
,,108.0,20.0,,,Rodrigo Fernando Lugon Cornejo Von Martt
,,181.0,3.0,QUI,14:50 às 16:40,Rodrigo Fernando Lugon Cornejo Von Martt
,,108.0,20.0,,,Rodrigo Fernando Lugon Cornejo Von Martt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC68 - MECÂNICA CLÁSSICA III,10000.0,181.0,3.0,TER,14:50 às 16:40,Massimo Ostilli
,,108.0,15.0,,,Massimo Ostilli
,,181.0,3.0,QUI,14:50 às 16:40,Massimo Ostilli
,,108.0,15.0,,,Massimo Ostilli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC70 - TEORIA ELETROMAGNÉTICA I,10000.0,181.0,3.0,SEG,13:00 às 14:50,Cassio Bruno Magalhaes Pigozzo
,,108.0,40.0,,,Cassio Bruno Magalhaes Pigozzo
,,181.0,3.0,QUA,13:00 às 14:50,Cassio Bruno Magalhaes Pigozzo
,,108.0,40.0,,,Cassio Bruno Magalhaes Pigozzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC71 - TEORIA ELETROMAGNÉTICA II,10000.0,181.0,3.0,SEG,10:40 às 12:30,Saulo Carneiro de Souza Silva
,,108.0,12.0,,,Saulo Carneiro de Souza Silva
,,181.0,3.0,QUA,10:40 às 12:30,Saulo Carneiro de Souza Silva
,,108.0,12.0,,,Saulo Carneiro de Souza Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC72 - MÉTODOS DE FÍSICA TEÓRICA A,10000.0,190.0,8.0,SEG,08:50 às 10:40,Gildemar Carneiro dos Santos
,,108.0,25.0,,,Gildemar Carneiro dos Santos
,,190.0,8.0,QUA,08:50 às 10:40,Gildemar Carneiro dos Santos
,,108.0,25.0,,,Gildemar Carneiro dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC73 - MÉTODOS DE FÍSICA TEÓRICA B,10000.0,190.0,8.0,SEG,14:50 às 16:40,Gildemar Carneiro dos Santos
,,108.0,20.0,,,Gildemar Carneiro dos Santos
,,190.0,8.0,QUA,14:50 às 16:40,Gildemar Carneiro dos Santos
,,108.0,20.0,,,Gildemar Carneiro dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC74 - MECÂNICA QUÂNTICA I,10000.0,181.0,3.0,TER,10:40 às 12:30,Luciano Melo Abreu
,,108.0,20.0,,,Luciano Melo Abreu
,,181.0,3.0,QUI,10:40 às 12:30,Luciano Melo Abreu
,,108.0,20.0,,,Luciano Melo Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC75 - MECÂNICA QUÂNTICA II,10000.0,181.0,3.0,TER,10:40 às 12:30,Massimo Ostilli
,,108.0,12.0,,,Massimo Ostilli
,,181.0,3.0,QUI,10:40 às 12:30,Massimo Ostilli
,,108.0,12.0,,,Massimo Ostilli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC76 - MECÂNICA ESTATÍSTICA,10000.0,181.0,3.0,TER,16:40 às 18:30,Suani Tavares Rubim de Pinho
,,108.0,20.0,,,Suani Tavares Rubim de Pinho
,,181.0,3.0,QUI,16:40 às 18:30,Suani Tavares Rubim de Pinho
,,108.0,20.0,,,Suani Tavares Rubim de Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC77 - CONCEITOS DE FÍSICA D,10100.0,181.0,12.0,TER,20:20 às 22:10,Caio Porto de Castro
,,108.0,12.0,,,Caio Porto de Castro
,,181.0,12.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,12.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD34 - FÍSICA GERAL TEÓRICA II,10000.0,190.0,5.0,SEG,07:00 às 08:50,Fernando de Brito Mota
,,118.0,10.0,,,Fernando de Brito Mota
,,111.0,20.0,,,Fernando de Brito Mota
,,190.0,5.0,QUA,07:00 às 08:50,Fernando de Brito Mota
,,118.0,10.0,,,Fernando de Brito Mota
,,111.0,20.0,,,Fernando de Brito Mota
,20000.0,190.0,5.0,SEG,08:50 às 10:40,Fernando de Brito Mota
,,149.0,1.0,,,Fernando de Brito Mota
,,116.0,1.0,,,Fernando de Brito Mota
,,108.0,13.0,,,Fernando de Brito Mota
,,103.0,7.0,,,Fernando de Brito Mota
,,102.0,21.0,,,Fernando de Brito Mota
,,190.0,5.0,QUA,08:50 às 10:40,Fernando de Brito Mota
,,149.0,1.0,,,Fernando de Brito Mota
,,116.0,1.0,,,Fernando de Brito Mota
,,108.0,13.0,,,Fernando de Brito Mota
,,103.0,7.0,,,Fernando de Brito Mota
,,102.0,21.0,,,Fernando de Brito Mota
,30000.0,190.0,15.0,SEG,10:40 às 12:30,Thiago Albuquerque de Assis
,,119.0,2.0,,,Thiago Albuquerque de Assis
,,110.0,3.0,,,Thiago Albuquerque de Assis
,,104.0,28.0,,,Thiago Albuquerque de Assis
,,190.0,15.0,QUA,10:40 às 12:30,Thiago Albuquerque de Assis
,,119.0,2.0,,,Thiago Albuquerque de Assis
,,110.0,3.0,,,Thiago Albuquerque de Assis
,,104.0,28.0,,,Thiago Albuquerque de Assis
,40000.0,183.0,3.0,SEG,13:00 às 14:50,Ernesto Pinheiro Borges
,,110.0,6.0,,,Ernesto Pinheiro Borges
,,104.0,13.0,,,Ernesto Pinheiro Borges
,,102.0,26.0,,,Ernesto Pinheiro Borges
,,,,QUA,13:00 às 14:50,Ernesto Pinheiro Borges
,,183.0,3.0,,,Ernesto Pinheiro Borges
,,110.0,6.0,,,Ernesto Pinheiro Borges
,,104.0,13.0,,,Ernesto Pinheiro Borges
,50000.0,119.0,3.0,SEG,13:00 às 14:50,Flora Souza Bacelar
,,111.0,11.0,,,Flora Souza Bacelar
,,110.0,6.0,,,Flora Souza Bacelar
,,107.0,13.0,,,Flora Souza Bacelar
,,105.0,13.0,,,Flora Souza Bacelar
,,102.0,2.0,,,Flora Souza Bacelar
,,119.0,3.0,SEX,13:00 às 14:50,Flora Souza Bacelar
,,111.0,11.0,,,Flora Souza Bacelar
,,110.0,6.0,,,Flora Souza Bacelar
,,107.0,13.0,,,Flora Souza Bacelar
,,105.0,13.0,,,Flora Souza Bacelar
,,102.0,2.0,,,Flora Souza Bacelar
,60000.0,194.0,12.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,185.0,18.0,,,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,110.0,2.0,,,Docente Substituto a Contratar
,,105.0,12.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,,194.0,12.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,185.0,18.0,,,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,110.0,2.0,,,Docente Substituto a Contratar
,,105.0,12.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,70000.0,188.0,20.0,SEG,18:30 às 20:20,Ernesto Pinheiro Borges
,,183.0,16.0,,,Ernesto Pinheiro Borges
,,181.0,12.0,,,Ernesto Pinheiro Borges
,,188.0,20.0,QUA,18:30 às 20:20,Ernesto Pinheiro Borges
,,183.0,16.0,,,Ernesto Pinheiro Borges
,,181.0,12.0,,,Ernesto Pinheiro Borges
,80000.0,183.0,20.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,111.0,7.0,,,Docente Substituto a Contratar
,,183.0,20.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,111.0,7.0,,,Docente Substituto a Contratar
,90000.0,186.0,35.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,100000.0,106.0,50.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD36 - FÍSICA GERAL TEÓRICA I,10000.0,190.0,10.0,SEG,07:00 às 08:50,Reynam da Cruz Pestana
,,118.0,20.0,,,Reynam da Cruz Pestana
,,111.0,10.0,,,Reynam da Cruz Pestana
,,106.0,10.0,,,Reynam da Cruz Pestana
,,190.0,10.0,QUA,07:00 às 08:50,Reynam da Cruz Pestana
,,118.0,20.0,,,Reynam da Cruz Pestana
,,111.0,10.0,,,Reynam da Cruz Pestana
,,106.0,10.0,,,Reynam da Cruz Pestana
,20000.0,149.0,15.0,QUA,07:00 às 08:50,Marcos Cavalcanti de Sousa
,,113.0,4.0,,,Marcos Cavalcanti de Sousa
,,110.0,4.0,,,Marcos Cavalcanti de Sousa
,,108.0,10.0,,,Marcos Cavalcanti de Sousa
,,103.0,13.0,,,Marcos Cavalcanti de Sousa
,,102.0,3.0,,,Marcos Cavalcanti de Sousa
,,149.0,15.0,SEX,07:00 às 08:50,Marcos Cavalcanti de Sousa
,,113.0,4.0,,,Marcos Cavalcanti de Sousa
,,110.0,4.0,,,Marcos Cavalcanti de Sousa
,,108.0,10.0,,,Marcos Cavalcanti de Sousa
,,103.0,13.0,,,Marcos Cavalcanti de Sousa
,,102.0,3.0,,,Marcos Cavalcanti de Sousa
,30000.0,190.0,5.0,SEG,07:00 às 08:50,Carlos da Silva Vilar
,,106.0,30.0,,,Carlos da Silva Vilar
,,190.0,5.0,SEX,07:00 às 08:50,Carlos da Silva Vilar
,,106.0,30.0,,,Carlos da Silva Vilar
,40000.0,190.0,3.0,SEG,08:50 às 10:40,Reynam da Cruz Pestana
,,116.0,2.0,,,Reynam da Cruz Pestana
,,102.0,45.0,,,Reynam da Cruz Pestana
,,190.0,3.0,QUA,08:50 às 10:40,Reynam da Cruz Pestana
,,116.0,2.0,,,Reynam da Cruz Pestana
,,102.0,45.0,,,Reynam da Cruz Pestana
,50000.0,190.0,10.0,SEG,08:50 às 10:40,Carlos da Silva Vilar
,,119.0,10.0,,,Carlos da Silva Vilar
,,104.0,33.0,,,Carlos da Silva Vilar
,,190.0,10.0,SEX,08:50 às 10:40,Carlos da Silva Vilar
,,119.0,10.0,,,Carlos da Silva Vilar
,,104.0,33.0,,,Carlos da Silva Vilar
,60000.0,190.0,15.0,SEG,10:40 às 12:30,Julio Augusto Guedes
,,113.0,15.0,,,Julio Augusto Guedes
,,106.0,10.0,,,Julio Augusto Guedes
,,105.0,10.0,,,Julio Augusto Guedes
,,190.0,15.0,QUA,10:40 às 12:30,Julio Augusto Guedes
,,113.0,15.0,,,Julio Augusto Guedes
,,106.0,10.0,,,Julio Augusto Guedes
,,105.0,10.0,,,Julio Augusto Guedes
,70000.0,190.0,20.0,SEG,10:40 às 12:30,Alanna Costa Dutra
,,113.0,15.0,,,Alanna Costa Dutra
,,105.0,10.0,,,Alanna Costa Dutra
,,190.0,20.0,QUA,10:40 às 12:30,Alanna Costa Dutra
,,113.0,15.0,,,Alanna Costa Dutra
,,105.0,10.0,,,Alanna Costa Dutra
,80000.0,111.0,2.0,SEG,13:00 às 14:50,Maria do Rosario Zucchi
,,102.0,49.0,,,Maria do Rosario Zucchi
,,111.0,2.0,QUA,13:00 às 14:50,Maria do Rosario Zucchi
,,102.0,49.0,,,Maria do Rosario Zucchi
,90000.0,190.0,27.0,SEG,13:00 às 14:50,Alanna Costa Dutra
,,111.0,18.0,,,Alanna Costa Dutra
,,102.0,5.0,,,Alanna Costa Dutra
,,190.0,27.0,QUA,13:00 às 14:50,Alanna Costa Dutra
,,111.0,18.0,,,Alanna Costa Dutra
,,102.0,5.0,,,Alanna Costa Dutra
,100000.0,190.0,10.0,SEG,13:00 às 14:50,Edvaldo Suzarthe de Araujo
,,119.0,10.0,,,Edvaldo Suzarthe de Araujo
,,110.0,30.0,,,Edvaldo Suzarthe de Araujo
,,190.0,10.0,SEX,13:00 às 14:50,Edvaldo Suzarthe de Araujo
,,119.0,10.0,,,Edvaldo Suzarthe de Araujo
,,110.0,30.0,,,Edvaldo Suzarthe de Araujo
,110000.0,190.0,35.0,SEG,14:50 às 16:40,Julio Augusto Guedes
,,106.0,10.0,,,Julio Augusto Guedes
,,190.0,35.0,QUA,14:50 às 16:40,Julio Augusto Guedes
,,106.0,10.0,,,Julio Augusto Guedes
