Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA28 - TE - TOPICOS DE TEORIA DE CAMPOS,10000.0,151.0,10.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,131.0,10.0,,,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,151.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA44 - SEMINARIOS DE PESQUISA,10000.0,151.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,131.0,60.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA47 - TEORIA E APLICACOES EM ESPECTROSCOPIA MOLECULAR,10000.0,151.0,10.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,131.0,10.0,,,Docente não informado pelo Departamento
,,151.0,10.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,131.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA53 - SISTEMAS COMPLEXOS,10000.0,151.0,10.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,131.0,10.0,,,Docente não informado pelo Departamento
,,151.0,10.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,131.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA54 - PROJETO DE TESE,10000.0,151.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA55 - EXAME DE QUALIFICACAO,10000.0,151.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA60 - METODOS MATEMATICOS DA GEOFISICA I,10000.0,150.0,10.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,130.0,20.0,,,Docente não informado pelo Departamento
,,150.0,10.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,130.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA73 - PESQUISA ORIENTADA,10000.0,152.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,142.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA74 - PESQUISA ORIENTADA/DOUTORADO FÍSICA,10000.0,151.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA84 - PROJETO DE DISSERTAÇÃO,10000.0,131.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA98 - SEMINÁRIO DE PESQUISA,10000.0,152.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,142.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FISB06 - PROJETO DE DISSERTAÇÃO/MESTRADO ENSINO,FILOSOFIA,HISTÓRIA CI",10000.0,142.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB12 - TE - LABORATÓRIO NO ENSINO DE CIÊNCIAS,10100.0,152.0,20.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,152.0,20.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,152.0,20.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB21 - DINAMICA DOS FLUIDOS GEOFISICOS I,10000.0,150.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,130.0,20.0,,,Docente não informado pelo Departamento
,,150.0,5.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,130.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB24 - OCEANOGRAFIA FISICA,10000.0,150.0,5.0,TER,09:45 às 11:35,Docente não informado pelo Departamento
,,130.0,10.0,,,Docente não informado pelo Departamento
,,150.0,5.0,QUI,09:45 às 11:35,Docente não informado pelo Departamento
,,130.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB30 - TIROCINIO DOCENTE ORIENTADO,10000.0,150.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB88 - TE-FORMAÇÃO DE CONCEITOS CIENTIFICOS,10000.0,152.0,20.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB89 - TE-FUND.TEORICOS DO DESEN.COGN.P/A APRENDIZAGEM EM CIÊNCIAS,10000.0,152.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC16 - T.E. CONTRIB. DA ETNOBIOLOGIA P/ A FORM DE PROF. DE CIÊNCIAS,10000.0,152.0,20.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC28 - TE- TÒPICOS DE EPISTEMOLOGIA DO DESACORDO E RACIONALIDADE,10000.0,152.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC29 - TE-FUNDAMENTOS DA BIOLOGIA:ECOLOGIA E EVOLUÇÃO,10000.0,152.0,20.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC30 - TE- TÒPICO ESPECIAL EM SUPERCONDUTIVIDADE,10000.0,151.0,10.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,131.0,10.0,,,Docente não informado pelo Departamento
,,151.0,10.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,131.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC31 - TE- HISTÓRIA E HISTORIOGRAFIA DAS CIÊNCIAS,10000.0,152.0,20.0,QUI,08:50 às 12:30,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FISC32 - TE-CIÊNCIA,RAÇA,ALTERIDADE",10000.0,152.0,20.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC34 - TE - DIDÁTICA PARA AS CIÊNCIAS E MATEMÁTICA: OLHAR CRUZADO..,10000.0,152.0,20.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC35 - TE - CIÊNCIA E POLÍTICA NA UNIF DA LING CIENT NO SÉC XIX,10000.0,152.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC36 - REDAÇÃO DE ARTIGOS ACADÊMICOS EM INGLÊS,10000.0,152.0,20.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,142.0,20.0,,,Docente não informado pelo Departamento
