Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,111.0,5.0,,,Ossamu Nakamura
,,108.0,8.0,,,Ossamu Nakamura
,,113.0,5.0,QUA,08:50 às 10:40,Marcus Vinicius Santos da Silva
,,111.0,5.0,,,Marcus Vinicius Santos da Silva
,,108.0,8.0,,,Marcus Vinicius Santos da Silva
,,113.0,5.0,SEX,08:50 às 10:40,Ossamu Nakamura
,,111.0,5.0,,,Ossamu Nakamura
,,108.0,8.0,,,Ossamu Nakamura
,50900.0,104.0,20.0,SEG,10:40 às 12:30,Caio Mario Castro de Castilho
,,,,QUA,10:40 às 12:30,Caio Mario Castro de Castilho
,,,,SEX,10:40 às 12:30,Antonio Moreira de Cerqueira Sobrinho
,51000.0,113.0,2.0,SEG,10:40 às 12:30,Caio Mario Castro de Castilho
,,104.0,18.0,,,Caio Mario Castro de Castilho
,,113.0,2.0,QUA,10:40 às 12:30,Caio Mario Castro de Castilho
,,104.0,18.0,,,Caio Mario Castro de Castilho
,,113.0,2.0,SEX,10:40 às 12:30,Marcos Melo de Almeida
,,104.0,18.0,,,Marcos Melo de Almeida
,61100.0,102.0,20.0,SEG,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,,,QUA,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,,,SEX,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,61200.0,103.0,2.0,SEG,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,102.0,18.0,,,Alberto Ulisses Sao Paulo
,,103.0,2.0,QUA,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,102.0,18.0,,,Alberto Ulisses Sao Paulo
,,103.0,2.0,SEX,13:00 às 14:50,Marcos Melo de Almeida
,,102.0,18.0,,,Marcos Melo de Almeida
,71300.0,105.0,20.0,SEG,13:00 às 14:50,Hugo Menezes do Nascimento Vasconcelos
,,,,QUA,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,,,,SEX,13:00 às 14:50,Hugo Menezes do Nascimento Vasconcelos
,71400.0,190.0,1.0,SEG,13:00 às 14:50,Hugo Menezes do Nascimento Vasconcelos
,,110.0,8.0,,,Hugo Menezes do Nascimento Vasconcelos
,,108.0,1.0,,,Hugo Menezes do Nascimento Vasconcelos
,,107.0,3.0,,,Hugo Menezes do Nascimento Vasconcelos
,,105.0,4.0,,,Hugo Menezes do Nascimento Vasconcelos
,,113.0,1.0,,,Hugo Menezes do Nascimento Vasconcelos
,,190.0,1.0,QUA,13:00 às 14:50,Marcus Vinicius Santos da Silva
,,113.0,1.0,,,Marcus Vinicius Santos da Silva
,,110.0,8.0,,,Marcus Vinicius Santos da Silva
,,108.0,1.0,,,Marcus Vinicius Santos da Silva
,,107.0,3.0,,,Marcus Vinicius Santos da Silva
,,105.0,4.0,,,Marcus Vinicius Santos da Silva
,,190.0,1.0,SEX,13:00 às 14:50,Hugo Menezes do Nascimento Vasconcelos
,,113.0,1.0,,,Hugo Menezes do Nascimento Vasconcelos
,,110.0,8.0,,,Hugo Menezes do Nascimento Vasconcelos
,,108.0,1.0,,,Hugo Menezes do Nascimento Vasconcelos
,,107.0,3.0,,,Hugo Menezes do Nascimento Vasconcelos
,,105.0,4.0,,,Hugo Menezes do Nascimento Vasconcelos
,81500.0,190.0,1.0,SEG,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,189.0,3.0,,,Alberto Ulisses Sao Paulo
,,110.0,16.0,,,Alberto Ulisses Sao Paulo
,,190.0,1.0,QUA,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,189.0,3.0,,,Alberto Ulisses Sao Paulo
,,110.0,16.0,,,Alberto Ulisses Sao Paulo
,,190.0,1.0,SEX,14:50 às 16:40,Antonio Moreira de Cerqueira Sobrinho
,,189.0,3.0,,,Antonio Moreira de Cerqueira Sobrinho
,,110.0,16.0,,,Antonio Moreira de Cerqueira Sobrinho
,81600.0,194.0,7.0,SEG,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,188.0,5.0,,,Alberto Ulisses Sao Paulo
,,113.0,8.0,,,Alberto Ulisses Sao Paulo
,,194.0,7.0,QUA,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,188.0,5.0,,,Alberto Ulisses Sao Paulo
,,113.0,8.0,,,Alberto Ulisses Sao Paulo
,,194.0,7.0,SEX,14:50 às 16:40,Ricardo dos Reis Teixeira Marinho
,,188.0,5.0,,,Ricardo dos Reis Teixeira Marinho
,,113.0,8.0,,,Ricardo dos Reis Teixeira Marinho
,91700.0,181.0,5.0,SEG,18:30 às 20:20,Alexandre Leite Gadelha
,,108.0,2.0,,,Alexandre Leite Gadelha
,,105.0,7.0,,,Alexandre Leite Gadelha
,,104.0,6.0,,,Alexandre Leite Gadelha
,,181.0,5.0,QUA,18:30 às 20:20,Alexandre Leite Gadelha
,,108.0,2.0,,,Alexandre Leite Gadelha
,,105.0,7.0,,,Alexandre Leite Gadelha
,,104.0,6.0,,,Alexandre Leite Gadelha
,,181.0,5.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,105.0,7.0,,,Docente Substituto a Contratar
,,104.0,6.0,,,Docente Substituto a Contratar
,91800.0,189.0,2.0,SEG,18:30 às 20:20,Alexandre Leite Gadelha
,,113.0,4.0,,,Alexandre Leite Gadelha
,,110.0,5.0,,,Alexandre Leite Gadelha
,,107.0,5.0,,,Alexandre Leite Gadelha
,,103.0,4.0,,,Alexandre Leite Gadelha
,,189.0,2.0,QUA,18:30 às 20:20,Alexandre Leite Gadelha
,,113.0,4.0,,,Alexandre Leite Gadelha
,,110.0,5.0,,,Alexandre Leite Gadelha
,,107.0,5.0,,,Alexandre Leite Gadelha
,,103.0,4.0,,,Alexandre Leite Gadelha
,,,,SEX,18:30 às 20:20,Leonardo Cerqueira Ribeiro
,,189.0,2.0,,,Leonardo Cerqueira Ribeiro
,,113.0,4.0,,,Leonardo Cerqueira Ribeiro
,,110.0,5.0,,,Leonardo Cerqueira Ribeiro
,,107.0,5.0,,,Leonardo Cerqueira Ribeiro
,101900.0,186.0,13.0,SEG,18:30 às 20:20,Marcilio Nunes Guimaraes
,,184.0,7.0,,,Marcilio Nunes Guimaraes
,,186.0,13.0,QUA,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,184.0,7.0,,,Alberto Ulisses Sao Paulo
,,186.0,13.0,SEX,18:30 às 20:20,Marcilio Nunes Guimaraes
,,184.0,7.0,,,Marcilio Nunes Guimaraes
,102000.0,194.0,1.0,SEG,18:30 às 20:20,Marcilio Nunes Guimaraes
,,190.0,2.0,,,Marcilio Nunes Guimaraes
,,188.0,15.0,,,Marcilio Nunes Guimaraes
,,194.0,1.0,QUA,18:30 às 20:20,Marcilio Nunes Guimaraes
,,190.0,2.0,,,Marcilio Nunes Guimaraes
,,188.0,15.0,,,Marcilio Nunes Guimaraes
,,194.0,1.0,SEX,18:30 às 20:20,Marcilio Nunes Guimaraes
,,190.0,2.0,,,Marcilio Nunes Guimaraes
,,188.0,15.0,,,Marcilio Nunes Guimaraes
,112100.0,189.0,1.0,SEG,20:20 às 22:10,Alexandre Leite Gadelha
,,188.0,2.0,,,Alexandre Leite Gadelha
,,186.0,8.0,,,Alexandre Leite Gadelha
,,184.0,2.0,,,Alexandre Leite Gadelha
,,181.0,4.0,,,Alexandre Leite Gadelha
,,105.0,2.0,,,Alexandre Leite Gadelha
,,189.0,1.0,QUA,20:20 às 22:10,Alexandre Leite Gadelha
,,188.0,2.0,,,Alexandre Leite Gadelha
,,186.0,8.0,,,Alexandre Leite Gadelha
,,184.0,2.0,,,Alexandre Leite Gadelha
,,181.0,4.0,,,Alexandre Leite Gadelha
,,105.0,2.0,,,Alexandre Leite Gadelha
,,189.0,1.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,2.0,,,Docente Substituto a Contratar
,,186.0,8.0,,,Docente Substituto a Contratar
,,184.0,2.0,,,Docente Substituto a Contratar
,,181.0,4.0,,,Docente Substituto a Contratar
,,105.0,2.0,,,Docente Substituto a Contratar
,112200.0,185.0,20.0,SEG,20:20 às 22:10,Alexandre Leite Gadelha
,,,,QUA,20:20 às 22:10,Alexandre Leite Gadelha
,,,,SEX,20:20 às 22:10,Marcilio Nunes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS124 - FÍSICA GERAL E EXPERIMENTAL IV-E,10100.0,105.0,16.0,SEG,08:50 às 10:40,Gildemar Carneiro dos Santos
,,,,QUA,08:50 às 10:40,Gildemar Carneiro dos Santos
,,,,SEX,08:50 às 10:40,Jose Fernando Moura Rocha
,10200.0,113.0,2.0,SEG,08:50 às 10:40,Gildemar Carneiro dos Santos
,,108.0,10.0,,,Gildemar Carneiro dos Santos
,,105.0,4.0,,,Gildemar Carneiro dos Santos
,,113.0,2.0,QUA,08:50 às 10:40,Gildemar Carneiro dos Santos
,,108.0,10.0,,,Gildemar Carneiro dos Santos
,,105.0,4.0,,,Gildemar Carneiro dos Santos
,,113.0,2.0,SEX,08:50 às 10:40,Maria das Gracas Reis Martins
,,108.0,10.0,,,Maria das Gracas Reis Martins
,,105.0,4.0,,,Maria das Gracas Reis Martins
,10300.0,118.0,7.0,SEG,08:50 às 10:40,Gildemar Carneiro dos Santos
,,113.0,6.0,,,Gildemar Carneiro dos Santos
,,104.0,3.0,,,Gildemar Carneiro dos Santos
,,118.0,7.0,QUA,08:50 às 10:40,Gildemar Carneiro dos Santos
,,113.0,6.0,,,Gildemar Carneiro dos Santos
,,104.0,3.0,,,Gildemar Carneiro dos Santos
,,118.0,7.0,SEX,08:50 às 10:40,Friedrich Wolfgang Gutmann
,,113.0,6.0,,,Friedrich Wolfgang Gutmann
,,104.0,3.0,,,Friedrich Wolfgang Gutmann
,20400.0,104.0,16.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,,,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,,,SEX,10:40 às 12:30,Jose Fernando Moura Rocha
,20500.0,105.0,1.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,104.0,15.0,,,Newton Barros de Oliveira
,,105.0,1.0,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,104.0,15.0,,,Newton Barros de Oliveira
,,105.0,1.0,SEX,10:40 às 12:30,Maria das Gracas Reis Martins
,,104.0,15.0,,,Maria das Gracas Reis Martins
,20600.0,190.0,1.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,118.0,2.0,,,Newton Barros de Oliveira
,,113.0,3.0,,,Newton Barros de Oliveira
,,108.0,1.0,,,Newton Barros de Oliveira
,,107.0,1.0,,,Newton Barros de Oliveira
,,103.0,8.0,,,Newton Barros de Oliveira
,,190.0,1.0,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,118.0,2.0,,,Newton Barros de Oliveira
,,113.0,3.0,,,Newton Barros de Oliveira
,,108.0,1.0,,,Newton Barros de Oliveira
,,107.0,1.0,,,Newton Barros de Oliveira
,,103.0,8.0,,,Newton Barros de Oliveira
,,190.0,1.0,SEX,10:40 às 12:30,Friedrich Wolfgang Gutmann
,,118.0,2.0,,,Friedrich Wolfgang Gutmann
,,113.0,3.0,,,Friedrich Wolfgang Gutmann
,,108.0,1.0,,,Friedrich Wolfgang Gutmann
,,107.0,1.0,,,Friedrich Wolfgang Gutmann
,,103.0,8.0,,,Friedrich Wolfgang Gutmann
,30700.0,190.0,1.0,SEG,13:00 às 14:50,Newton Barros de Oliveira
,,105.0,6.0,,,Newton Barros de Oliveira
,,103.0,9.0,,,Newton Barros de Oliveira
,,190.0,1.0,QUA,13:00 às 14:50,Newton Barros de Oliveira
,,105.0,6.0,,,Newton Barros de Oliveira
,,103.0,9.0,,,Newton Barros de Oliveira
,,190.0,1.0,SEX,13:00 às 14:50,Tiago Franca Paes
,,105.0,6.0,,,Tiago Franca Paes
,,103.0,9.0,,,Tiago Franca Paes
,30800.0,105.0,6.0,SEG,13:00 às 14:50,Newton Barros de Oliveira
,,104.0,10.0,,,Newton Barros de Oliveira
,,105.0,6.0,QUA,13:00 às 14:50,Newton Barros de Oliveira
,,104.0,10.0,,,Newton Barros de Oliveira
,,105.0,6.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,104.0,10.0,,,Docente Substituto a Contratar
,30900.0,113.0,6.0,SEG,13:00 às 14:50,Newton Barros de Oliveira
,,107.0,10.0,,,Newton Barros de Oliveira
,,113.0,6.0,QUA,13:00 às 14:50,Newton Barros de Oliveira
,,107.0,10.0,,,Newton Barros de Oliveira
,,113.0,6.0,SEX,13:00 às 14:50,Friedrich Wolfgang Gutmann
,,107.0,10.0,,,Friedrich Wolfgang Gutmann
,41000.0,186.0,7.0,SEG,18:30 às 20:20,Micael Dias de Andrade
,,104.0,5.0,,,Micael Dias de Andrade
,,103.0,4.0,,,Micael Dias de Andrade
,,186.0,7.0,QUA,18:30 às 20:20,Micael Dias de Andrade
,,104.0,5.0,,,Micael Dias de Andrade
,,103.0,4.0,,,Micael Dias de Andrade
,,186.0,7.0,SEX,18:30 às 20:20,Tiago Franca Paes
,,104.0,5.0,,,Tiago Franca Paes
,,103.0,4.0,,,Tiago Franca Paes
,41100.0,111.0,1.0,SEG,18:30 às 20:20,Micael Dias de Andrade
,,108.0,4.0,,,Micael Dias de Andrade
,,107.0,3.0,,,Micael Dias de Andrade
,,105.0,8.0,,,Micael Dias de Andrade
,,111.0,1.0,QUA,18:30 às 20:20,Micael Dias de Andrade
,,108.0,4.0,,,Micael Dias de Andrade
,,107.0,3.0,,,Micael Dias de Andrade
,,105.0,8.0,,,Micael Dias de Andrade
,,111.0,1.0,SEX,18:30 às 20:20,Maria das Gracas Reis Martins
,,108.0,4.0,,,Maria das Gracas Reis Martins
,,107.0,3.0,,,Maria das Gracas Reis Martins
,,105.0,8.0,,,Maria das Gracas Reis Martins
,41200.0,189.0,2.0,SEG,18:30 às 20:20,Micael Dias de Andrade
,,184.0,5.0,,,Micael Dias de Andrade
,,181.0,5.0,,,Micael Dias de Andrade
,,113.0,4.0,,,Micael Dias de Andrade
,,189.0,2.0,QUA,18:30 às 20:20,Micael Dias de Andrade
,,184.0,5.0,,,Micael Dias de Andrade
,,181.0,5.0,,,Micael Dias de Andrade
,,113.0,4.0,,,Micael Dias de Andrade
,,189.0,2.0,SEX,18:30 às 20:20,Friedrich Wolfgang Gutmann
,,184.0,5.0,,,Friedrich Wolfgang Gutmann
,,181.0,5.0,,,Friedrich Wolfgang Gutmann
,,113.0,4.0,,,Friedrich Wolfgang Gutmann
,51300.0,184.0,7.0,SEG,20:20 às 22:10,Micael Dias de Andrade
,,181.0,4.0,,,Micael Dias de Andrade
,,113.0,5.0,,,Micael Dias de Andrade
,,184.0,7.0,QUA,20:20 às 22:10,Micael Dias de Andrade
,,181.0,4.0,,,Micael Dias de Andrade
,,113.0,5.0,,,Micael Dias de Andrade
,,184.0,7.0,SEX,20:20 às 22:10,Tiago Franca Paes
,,181.0,4.0,,,Tiago Franca Paes
,,113.0,5.0,,,Tiago Franca Paes
,51400.0,188.0,16.0,SEG,20:20 às 22:10,Micael Dias de Andrade
,,,,QUA,20:20 às 22:10,Micael Dias de Andrade
,,,,SEX,20:20 às 22:10,Maria das Gracas Reis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS130 - FISICA GERAL I-B,10000.0,190.0,1.0,SEG,13:00 às 14:50,Edvaldo Suzarthe de Araujo
,,101.0,60.0,,,Edvaldo Suzarthe de Araujo
,,190.0,1.0,QUA,13:00 às 14:50,Edvaldo Suzarthe de Araujo
,,101.0,60.0,,,Edvaldo Suzarthe de Araujo
,,190.0,1.0,SEX,13:00 às 14:50,Edvaldo Suzarthe de Araujo
,,101.0,60.0,,,Edvaldo Suzarthe de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS133 - FÍSICA DO MEIO AMBIENTE,10100.0,284.0,3.0,SEG,10:40 às 12:30,Edson Pereira Marques Filho
,,190.0,6.0,,,Edson Pereira Marques Filho
,,189.0,2.0,,,Edson Pereira Marques Filho
,,119.0,4.0,,,Edson Pereira Marques Filho
,,118.0,15.0,,,Edson Pereira Marques Filho
,,107.0,3.0,,,Edson Pereira Marques Filho
,,284.0,3.0,QUA,10:40 às 12:30,Edson Pereira Marques Filho
,,190.0,6.0,,,Edson Pereira Marques Filho
,,189.0,2.0,,,Edson Pereira Marques Filho
,,119.0,4.0,,,Edson Pereira Marques Filho
,,118.0,15.0,,,Edson Pereira Marques Filho
,,107.0,3.0,,,Edson Pereira Marques Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS135 - FISICA PARA LICENCIATURA EM CIENCIAS II,10100.0,209.0,30.0,TER,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,,,,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,,,QUI,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,,,,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS136 - FISICA GERAL E EXPERIMENTAL I-A,10100.0,512.0,25.0,TER,14:50 às 16:40,Leonardo Cerqueira Ribeiro
,,,,QUI,14:50 às 16:40,Leonardo Cerqueira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS138 - INTRODUÇÃO À FÍSICA DA TERRA SÓLIDA,10100.0,190.0,1.0,TER,08:50 às 10:40,Carlos da Silva Vilar
,,189.0,1.0,,,Carlos da Silva Vilar
,,118.0,15.0,,,Carlos da Silva Vilar
,,190.0,1.0,QUI,08:50 às 10:40,Carlos da Silva Vilar
,,189.0,1.0,,,Carlos da Silva Vilar
,,118.0,15.0,,,Carlos da Silva Vilar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS149 - INTRODUÇÃO À OCEANOGRAFIA DINÂMICA,10100.0,119.0,15.0,SEG,14:50 às 16:40,Janini Pereira
,,,,QUA,14:50 às 16:40,Janini Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS151 - DINÂMICA DOS OCEANOS II,10100.0,119.0,14.0,SEG,14:50 às 16:40,Hebe Queiroz
,,,,QUA,14:50 às 16:40,Hebe Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS152 - METEOROLOGIA,10100.0,119.0,10.0,SEG,13:00 às 14:50,Clemente Augusto Souza Tanajura
,,,,QUA,13:00 às 14:50,Clemente Augusto Souza Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA01 - INTRODUÇÃO À ASTRONOMIA,10000.0,387.0,5.0,TER,16:40 às 18:30,Alexandre Araripe Cavalcante
,,327.0,5.0,,,Alexandre Araripe Cavalcante
,,209.0,10.0,,,Alexandre Araripe Cavalcante
,,190.0,1.0,,,Alexandre Araripe Cavalcante
,,189.0,2.0,,,Alexandre Araripe Cavalcante
,,181.0,5.0,,,Alexandre Araripe Cavalcante
,,108.0,10.0,,,Alexandre Araripe Cavalcante
,,387.0,5.0,QUI,16:40 às 18:30,Alexandre Araripe Cavalcante
,,327.0,5.0,,,Alexandre Araripe Cavalcante
,,209.0,10.0,,,Alexandre Araripe Cavalcante
,,190.0,1.0,,,Alexandre Araripe Cavalcante
,,189.0,2.0,,,Alexandre Araripe Cavalcante
,,181.0,5.0,,,Alexandre Araripe Cavalcante
,,108.0,10.0,,,Alexandre Araripe Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,20.0,SEG,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,QUA,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,SEX,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA83 - INTRODUÇÃO Á FÍSICA ATÔMICA E MOLECULAR,10100.0,108.0,15.0,SEG,14:50 às 16:40,Thierry Jacques Lemaire
,,,,QUA,14:50 às 15:45,Thierry Jacques Lemaire
,,,,,15:45 às 16:40,Thierry Jacques Lemaire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,202.0,45.0,TER,10:40 às 12:30,Iuri Muniz Pepe
,,,,QUI,10:40 às 12:30,Iuri Muniz Pepe
,20200.0,280.0,45.0,TER,20:20 às 22:10,Antonio Ferreira da Silva
,,,,QUI,20:20 às 22:10,Antonio Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC51 - CONCEITOS DE FÍSICA B,10100.0,181.0,5.0,TER,08:50 às 10:40,Jose Garcia Vivas Miranda
,,108.0,25.0,,,Jose Garcia Vivas Miranda
,,181.0,5.0,QUI,08:50 às 10:40,Jose Garcia Vivas Miranda
,,108.0,25.0,,,Jose Garcia Vivas Miranda
,20200.0,189.0,2.0,TER,20:20 às 22:10,Docente Concursado
,,181.0,25.0,,,Docente Concursado
,,108.0,5.0,,,Docente Concursado
,,189.0,2.0,QUI,20:20 às 22:10,Docente Concursado
,,181.0,25.0,,,Docente Concursado
,,108.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC56 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,108.0,30.0,SEG,08:50 às 10:40,Maria Cristina Martins Penido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC58 - PROJETOS E MODELOS A,100.0,181.0,11.0,TER,18:30 às 20:20,Katemari Diogo da Rosa
,,108.0,1.0,,,Katemari Diogo da Rosa
,,181.0,11.0,QUI,18:30 às 20:20,Katemari Diogo da Rosa
,,108.0,1.0,,,Katemari Diogo da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC59 - PROJETOS E MODELOS B,100.0,108.0,10.0,TER,08:50 às 10:40,Iuri Muniz Pepe
,,,,QUI,08:50 às 10:40,Iuri Muniz Pepe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC60 - FÍSICA MODERNA A,10000.0,181.0,7.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,181.0,7.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA,10100.0,108.0,15.0,TER,10:40 às 12:30,Katemari Diogo da Rosa
,,,,QUI,10:40 às 12:30,Fabio Henrique de Alencar Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC62 - FÍSICA TÉRMICA,10000.0,181.0,7.0,TER,10:40 às 12:30,Roberto Rivelino de Melo Moreno
,,108.0,28.0,,,Roberto Rivelino de Melo Moreno
,,181.0,7.0,QUI,10:40 às 12:30,Roberto Rivelino de Melo Moreno
,,108.0,28.0,,,Roberto Rivelino de Melo Moreno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC63 - MECÂNICA CLÁSSICA,10000.0,181.0,20.0,SEG,20:20 às 22:10,Arthur Matos Neto
,,108.0,20.0,,,Arthur Matos Neto
,,181.0,20.0,QUA,20:20 às 22:10,Arthur Matos Neto
,,108.0,20.0,,,Arthur Matos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC64 - ELETROMAGNETISMO,10000.0,181.0,28.0,SEG,18:30 às 20:20,Arthur Matos Neto
,,108.0,7.0,,,Arthur Matos Neto
,,181.0,28.0,QUA,18:30 às 20:20,Arthur Matos Neto
,,108.0,7.0,,,Arthur Matos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC65 - LABORATÓRIO AVANÇADO,100.0,108.0,10.0,TER,16:40 às 18:30,Ricardo dos Reis Teixeira Marinho
,,,,QUI,16:40 às 18:30,Ricardo dos Reis Teixeira Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC66 - MECÂNICA CLÁSSICA I,10000.0,108.0,30.0,SEG,14:50 às 16:40,Mario Cezar Ferreira Gomes Bertin
,,,,QUA,14:50 às 16:40,Mario Cezar Ferreira Gomes Bertin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC69 - TERMODINÂMICA A,10000.0,108.0,40.0,TER,14:50 às 16:40,Flora Souza Bacelar
,,,,QUI,14:50 às 16:40,Flora Souza Bacelar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC71 - TEORIA ELETROMAGNÉTICA II,10000.0,181.0,5.0,SEG,13:00 às 14:50,Cassio Bruno Magalhaes Pigozzo
,,108.0,25.0,,,Cassio Bruno Magalhaes Pigozzo
,,181.0,5.0,QUA,13:00 às 14:50,Cassio Bruno Magalhaes Pigozzo
,,108.0,25.0,,,Cassio Bruno Magalhaes Pigozzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC72 - MÉTODOS DE FÍSICA TEÓRICA A,10000.0,181.0,5.0,QUA,08:50 às 10:40,Denis Gilbert Francis David
,,108.0,30.0,,,Denis Gilbert Francis David
,,181.0,5.0,SEX,08:50 às 10:40,Denis Gilbert Francis David
,,108.0,30.0,,,Denis Gilbert Francis David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC77 - CONCEITOS DE FÍSICA D,10100.0,181.0,10.0,TER,18:30 às 20:20,Jose Fernando Moura Rocha
,,108.0,5.0,,,Jose Fernando Moura Rocha
,,181.0,10.0,QUI,18:30 às 20:20,Jose Fernando Moura Rocha
,,108.0,5.0,,,Jose Fernando Moura Rocha
