Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FIS121 - FISICA GERAL E EXPERIMENTAL I-E,10100.0,107.0,20.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,107.0,20.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,102.0,2.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,107.0,20.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,10200.0,190.0,1.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,,190.0,1.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,20300.0,106.0,24.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,20400.0,119.0,3.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,106.0,21.0,,,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,106.0,21.0,,,Docente não informado pelo Departamento
,30500.0,103.0,24.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,30600.0,111.0,8.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,103.0,1.0,,,Docente não informado pelo Departamento
,,110.0,15.0,,,Docente não informado pelo Departamento
,,103.0,1.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,8.0,,,Docente não informado pelo Departamento
,,110.0,15.0,,,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,8.0,,,Docente não informado pelo Departamento
,,103.0,1.0,,,Docente não informado pelo Departamento
,40700.0,102.0,24.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,40800.0,102.0,24.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,50900.0,119.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,,110.0,6.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,102.0,5.0,,,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,,110.0,6.0,,,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,190.0,3.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,110.0,6.0,,,Docente não informado pelo Departamento
,,102.0,5.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,51000.0,108.0,15.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,9.0,,,Docente não informado pelo Departamento
,,108.0,15.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,9.0,,,Docente não informado pelo Departamento
,,108.0,15.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,9.0,,,Docente não informado pelo Departamento
,61100.0,104.0,24.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,61200.0,104.0,24.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,71300.0,119.0,4.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,20.0,,,Docente não informado pelo Departamento
,,119.0,4.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,20.0,,,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,119.0,4.0,,,Docente não informado pelo Departamento
,71400.0,118.0,9.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,190.0,10.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,118.0,9.0,,,Docente não informado pelo Departamento
,,190.0,10.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,118.0,9.0,,,Docente não informado pelo Departamento
,81500.0,190.0,3.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,111.0,8.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,8.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,190.0,3.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,8.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,81600.0,110.0,17.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,7.0,,,Docente não informado pelo Departamento
,,110.0,17.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,7.0,,,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,110.0,17.0,,,Docente não informado pelo Departamento
,91700.0,102.0,24.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,91800.0,102.0,24.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,101900.0,189.0,1.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,185.0,12.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,1.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,185.0,12.0,,,Docente não informado pelo Departamento
,,107.0,1.0,,,Docente não informado pelo Departamento
,,113.0,5.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,107.0,1.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,185.0,12.0,,,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,102000.0,190.0,10.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,107.0,7.0,,,Docente não informado pelo Departamento
,,105.0,7.0,,,Docente não informado pelo Departamento
,,190.0,10.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,107.0,7.0,,,Docente não informado pelo Departamento
,,105.0,7.0,,,Docente não informado pelo Departamento
,,190.0,10.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,107.0,7.0,,,Docente não informado pelo Departamento
,,105.0,7.0,,,Docente não informado pelo Departamento
,112100.0,105.0,24.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,112200.0,105.0,24.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,122300.0,181.0,5.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,194.0,10.0,,,Docente não informado pelo Departamento
,,183.0,6.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,194.0,10.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,6.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,194.0,10.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,183.0,6.0,,,Docente não informado pelo Departamento
,122400.0,188.0,5.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,15.0,,,Docente não informado pelo Departamento
,,186.0,2.0,,,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,189.0,15.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,5.0,,,Docente não informado pelo Departamento
,,186.0,2.0,,,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,189.0,15.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,5.0,,,Docente não informado pelo Departamento
,,186.0,2.0,,,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,132500.0,186.0,13.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,11.0,,,Docente não informado pelo Departamento
,,186.0,13.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,11.0,,,Docente não informado pelo Departamento
,,186.0,13.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,11.0,,,Docente não informado pelo Departamento
,132600.0,185.0,24.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,142700.0,194.0,10.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,14.0,,,Docente não informado pelo Departamento
,,194.0,10.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,14.0,,,Docente não informado pelo Departamento
,,194.0,10.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,14.0,,,Docente não informado pelo Departamento
,142800.0,190.0,2.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,13.0,,,Docente não informado pelo Departamento
,,181.0,9.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,13.0,,,Docente não informado pelo Departamento
,,181.0,9.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,13.0,,,Docente não informado pelo Departamento
,,181.0,9.0,,,Docente não informado pelo Departamento
,152900.0,186.0,18.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,6.0,,,Docente não informado pelo Departamento
,,186.0,18.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,6.0,,,Docente não informado pelo Departamento
,,186.0,18.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,6.0,,,Docente não informado pelo Departamento
,153000.0,188.0,22.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,2.0,,,Docente não informado pelo Departamento
,,188.0,22.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,2.0,,,Docente não informado pelo Departamento
,,188.0,22.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,2.0,,,Docente não informado pelo Departamento
,163100.0,188.0,18.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,6.0,,,Docente não informado pelo Departamento
,,188.0,18.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,6.0,,,Docente não informado pelo Departamento
,,188.0,18.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,6.0,,,Docente não informado pelo Departamento
,163200.0,184.0,24.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS122 - FISICA GERAL E EXPERIMENTAL II-E,10100.0,190.0,2.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,102.0,18.0,,,Docente não informado pelo Departamento
,,113.0,2.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,102.0,18.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,102.0,18.0,,,Docente não informado pelo Departamento
,10200.0,111.0,10.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,,104.0,7.0,,,Docente não informado pelo Departamento
,,111.0,10.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,,104.0,7.0,,,Docente não informado pelo Departamento
,,111.0,10.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,,104.0,7.0,,,Docente não informado pelo Departamento
,20300.0,102.0,24.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,20400.0,104.0,8.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,102.0,16.0,,,Docente não informado pelo Departamento
,,104.0,8.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,102.0,16.0,,,Docente não informado pelo Departamento
,,104.0,8.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,102.0,16.0,,,Docente não informado pelo Departamento
,30500.0,108.0,11.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,13.0,,,Docente não informado pelo Departamento
,,108.0,11.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,13.0,,,Docente não informado pelo Departamento
,,108.0,11.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,13.0,,,Docente não informado pelo Departamento
,30600.0,190.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,40700.0,104.0,24.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,40800.0,190.0,3.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,119.0,9.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,,190.0,3.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,119.0,9.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,,190.0,3.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,119.0,9.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,50900.0,119.0,2.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,22.0,,,Docente não informado pelo Departamento
,,119.0,2.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,22.0,,,Docente não informado pelo Departamento
,,119.0,2.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,22.0,,,Docente não informado pelo Departamento
,51000.0,190.0,2.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,105.0,16.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,105.0,16.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,105.0,16.0,,,Docente não informado pelo Departamento
,61100.0,190.0,3.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,107.0,16.0,,,Docente não informado pelo Departamento
,,190.0,3.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,107.0,16.0,,,Docente não informado pelo Departamento
,,190.0,3.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,107.0,16.0,,,Docente não informado pelo Departamento
,61200.0,189.0,1.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,185.0,14.0,,,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,,189.0,1.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,185.0,14.0,,,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,,189.0,1.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,185.0,14.0,,,Docente não informado pelo Departamento
,,110.0,9.0,,,Docente não informado pelo Departamento
,71300.0,186.0,1.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,,183.0,8.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,186.0,1.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,,183.0,8.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,186.0,1.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,,183.0,8.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,71400.0,194.0,7.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,188.0,10.0,,,Docente não informado pelo Departamento
,,186.0,5.0,,,Docente não informado pelo Departamento
,,194.0,7.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,188.0,10.0,,,Docente não informado pelo Departamento
,,186.0,5.0,,,Docente não informado pelo Departamento
,,194.0,7.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,188.0,10.0,,,Docente não informado pelo Departamento
,,186.0,5.0,,,Docente não informado pelo Departamento
,81500.0,190.0,1.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,186.0,5.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,186.0,5.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,190.0,1.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,186.0,5.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,81600.0,186.0,24.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,91700.0,106.0,24.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,91800.0,119.0,4.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,,119.0,4.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,,119.0,4.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS123 - FÍSICA GERAL E EXPERIMENTAL III-E,10100.0,111.0,1.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,106.0,14.0,,,Docente não informado pelo Departamento
,,111.0,1.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,106.0,14.0,,,Docente não informado pelo Departamento
,,111.0,1.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,106.0,14.0,,,Docente não informado pelo Departamento
,10200.0,106.0,20.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
