Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,119.0,13.0,,,Clemente Augusto Souza Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA01 - INTRODUÇÃO À ASTRONOMIA,10000.0,209.0,20.0,TER,16:40 às 18:30,Docente Concursado
,,181.0,7.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,108.0,9.0,,,Docente Concursado
,,118.0,1.0,,,Docente Concursado
,,106.0,1.0,,,Docente Concursado
,,209.0,20.0,QUI,16:40 às 18:30,Docente Concursado
,,108.0,9.0,,,Docente Concursado
,,181.0,7.0,,,Docente Concursado
,,118.0,1.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,106.0,1.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,23.0,SEG,14:50 às 16:40,Eliel Gomes da Silva Neto
,,,,QUA,14:50 às 16:40,Eliel Gomes da Silva Neto
,,,,SEX,14:50 às 16:40,Eliel Gomes da Silva Neto
,10200.0,112.0,22.0,SEG,14:50 às 16:40,Eliel Gomes da Silva Neto
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Eliel Gomes da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,202.0,20.0,TER,08:50 às 10:40,Iuri Muniz Pepe
,,,,QUI,08:50 às 10:40,Iuri Muniz Pepe
,20200.0,202.0,35.0,TER,10:40 às 12:30,Iuri Muniz Pepe
,,,,QUI,10:40 às 12:30,Iuri Muniz Pepe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC50 - CONCEITOS DE FÍSICA A,10100.0,108.0,30.0,TER,07:00 às 08:50,Jose Garcia Vivas Miranda
,,,,QUI,07:00 às 08:50,Jose Garcia Vivas Miranda
,20200.0,108.0,40.0,TER,08:50 às 09:45,Olival Freire Junior
,,,,,09:45 às 10:40,Olival Freire Junior
,,,,QUI,08:50 às 09:45,Olival Freire Junior
,,,,,09:45 às 10:40,Olival Freire Junior
,30300.0,181.0,45.0,TER,18:30 às 19:25,Raphael Silva do Rosario
,,,,,19:25 às 20:20,Raphael Silva do Rosario
,,,,QUI,18:30 às 19:25,Raphael Silva do Rosario
,,,,,19:25 às 20:20,Raphael Silva do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC51 - CONCEITOS DE FÍSICA B,10100.0,108.0,50.0,TER,08:50 às 10:40,Jose Garcia Vivas Miranda
,,,,QUI,08:50 às 10:40,Jose Garcia Vivas Miranda
,20200.0,181.0,45.0,TER,20:20 às 22:10,Raphael Silva do Rosario
,,,,QUI,20:20 às 22:10,Raphael Silva do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC52 - CONCEITOS DE FÍSICA C,10100.0,108.0,40.0,TER,10:40 às 12:30,Docente Concursado
,,,,QUI,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC53 - FILOSOFIA DA FÍSICA A,10000.0,309.0,3.0,SEG,20:20 às 22:10,Climerio Paulo da Silva Neto
,,181.0,30.0,,,Climerio Paulo da Silva Neto
,,209.0,5.0,,,Climerio Paulo da Silva Neto
,,108.0,8.0,,,Climerio Paulo da Silva Neto
,,309.0,3.0,QUA,20:20 às 22:10,Climerio Paulo da Silva Neto
,,181.0,30.0,,,Climerio Paulo da Silva Neto
,,209.0,5.0,,,Climerio Paulo da Silva Neto
,,108.0,8.0,,,Climerio Paulo da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC54 - ESTRUTURA DA MATÉRIA,10000.0,181.0,30.0,SEG,20:20 às 22:10,Micael Dias de Andrade
,,108.0,8.0,,,Micael Dias de Andrade
,,181.0,30.0,QUA,20:20 às 22:10,Micael Dias de Andrade
,,108.0,8.0,,,Micael Dias de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA,100.0,108.0,12.0,TER,10:40 às 12:30,Manuela Souza Arruda
,,,,QUI,10:40 às 12:30,Manuela Souza Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC57 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,108.0,3.0,CMB,00:00 às 23:00,Carlos Enrique Valcarcel Flores
,,181.0,2.0,,,Carlos Enrique Valcarcel Flores
,200.0,181.0,2.0,CMB,00:00 às 23:00,Climerio Paulo da Silva Neto
,,108.0,3.0,,,Climerio Paulo da Silva Neto
,300.0,181.0,2.0,CMB,00:00 às 23:00,Maria das Gracas Reis Martins
,,108.0,3.0,,,Maria das Gracas Reis Martins
,400.0,108.0,3.0,CMB,00:00 às 23:00,Suani Tavares Rubim de Pinho
,,181.0,2.0,,,Suani Tavares Rubim de Pinho
,500.0,181.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,600.0,181.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,700.0,181.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,800.0,108.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,900.0,108.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,1000.0,181.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,1100.0,181.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,1200.0,108.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC58 - PROJETOS E MODELOS A,100.0,108.0,20.0,TER,08:50 às 10:40,Victor Mancir da Silva Santana
,,,,QUI,08:50 às 10:40,Victor Mancir da Silva Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC59 - PROJETOS E MODELOS B,100.0,181.0,10.0,SEG,20:20 às 22:10,Frederico Vasconcelos Prudente
,,,,QUA,20:20 às 22:10,Frederico Vasconcelos Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC60 - FÍSICA MODERNA A,10000.0,181.0,8.0,SEG,10:40 às 12:30,Thierry Jacques Lemaire
,,108.0,25.0,,,Thierry Jacques Lemaire
,,,,QUA,10:40 às 12:30,Thierry Jacques Lemaire
,,181.0,8.0,,,Thierry Jacques Lemaire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA,10100.0,181.0,15.0,SEG,18:30 às 20:20,Thierry Jacques Lemaire
,,,,QUA,18:30 às 20:20,Thierry Jacques Lemaire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC62 - FÍSICA TÉRMICA,10000.0,181.0,20.0,TER,20:20 às 22:10,Antonio Manuel Rosa Cadilhe
,,108.0,10.0,,,Antonio Manuel Rosa Cadilhe
,,,,QUI,20:20 às 22:10,Antonio Manuel Rosa Cadilhe
,,181.0,20.0,,,Antonio Manuel Rosa Cadilhe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC64 - ELETROMAGNETISMO,10000.0,108.0,13.0,SEG,18:30 às 20:20,Marcilio Nunes Guimaraes
,,181.0,13.0,,,Marcilio Nunes Guimaraes
,,108.0,13.0,QUA,18:30 às 20:20,Marcilio Nunes Guimaraes
,,181.0,13.0,,,Marcilio Nunes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC66 - MECÂNICA CLÁSSICA I,10000.0,108.0,42.0,SEG,10:40 às 12:30,Julio Augusto Guedes
,,181.0,3.0,,,Julio Augusto Guedes
,,,,QUA,10:40 às 12:30,Julio Augusto Guedes
,,108.0,42.0,,,Julio Augusto Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC68 - MECÂNICA CLÁSSICA III,10000.0,108.0,30.0,SEG,08:50 às 10:40,Mario Cezar Ferreira Gomes Bertin
,,,,QUA,08:50 às 10:40,Mario Cezar Ferreira Gomes Bertin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC69 - TERMODINÂMICA A,10000.0,181.0,3.0,TER,10:40 às 12:30,Flora Souza Bacelar
,,108.0,40.0,,,Flora Souza Bacelar
,,181.0,3.0,QUI,10:40 às 12:30,Flora Souza Bacelar
,,108.0,40.0,,,Flora Souza Bacelar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC70 - TEORIA ELETROMAGNÉTICA I,10000.0,181.0,3.0,SEG,10:40 às 12:30,Saulo Carneiro de Souza Silva
,,108.0,42.0,,,Saulo Carneiro de Souza Silva
,,181.0,3.0,QUA,10:40 às 12:30,Saulo Carneiro de Souza Silva
,,108.0,42.0,,,Saulo Carneiro de Souza Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC71 - TEORIA ELETROMAGNÉTICA II,10000.0,108.0,25.0,TER,13:00 às 14:50,Cassio Bruno Magalhaes Pigozzo
,,,,QUI,13:00 às 14:50,Cassio Bruno Magalhaes Pigozzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC73 - MÉTODOS DE FÍSICA TEÓRICA B,10000.0,108.0,25.0,SEG,13:00 às 14:50,Gildemar Carneiro dos Santos
,,,,QUA,13:00 às 14:50,Gildemar Carneiro dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC74 - MECÂNICA QUÂNTICA I,10000.0,108.0,25.0,TER,14:50 às 16:40,Antonio Manuel Rosa Cadilhe
,,181.0,1.0,,,Antonio Manuel Rosa Cadilhe
,,,,QUI,14:50 às 16:40,Antonio Manuel Rosa Cadilhe
,,108.0,25.0,,,Antonio Manuel Rosa Cadilhe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC75 - MECÂNICA QUÂNTICA II,10000.0,108.0,20.0,TER,08:50 às 10:40,Mario Cezar Ferreira Gomes Bertin
,,,,QUI,08:50 às 10:40,Mario Cezar Ferreira Gomes Bertin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC77 - CONCEITOS DE FÍSICA D,10100.0,181.0,10.0,SEG,18:30 às 20:20,Caio Porto de Castro
,,108.0,4.0,,,Caio Porto de Castro
,,181.0,10.0,QUA,18:30 às 20:20,Caio Porto de Castro
,,108.0,4.0,,,Caio Porto de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC86 - TÓPICOS DE FÍSICA EXPERIMENTAL,10000.0,189.0,1.0,CMB,00:00 às 23:00,Manuela Souza Arruda
,,181.0,5.0,,,Manuela Souza Arruda
,,108.0,5.0,,,Manuela Souza Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD26 - ANÁLISE E MODELAGEM DE PROCESSOS OCEANOGRÁFICOS,10100.0,119.0,15.0,SEG,14:50 às 16:40,Clemente Augusto Souza Tanajura
,,,,QUA,14:50 às 16:40,Clemente Augusto Souza Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD34 - FÍSICA GERAL TEÓRICA II,10000.0,119.0,4.0,SEG,07:00 às 08:50,Fernando de Brito Mota
,,118.0,13.0,,,Fernando de Brito Mota
,,113.0,4.0,,,Fernando de Brito Mota
,,111.0,19.0,,,Fernando de Brito Mota
,,110.0,8.0,,,Fernando de Brito Mota
,,119.0,4.0,QUA,07:00 às 08:50,Fernando de Brito Mota
,,118.0,13.0,,,Fernando de Brito Mota
,,113.0,4.0,,,Fernando de Brito Mota
,,111.0,19.0,,,Fernando de Brito Mota
,,110.0,8.0,,,Fernando de Brito Mota
,20000.0,103.0,19.0,SEG,08:50 às 10:40,Fernando de Brito Mota
,,102.0,29.0,,,Fernando de Brito Mota
,,103.0,19.0,QUA,08:50 às 10:40,Fernando de Brito Mota
,,102.0,29.0,,,Fernando de Brito Mota
,30000.0,113.0,5.0,SEG,08:50 às 10:40,Elizane Efigenia de Moraes
,,110.0,8.0,,,Elizane Efigenia de Moraes
,,108.0,25.0,,,Elizane Efigenia de Moraes
,,106.0,10.0,,,Elizane Efigenia de Moraes
,,113.0,5.0,SEX,08:50 às 10:40,Elizane Efigenia de Moraes
,,110.0,8.0,,,Elizane Efigenia de Moraes
,,108.0,25.0,,,Elizane Efigenia de Moraes
,,106.0,10.0,,,Elizane Efigenia de Moraes
,40000.0,190.0,11.0,SEG,10:40 às 12:30,Maria das Gracas Bispo Cardoso
,,119.0,4.0,,,Maria das Gracas Bispo Cardoso
,,104.0,33.0,,,Maria das Gracas Bispo Cardoso
,,190.0,11.0,QUA,10:40 às 12:30,Maria das Gracas Bispo Cardoso
,,119.0,4.0,,,Maria das Gracas Bispo Cardoso
,,104.0,33.0,,,Maria das Gracas Bispo Cardoso
,50000.0,111.0,10.0,SEG,13:00 às 14:50,Maria das Gracas Bispo Cardoso
,,104.0,12.0,,,Maria das Gracas Bispo Cardoso
,,102.0,26.0,,,Maria das Gracas Bispo Cardoso
,,111.0,10.0,QUA,13:00 às 14:50,Maria das Gracas Bispo Cardoso
,,104.0,12.0,,,Maria das Gracas Bispo Cardoso
,,102.0,26.0,,,Maria das Gracas Bispo Cardoso
,60000.0,183.0,3.0,SEG,13:00 às 14:50,Elizane Efigenia de Moraes
,,119.0,5.0,,,Elizane Efigenia de Moraes
,,110.0,4.0,,,Elizane Efigenia de Moraes
,,107.0,21.0,,,Elizane Efigenia de Moraes
,,105.0,15.0,,,Elizane Efigenia de Moraes
,,183.0,3.0,SEX,13:00 às 14:50,Elizane Efigenia de Moraes
,,119.0,5.0,,,Elizane Efigenia de Moraes
,,110.0,4.0,,,Elizane Efigenia de Moraes
,,107.0,21.0,,,Elizane Efigenia de Moraes
,,105.0,15.0,,,Elizane Efigenia de Moraes
,70000.0,188.0,28.0,SEG,18:30 às 20:20,Suani Tavares Rubim de Pinho
,,184.0,4.0,,,Suani Tavares Rubim de Pinho
,,181.0,12.0,,,Suani Tavares Rubim de Pinho
,,188.0,28.0,QUA,18:30 às 20:20,Suani Tavares Rubim de Pinho
,,184.0,4.0,,,Suani Tavares Rubim de Pinho
,,181.0,12.0,,,Suani Tavares Rubim de Pinho
,80000.0,194.0,7.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,185.0,24.0,,,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,105.0,13.0,,,Docente Substituto a Contratar
,,194.0,7.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,185.0,24.0,,,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,105.0,13.0,,,Docente Substituto a Contratar
,90000.0,186.0,35.0,SEG,20:20 às 22:10,Carlos Enrique Valcarcel Flores
,,,,QUA,20:20 às 22:10,Carlos Enrique Valcarcel Flores
,100000.0,194.0,5.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,9.0,,,Docente Substituto a Contratar
,,183.0,20.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,194.0,5.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,9.0,,,Docente Substituto a Contratar
,,183.0,20.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,110000.0,106.0,45.0,TER,08:50 às 10:40,Flora Souza Bacelar
,,,,QUI,08:50 às 10:40,Flora Souza Bacelar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD36 - Física Geral Teórica I,10000.0,190.0,5.0,SEG,07:00 às 08:50,Reynam da Cruz Pestana
,,108.0,50.0,,,Reynam da Cruz Pestana
,,190.0,5.0,QUA,07:00 às 08:50,Reynam da Cruz Pestana
,,108.0,50.0,,,Reynam da Cruz Pestana
,30000.0,190.0,4.0,QUA,07:00 às 08:50,Carlos da Silva Vilar
,,113.0,5.0,,,Carlos da Silva Vilar
,,110.0,10.0,,,Carlos da Silva Vilar
,,103.0,30.0,,,Carlos da Silva Vilar
,,190.0,4.0,SEX,07:00 às 08:50,Carlos da Silva Vilar
,,113.0,5.0,,,Carlos da Silva Vilar
,,110.0,10.0,,,Carlos da Silva Vilar
,,103.0,30.0,,,Carlos da Silva Vilar
,40000.0,190.0,10.0,SEG,07:00 às 08:50,Maria Cristina Martins Penido
,,118.0,38.0,,,Maria Cristina Martins Penido
,,190.0,10.0,SEX,07:00 às 08:50,Maria Cristina Martins Penido
,,118.0,38.0,,,Maria Cristina Martins Penido
,50000.0,190.0,5.0,SEG,08:50 às 10:40,Reynam da Cruz Pestana
,,110.0,5.0,,,Reynam da Cruz Pestana
,,102.0,45.0,,,Reynam da Cruz Pestana
,,,,QUA,08:50 às 10:40,Reynam da Cruz Pestana
,,190.0,5.0,,,Reynam da Cruz Pestana
,,110.0,5.0,,,Reynam da Cruz Pestana
,60000.0,190.0,4.0,SEG,08:50 às 10:40,Jose Roberto Bispo de Souza
,,104.0,45.0,,,Jose Roberto Bispo de Souza
,,190.0,4.0,SEX,08:50 às 10:40,Jose Roberto Bispo de Souza
,,104.0,45.0,,,Jose Roberto Bispo de Souza
,70000.0,190.0,20.0,QUA,08:50 às 10:40,Carlos da Silva Vilar
,,119.0,10.0,,,Carlos da Silva Vilar
,,106.0,5.0,,,Carlos da Silva Vilar
,,102.0,15.0,,,Carlos da Silva Vilar
,,190.0,20.0,SEX,08:50 às 10:40,Carlos da Silva Vilar
,,119.0,10.0,,,Carlos da Silva Vilar
,,106.0,5.0,,,Carlos da Silva Vilar
,,102.0,15.0,,,Carlos da Silva Vilar
,80000.0,190.0,30.0,SEG,10:40 às 12:30,Edson Pereira Marques Filho
,,119.0,6.0,,,Edson Pereira Marques Filho
,,110.0,5.0,,,Edson Pereira Marques Filho
,,190.0,30.0,QUA,10:40 às 12:30,Edson Pereira Marques Filho
,,119.0,6.0,,,Edson Pereira Marques Filho
,,110.0,5.0,,,Edson Pereira Marques Filho
,90000.0,190.0,4.0,SEG,13:00 às 14:50,Edson Pereira Marques Filho
,,102.0,49.0,,,Edson Pereira Marques Filho
,,190.0,4.0,QUA,13:00 às 14:50,Edson Pereira Marques Filho
,,102.0,49.0,,,Edson Pereira Marques Filho
,100000.0,190.0,1.0,SEG,13:00 às 14:50,Alanna Costa Dutra
,,113.0,45.0,,,Alanna Costa Dutra
,,110.0,4.0,,,Alanna Costa Dutra
,,190.0,1.0,SEX,13:00 às 14:50,Alanna Costa Dutra
,,113.0,45.0,,,Alanna Costa Dutra
,,110.0,4.0,,,Alanna Costa Dutra
,110000.0,190.0,2.0,QUA,13:00 às 14:50,Maria do Rosario Zucchi
,,119.0,3.0,,,Maria do Rosario Zucchi
,,111.0,5.0,,,Maria do Rosario Zucchi
,,106.0,40.0,,,Maria do Rosario Zucchi
,,190.0,2.0,SEX,13:00 às 14:50,Maria do Rosario Zucchi
,,119.0,3.0,,,Maria do Rosario Zucchi
,,111.0,5.0,,,Maria do Rosario Zucchi
,,106.0,40.0,,,Maria do Rosario Zucchi
,120000.0,190.0,2.0,SEG,14:50 às 16:40,Alanna Costa Dutra
,,119.0,2.0,,,Alanna Costa Dutra
,,110.0,1.0,,,Alanna Costa Dutra
,,107.0,24.0,,,Alanna Costa Dutra
,,105.0,21.0,,,Alanna Costa Dutra
,,190.0,2.0,SEX,14:50 às 16:40,Alanna Costa Dutra
,,119.0,2.0,,,Alanna Costa Dutra
,,110.0,1.0,,,Alanna Costa Dutra
,,107.0,24.0,,,Alanna Costa Dutra
,,105.0,21.0,,,Alanna Costa Dutra
,130000.0,189.0,5.0,SEG,18:30 às 20:20,Eduardo Reis Viana Rocha Junior
,,186.0,45.0,,,Eduardo Reis Viana Rocha Junior
,,184.0,5.0,,,Eduardo Reis Viana Rocha Junior
,,189.0,5.0,QUA,18:30 às 20:20,Eduardo Reis Viana Rocha Junior
,,186.0,45.0,,,Eduardo Reis Viana Rocha Junior
,,184.0,5.0,,,Eduardo Reis Viana Rocha Junior
,140000.0,189.0,2.0,QUA,18:30 às 20:20,Alexandre Rodrigues Barbosa
,,188.0,23.0,,,Alexandre Rodrigues Barbosa
,,184.0,12.0,,,Alexandre Rodrigues Barbosa
,,183.0,2.0,,,Alexandre Rodrigues Barbosa
,,119.0,2.0,,,Alexandre Rodrigues Barbosa
,,113.0,3.0,,,Alexandre Rodrigues Barbosa
,,111.0,6.0,,,Alexandre Rodrigues Barbosa
,,189.0,2.0,SEX,18:30 às 20:20,Alexandre Rodrigues Barbosa
,,188.0,23.0,,,Alexandre Rodrigues Barbosa
,,184.0,12.0,,,Alexandre Rodrigues Barbosa
,,183.0,2.0,,,Alexandre Rodrigues Barbosa
,,119.0,2.0,,,Alexandre Rodrigues Barbosa
,,113.0,3.0,,,Alexandre Rodrigues Barbosa
,,111.0,6.0,,,Alexandre Rodrigues Barbosa
,150000.0,194.0,25.0,SEG,20:20 às 22:10,Eduardo Reis Viana Rocha Junior
,,189.0,5.0,,,Eduardo Reis Viana Rocha Junior
,,183.0,5.0,,,Eduardo Reis Viana Rocha Junior
,,181.0,20.0,,,Eduardo Reis Viana Rocha Junior
,,194.0,25.0,QUA,20:20 às 22:10,Eduardo Reis Viana Rocha Junior
,,189.0,5.0,,,Eduardo Reis Viana Rocha Junior
,,183.0,5.0,,,Eduardo Reis Viana Rocha Junior
,,181.0,20.0,,,Eduardo Reis Viana Rocha Junior
,160000.0,881.0,5.0,SEG,18:30 às 20:20,Jose Roberto Bispo de Souza
,,189.0,7.0,,,Jose Roberto Bispo de Souza
,,185.0,35.0,,,Jose Roberto Bispo de Souza
,,881.0,5.0,SEX,18:30 às 20:20,Jose Roberto Bispo de Souza
,,189.0,7.0,,,Jose Roberto Bispo de Souza
,,185.0,35.0,,,Jose Roberto Bispo de Souza
,170000.0,189.0,4.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,185.0,15.0,,,Docente não informado pelo Departamento
,,189.0,4.0,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,,185.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD37 - Física Geral Teórica III,10000.0,118.0,7.0,SEG,07:00 às 08:50,Gildemar Carneiro dos Santos
,,113.0,11.0,,,Gildemar Carneiro dos Santos
,,111.0,4.0,,,Gildemar Carneiro dos Santos
,,110.0,3.0,,,Gildemar Carneiro dos Santos
,,103.0,20.0,,,Gildemar Carneiro dos Santos
,,118.0,7.0,QUA,07:00 às 08:50,Gildemar Carneiro dos Santos
,,113.0,11.0,,,Gildemar Carneiro dos Santos
,,111.0,4.0,,,Gildemar Carneiro dos Santos
,,110.0,3.0,,,Gildemar Carneiro dos Santos
,,103.0,20.0,,,Gildemar Carneiro dos Santos
,20000.0,110.0,5.0,SEG,08:50 às 10:40,Tales Carneiro dos Santos
,,102.0,35.0,,,Tales Carneiro dos Santos
,,110.0,5.0,QUA,08:50 às 10:40,Tales Carneiro dos Santos
,,102.0,35.0,,,Tales Carneiro dos Santos
,30000.0,110.0,5.0,QUA,08:50 às 10:40,Alexandre Leite Gadelha
,,108.0,30.0,,,Alexandre Leite Gadelha
,,106.0,5.0,,,Alexandre Leite Gadelha
,,110.0,5.0,SEX,08:50 às 10:40,Alexandre Leite Gadelha
,,108.0,30.0,,,Alexandre Leite Gadelha
,,106.0,5.0,,,Alexandre Leite Gadelha
,40000.0,113.0,15.0,QUA,10:40 às 12:30,Alexandre Leite Gadelha
,,104.0,30.0,,,Alexandre Leite Gadelha
,,113.0,15.0,SEX,10:40 às 12:30,Alexandre Leite Gadelha
,,104.0,30.0,,,Alexandre Leite Gadelha
,50000.0,110.0,8.0,SEG,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
