Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20300.0,314.0,20.0,TER,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,,,,QUI,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,20400.0,314.0,20.0,TER,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,,,,QUI,08:50 às 10:40,Maria Isabel de Jesus Sousa Barreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI121 - ARQUIVISTICA,10100.0,303.0,45.0,SEG,09:45 às 11:35,Jose Carlos Sales dos Santos
,,,,QUI,09:45 às 11:35,Jose Carlos Sales dos Santos
,20200.0,314.0,20.0,TER,07:00 às 08:50,Leyde Klebia Rodrigues da Silva
,,,,QUI,07:00 às 08:50,Leyde Klebia Rodrigues da Silva
,30300.0,386.0,10.0,SEG,18:30 às 20:20,Raquel do Rosario Santos
,,387.0,10.0,,,Raquel do Rosario Santos
,,,,,20:20 às 22:10,Raquel do Rosario Santos
,,386.0,10.0,,,Raquel do Rosario Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI173 - CONSERVAÇÃO E RESTAURAÇÃO DE DOCUMENTOS,10100.0,303.0,10.0,SEG,07:00 às 08:50,Raymundo das Neves Machado
,,,,QUA,07:00 às 08:50,Raymundo das Neves Machado
,10200.0,303.0,10.0,SEG,07:00 às 08:50,Raymundo das Neves Machado
,,,,QUA,08:50 às 10:40,Raymundo das Neves Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI184 - ORGA.TEMATICA DA INFORMACAO II,10100.0,303.0,30.0,TER,09:45 às 12:30,Carolina de Souza Santana Magalhaes
,,,,QUI,08:50 às 10:40,Carolina de Souza Santana Magalhaes
,10200.0,303.0,30.0,TER,09:45 às 12:30,Carolina de Souza Santana Magalhaes
,,,,QUI,10:40 às 12:30,Carolina de Souza Santana Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI193 - BIBLIOT.PUBLICAS E ESCOLARES,10000.0,303.0,45.0,QUI,07:00 às 10:40,Ivana Aparecida Borges Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI194 - BIBLIOT.UNIVERS.ESPECIALIZADAS,10000.0,303.0,45.0,TER,13:00 às 15:45,Nidia Maria Lienert Lubisco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI200 - ESTAGIO SUPERVISIONADO,1.0,303.0,30.0,SEG,09:45 às 11:35,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,2.0,303.0,30.0,QUA,13:00 às 14:50,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI209 - ARQUIVO DE UNIDADES MEDICAS,10100.0,317.0,30.0,QUA,13:00 às 14:50,Francisco Jose Aragao Pedroza Cunha
,,,,,14:50 às 16:40,Francisco Jose Aragao Pedroza Cunha
,20200.0,381.0,45.0,TER,18:30 às 20:20,Francisco Jose Aragao Pedroza Cunha
,,,,,20:20 às 22:10,Francisco Jose Aragao Pedroza Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI218 - ARQUIVO E CULTURA BRASILEIRA,10000.0,381.0,45.0,TER,18:30 às 22:10,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI224 - GERENCIAMENTO ELETRÔNICO DE DOCUMENTOS,10100.0,303.0,45.0,SEX,08:50 às 10:40,Ana Paula de Oliveira Villalobos
,,,,,10:40 às 12:30,Ana Paula de Oliveira Villalobos
,20200.0,381.0,45.0,QUA,18:30 às 20:20,Jaires Oliveira Santos
,,,,,20:20 às 22:10,Jaires Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA04 - COMPETÊNCIA INFORMACIONAL,10100.0,314.0,45.0,SEG,10:40 às 11:35,Jaires Oliveira Santos
,,,,,11:35 às 12:30,Jaires Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO,10100.0,381.0,35.0,SEG,18:30 às 20:20,Jussara Borges de Lima
,,387.0,9.0,,,Jussara Borges de Lima
,,,,,20:20 às 22:10,Jussara Borges de Lima
,,381.0,35.0,,,Jussara Borges de Lima
,20200.0,327.0,9.0,TER,13:00 às 14:50,Jussara Borges de Lima
,,317.0,45.0,,,Jussara Borges de Lima
,,327.0,9.0,,14:50 às 16:40,Jussara Borges de Lima
,,317.0,45.0,,,Jussara Borges de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA10 - ARQUIVOS CORRENTES,10100.0,317.0,45.0,QUA,13:00 às 14:50,Derek Warwick da Silva Tavares
,,,,,14:50 às 16:40,Derek Warwick da Silva Tavares
,20200.0,381.0,45.0,TER,18:30 às 20:20,Derek Warwick da Silva Tavares
,,,,,20:20 às 22:10,Derek Warwick da Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA12 - ARQUIVOS PERMANENTES,10100.0,317.0,45.0,SEX,13:00 às 14:50,Zeny Duarte de Miranda
,,,,,14:50 às 16:40,Zeny Duarte de Miranda
,20200.0,381.0,45.0,SEX,18:30 às 20:20,Leyde Klebia Rodrigues da Silva
,,,,,20:20 às 22:10,Leyde Klebia Rodrigues da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA13 - TECNOLOGIAS DA INFORMAÇÃO ARQUIVÍSTICA,10100.0,327.0,9.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,317.0,36.0,,,Docente não informado pelo Departamento
,,327.0,9.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,317.0,36.0,,,Docente não informado pelo Departamento
,20200.0,387.0,9.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,381.0,36.0,,,Docente não informado pelo Departamento
,,387.0,9.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,381.0,36.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA14 - TIPOLOGIA DOCUMENTAL,10000.0,317.0,45.0,QUA,13:00 às 16:40,Maira Salles de Souza
,20000.0,381.0,35.0,QUI,18:30 às 22:10,Maira Salles de Souza
,,226.0,10.0,,,Maira Salles de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA15 - DISSEMINAÇÃO DA INFORMAÇÃO ARQUIVÍSTICA,10100.0,327.0,9.0,SEG,13:00 às 14:50,Rodrigo Franca Meirelles
,,317.0,36.0,,,Rodrigo Franca Meirelles
,,327.0,9.0,,14:50 às 16:40,Rodrigo Franca Meirelles
,,317.0,36.0,,,Rodrigo Franca Meirelles
,20200.0,387.0,9.0,TER,18:30 às 20:20,Rodrigo Franca Meirelles
,,381.0,36.0,,,Rodrigo Franca Meirelles
,,387.0,9.0,,20:20 às 22:10,Rodrigo Franca Meirelles
,,381.0,36.0,,,Rodrigo Franca Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA16 - METODOLOGIA DA PESQUISA CIENTÍFICA,10100.0,317.0,45.0,TER,14:50 às 18:30,Maria Dulce Paradella Matos de Oliveira
,,,,QUI,14:50 às 16:40,Maria Dulce Paradella Matos de Oliveira
,20200.0,381.0,45.0,SEG,18:30 às 22:10,Maria Dulce Paradella Matos de Oliveira
,,,,QUA,18:30 às 20:20,Maria Dulce Paradella Matos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,381.0,1.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,,317.0,1.0,,,Albano Souza Oliveira
,20000.0,381.0,1.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,,317.0,1.0,,,Alzira Queiroz Gondim Tude de Sa
,30000.0,381.0,1.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,,317.0,1.0,,,Ana Claudia Medeiros de Sousa
,40000.0,381.0,1.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,,317.0,1.0,,,Ana Paula de Oliveira Villalobos
,50000.0,381.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,317.0,1.0,,,Docente não informado pelo Departamento
,60000.0,381.0,1.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,,317.0,1.0,,,Carolina de Souza Santana Magalhaes
,70000.0,381.0,1.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,,317.0,1.0,,,Derek Warwick da Silva Tavares
,80000.0,381.0,1.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,,317.0,1.0,,,Francisco Jose Aragao Pedroza Cunha
,90000.0,381.0,1.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,317.0,1.0,,,Gillian Leandro de Queiroga Lima
,100000.0,381.0,1.0,CMB,00:00 às 23:00,Henriette Ferreira Gomes
,,317.0,1.0,,,Henriette Ferreira Gomes
,110000.0,381.0,1.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,317.0,1.0,,,Hildenise Ferreira Novo
,120000.0,381.0,1.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,317.0,1.0,,,Ivana Aparecida Borges Lins
,130000.0,381.0,1.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,317.0,1.0,,,Jose Carlos Sales dos Santos
,140000.0,381.0,1.0,CMB,00:00 às 23:00,Jussara Borges de Lima
,,317.0,1.0,,,Jussara Borges de Lima
,150000.0,381.0,1.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,317.0,1.0,,,Leyde Klebia Rodrigues da Silva
,160000.0,381.0,1.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,,317.0,1.0,,,Lidia Maria Batista Brandao Toutain
,170000.0,381.0,1.0,CMB,00:00 às 23:00,Maira Salles de Souza
,,317.0,1.0,,,Maira Salles de Souza
,180000.0,381.0,1.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,317.0,1.0,,,Maria Dulce Paradella Matos de Oliveira
,190000.0,381.0,1.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,317.0,1.0,,,Maria Isabel de Jesus Sousa Barreira
,200000.0,381.0,1.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,,317.0,1.0,,,Marlene Morbeck Coelho
,210000.0,381.0,1.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,,317.0,1.0,,,Natanael Vitor Sobral
,220000.0,381.0,1.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,,317.0,1.0,,,Nidia Maria Lienert Lubisco
,230000.0,381.0,1.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,,317.0,1.0,,,Raquel do Rosario Santos
,240000.0,381.0,1.0,CMB,00:00 às 23:00,Jaires Oliveira Santos
,,317.0,1.0,,,Jaires Oliveira Santos
,250000.0,381.0,1.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,,317.0,1.0,,,Rodrigo Fortes de Avila
,260000.0,381.0,1.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,317.0,1.0,,,Rodrigo Franca Meirelles
,270000.0,381.0,1.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,317.0,1.0,,,Sergio Franklin Ribeiro da Silva
,280000.0,381.0,1.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,,317.0,1.0,,,Zeny Duarte de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA21 - MARKETING EM SERVIÇOS DE INFORMAÇÃO,10000.0,317.0,30.0,TER,16:40 às 18:30,Maira Salles de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA22 - SISTEMA DE INFORMAÇÃO GERENCIAL,10000.0,327.0,5.0,SEG,13:00 às 16:40,Sergio Franklin Ribeiro da Silva
,,317.0,30.0,,,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA24 - ARQUIVO, MEMÓRIA E SOCIEDADE",10000.0,387.0,5.0,SEG,13:00 às 16:40,Rodrigo Fortes de Avila
,,327.0,5.0,,,Rodrigo Fortes de Avila
,,317.0,30.0,,,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA31 - ARQUIVO DE ENGENHARIA,10100.0,317.0,30.0,SEX,13:00 às 14:50,Sergio Franklin Ribeiro da Silva
,,,,,14:50 às 16:40,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I,10000.0,327.0,5.0,TER,13:55 às 15:45,Alzira Queiroz Gondim Tude de Sa
,,317.0,40.0,,,Alzira Queiroz Gondim Tude de Sa
,20000.0,387.0,5.0,TER,18:30 às 20:20,Alzira Queiroz Gondim Tude de Sa
,,381.0,40.0,,,Alzira Queiroz Gondim Tude de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA35 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA IV,10000.0,327.0,5.0,QUI,14:50 às 16:40,Raquel do Rosario Santos
,,317.0,40.0,,,Raquel do Rosario Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,303.0,1.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,1.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,300.0,303.0,1.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,400.0,303.0,1.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,500.0,303.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,303.0,1.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,700.0,303.0,1.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,800.0,303.0,1.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,900.0,303.0,1.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1000.0,303.0,1.0,CMB,00:00 às 23:00,Henriette Ferreira Gomes
,1100.0,303.0,1.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1200.0,303.0,1.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1300.0,303.0,1.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1400.0,303.0,1.0,CMB,00:00 às 23:00,Jussara Borges de Lima
,1500.0,303.0,1.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,1600.0,303.0,1.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,1700.0,303.0,1.0,CMB,00:00 às 23:00,Maira Salles de Souza
,1800.0,303.0,1.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,1900.0,303.0,1.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2000.0,303.0,1.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2100.0,303.0,1.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,2200.0,303.0,1.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,2300.0,303.0,1.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2400.0,303.0,1.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2500.0,303.0,1.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,2600.0,303.0,1.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,2700.0,303.0,1.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,2800.0,303.0,1.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,2900.0,303.0,1.0,CMB,00:00 às 23:00,Jaires Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,303.0,1.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,1.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,300.0,303.0,1.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,400.0,303.0,1.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,500.0,303.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,303.0,1.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,700.0,303.0,1.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,800.0,303.0,1.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,900.0,303.0,1.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1000.0,303.0,1.0,CMB,00:00 às 23:00,Henriette Ferreira Gomes
,1100.0,303.0,1.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1200.0,303.0,1.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1300.0,303.0,1.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1400.0,303.0,1.0,CMB,00:00 às 23:00,Jussara Borges de Lima
,1500.0,303.0,1.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,1600.0,303.0,1.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,1700.0,303.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,303.0,1.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,1900.0,303.0,1.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2000.0,303.0,1.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2100.0,303.0,1.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,2200.0,303.0,1.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,2300.0,303.0,1.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2400.0,303.0,1.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2500.0,303.0,1.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,2600.0,303.0,1.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,2700.0,303.0,1.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,2800.0,303.0,1.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,2900.0,303.0,1.0,CMB,00:00 às 23:00,Jaires Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO,10000.0,327.0,4.0,QUI,13:00 às 16:40,Natanael Vitor Sobral
,,317.0,45.0,,,Natanael Vitor Sobral
,20000.0,387.0,5.0,QUA,18:30 às 22:10,Natanael Vitor Sobral
,,381.0,45.0,,,Natanael Vitor Sobral
,,327.0,5.0,,,Natanael Vitor Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA40 - PRESERVAÇÃO DIGITAL,10000.0,387.0,5.0,SAB,07:55 às 11:35,Albano Souza Oliveira
,,381.0,20.0,,,Albano Souza Oliveira
,,327.0,8.0,,,Albano Souza Oliveira
,,317.0,20.0,,,Albano Souza Oliveira
,,189.0,2.0,,,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO,10000.0,327.0,5.0,QUI,13:00 às 16:40,Marlene Morbeck Coelho
,,317.0,45.0,,,Marlene Morbeck Coelho
,20000.0,387.0,5.0,QUI,18:30 às 22:10,Marlene Morbeck Coelho
,,381.0,45.0,,,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,317.0,30.0,QUI,13:00 às 16:40,Ivana Aparecida Borges Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,317.0,1.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,20200.0,317.0,1.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,30300.0,317.0,1.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,40400.0,317.0,1.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,50500.0,317.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,317.0,1.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,70700.0,317.0,1.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,80800.0,317.0,1.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,90900.0,317.0,1.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,101000.0,317.0,1.0,CMB,00:00 às 23:00,Henriette Ferreira Gomes
,111100.0,317.0,1.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,121200.0,317.0,1.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,131300.0,317.0,1.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,141400.0,317.0,1.0,CMB,00:00 às 23:00,Jussara Borges de Lima
,151500.0,317.0,1.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,161600.0,317.0,1.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,171700.0,317.0,1.0,CMB,00:00 às 23:00,Maira Salles de Souza
,181800.0,317.0,1.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,191900.0,317.0,1.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,202000.0,317.0,1.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,212100.0,317.0,1.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,222200.0,317.0,1.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,232300.0,317.0,1.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,242400.0,317.0,1.0,CMB,00:00 às 23:00,Jaires Oliveira Santos
,252500.0,317.0,1.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,262600.0,317.0,1.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,272700.0,317.0,1.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,282800.0,317.0,1.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
