Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,306.0,15.0,,,Henriette Ferreira Gomes
,10200.0,306.0,20.0,SEG,07:00 às 08:50,Henriette Ferreira Gomes
,,,,QUA,08:50 às 10:40,Henriette Ferreira Gomes
,20300.0,314.0,15.0,TER,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,,,,QUI,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,20500.0,314.0,15.0,TER,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,,,,QUI,08:50 às 10:40,Maria Isabel de Jesus Sousa Barreira
,30400.0,387.0,15.0,TER,07:00 às 08:50,Raquel do Rosario Santos
,,327.0,15.0,,,Raquel do Rosario Santos
,,387.0,15.0,QUI,08:50 às 10:40,Raquel do Rosario Santos
,,327.0,15.0,,,Raquel do Rosario Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI121 - ARQUIVISTICA,10100.0,303.0,45.0,SEG,15:45 às 17:35,Jose Carlos Sales dos Santos
,,,,QUA,15:45 às 17:35,Jose Carlos Sales dos Santos
,20200.0,386.0,15.0,SEG,18:30 às 20:20,Jose Carlos Sales dos Santos
,,310.0,15.0,,,Jose Carlos Sales dos Santos
,,386.0,15.0,,20:20 às 22:10,Jose Carlos Sales dos Santos
,,310.0,15.0,,,Jose Carlos Sales dos Santos
,30300.0,311.0,1.0,TER,07:00 às 08:50,Jose Carlos Sales dos Santos
,,314.0,30.0,,,Jose Carlos Sales dos Santos
,,311.0,1.0,QUI,07:00 às 08:50,Jose Carlos Sales dos Santos
,,314.0,30.0,,,Jose Carlos Sales dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI173 - CONSERVAÇÃO E RESTAURAÇÃO DE DOCUMENTOS,10100.0,303.0,10.0,QUI,13:00 às 14:50,Raymundo das Neves Machado
,,,,SEX,10:40 às 12:30,Raymundo das Neves Machado
,10200.0,303.0,10.0,QUI,14:50 às 16:40,Raymundo das Neves Machado
,,,,SEX,10:40 às 12:30,Raymundo das Neves Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI184 - ORGA.TEMATICA DA INFORMACAO II,10100.0,303.0,23.0,QUA,08:50 às 11:35,Bruna Bomfim Lessa dos Santos
,,,,QUI,07:00 às 08:50,Bruna Bomfim Lessa dos Santos
,10200.0,303.0,22.0,QUA,08:50 às 11:35,Bruna Bomfim Lessa dos Santos
,,,,QUI,08:50 às 10:40,Bruna Bomfim Lessa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI193 - BIBLIOT.PUBLICAS E ESCOLARES,10000.0,303.0,30.0,QUA,08:50 às 12:30,Raymundo das Neves Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI194 - BIBLIOT.UNIVERS.ESPECIALIZADAS,10000.0,303.0,25.0,TER,09:45 às 12:30,Nidia Maria Lienert Lubisco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI200 - ESTAGIO SUPERVISIONADO,1.0,303.0,30.0,SEG,09:45 às 11:35,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,2.0,303.0,25.0,QUA,13:00 às 14:50,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI209 - ARQUIVO DE UNIDADES MEDICAS,10100.0,317.0,45.0,QUA,13:00 às 14:50,Francisco Jose Aragao Pedroza Cunha
,,,,,14:50 às 16:40,Francisco Jose Aragao Pedroza Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI218 - ARQUIVO E CULTURA BRASILEIRA,10000.0,317.0,45.0,TER,13:00 às 16:40,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA04 - COMPETÊNCIA INFORMACIONAL,10100.0,314.0,60.0,SEG,10:40 às 11:35,Jussara Borges de Lima
,,,,,11:35 às 12:30,Jussara Borges de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO,10100.0,381.0,45.0,SEG,18:30 às 20:20,Jussara Borges de Lima
,,,,,20:20 às 22:10,Jussara Borges de Lima
,20200.0,317.0,45.0,TER,13:00 às 14:50,Jussara Borges de Lima
,,,,,14:50 às 16:40,Jussara Borges de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA10 - ARQUIVOS CORRENTES,10100.0,317.0,45.0,QUA,13:00 às 14:50,Derek Warwick da Silva Tavares
,,,,,14:50 às 16:40,Derek Warwick da Silva Tavares
,20200.0,381.0,45.0,TER,18:30 às 20:20,Derek Warwick da Silva Tavares
,,,,,20:20 às 22:10,Derek Warwick da Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA12 - ARQUIVOS PERMANENTES,10100.0,317.0,45.0,QUA,13:00 às 14:50,Zeny Duarte de Miranda
,,,,,14:50 às 16:40,Zeny Duarte de Miranda
,20200.0,381.0,45.0,SEX,18:30 às 20:20,Aurora Leonor Freixo
,,,,,20:20 às 22:10,Aurora Leonor Freixo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA13 - TECNOLOGIAS DA INFORMAÇÃO ARQUIVÍSTICA,10100.0,317.0,45.0,SEG,13:00 às 14:50,Carolina de Souza Santana Magalhaes
,,,,,14:50 às 16:40,Carolina de Souza Santana Magalhaes
,20200.0,381.0,45.0,SEX,18:30 às 20:20,Carolina de Souza Santana Magalhaes
,,,,,20:20 às 22:10,Carolina de Souza Santana Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA14 - TIPOLOGIA DOCUMENTAL,10000.0,317.0,45.0,SEX,13:00 às 16:40,Maira Salles de Souza
,20000.0,381.0,45.0,QUI,18:30 às 22:10,Francisco Jose Aragao Pedroza Cunha
,,226.0,10.0,,,Francisco Jose Aragao Pedroza Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA15 - DISSEMINAÇÃO DA INFORMAÇÃO ARQUIVÍSTICA,10100.0,317.0,45.0,SEG,13:00 às 14:50,Rodrigo Franca Meirelles
,,,,,14:50 às 16:40,Rodrigo Franca Meirelles
,20200.0,381.0,45.0,TER,18:30 às 20:20,Rodrigo Franca Meirelles
,,,,,20:20 às 22:10,Rodrigo Franca Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA16 - METODOLOGIA DA PESQUISA CIENTÍFICA,10100.0,317.0,45.0,TER,13:00 às 16:40,Maria Dulce Paradella Matos de Oliveira
,,,,QUI,13:00 às 14:50,Maria Dulce Paradella Matos de Oliveira
,20200.0,381.0,45.0,SEG,18:30 às 22:10,Maria Dulce Paradella Matos de Oliveira
,,,,QUA,18:30 às 20:20,Maria Dulce Paradella Matos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,381.0,2.0,CMB,00:00 às 23:00,Aida Varela Varela
,,317.0,2.0,,,Aida Varela Varela
,20000.0,381.0,2.0,CMB,00:00 às 23:00,Aurora Leonor Freixo
,,317.0,2.0,,,Aurora Leonor Freixo
,30000.0,381.0,2.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,,317.0,2.0,,,Alzira Queiroz Gondim Tude de Sa
,40000.0,317.0,1.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,50000.0,381.0,2.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,,317.0,2.0,,,Ana Paula de Oliveira Villalobos
,60000.0,317.0,1.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,70000.0,381.0,2.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,,317.0,2.0,,,Carolina de Souza Santana Magalhaes
,80000.0,381.0,2.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,,317.0,2.0,,,Derek Warwick da Silva Tavares
,90000.0,381.0,1.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,,317.0,1.0,,,Francisco Jose Aragao Pedroza Cunha
,100000.0,381.0,2.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,317.0,2.0,,,Gillian Leandro de Queiroga Lima
,120000.0,381.0,2.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,317.0,2.0,,,Hildenise Ferreira Novo
,130000.0,381.0,3.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,317.0,3.0,,,Ivana Aparecida Borges Lins
,140000.0,381.0,1.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,317.0,1.0,,,Jose Carlos Sales dos Santos
,150000.0,381.0,1.0,CMB,00:00 às 23:00,Jussara Borges de Lima
,,317.0,1.0,,,Jussara Borges de Lima
,160000.0,381.0,1.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,170000.0,317.0,1.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,180000.0,381.0,2.0,CMB,00:00 às 23:00,Maira Salles de Souza
,,317.0,2.0,,,Maira Salles de Souza
,190000.0,381.0,1.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,317.0,1.0,,,Maria Dulce Paradella Matos de Oliveira
,200000.0,381.0,2.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,317.0,2.0,,,Maria Isabel de Jesus Sousa Barreira
,210000.0,381.0,1.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,220000.0,381.0,2.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,,317.0,2.0,,,Nidia Maria Lienert Lubisco
,230000.0,317.0,1.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,250000.0,381.0,2.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,,317.0,2.0,,,Rodrigo Fortes de Avila
,260000.0,381.0,1.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,317.0,1.0,,,Rodrigo Franca Meirelles
,270000.0,381.0,3.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,317.0,5.0,,,Sergio Franklin Ribeiro da Silva
,280000.0,381.0,2.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,,317.0,2.0,,,Zeny Duarte de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA21 - MARKETING EM SERVIÇOS DE INFORMAÇÃO,10000.0,317.0,45.0,TER,10:40 às 12:30,Maira Salles de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA22 - SISTEMA DE INFORMAÇÃO GERENCIAL,10000.0,317.0,45.0,QUI,13:00 às 16:40,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA24 - ARQUIVO, MEMÓRIA E SOCIEDADE",10000.0,317.0,45.0,QUI,13:00 às 16:40,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA26 - ARQUIVOS EMPRESARIAIS,10000.0,381.0,45.0,QUA,18:30 às 22:10,Aurora Leonor Freixo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA31 - ARQUIVO DE ENGENHARIA,10100.0,317.0,45.0,SEG,13:00 às 14:50,Sergio Franklin Ribeiro da Silva
,,,,,14:50 às 16:40,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I,10000.0,317.0,45.0,QUA,14:50 às 16:40,Alzira Queiroz Gondim Tude de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA35 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA IV,10000.0,381.0,45.0,QUA,18:30 às 20:20,Alzira Queiroz Gondim Tude de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,303.0,2.0,CMB,00:00 às 23:00,Aida Varela Varela
,300.0,303.0,2.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,400.0,303.0,2.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,500.0,303.0,2.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,600.0,303.0,2.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,700.0,303.0,2.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,800.0,303.0,2.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,900.0,303.0,1.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,1000.0,303.0,2.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1100.0,303.0,2.0,CMB,00:00 às 23:00,Henriette Ferreira Gomes
,1200.0,303.0,2.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1300.0,303.0,2.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1400.0,303.0,2.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1500.0,303.0,1.0,CMB,00:00 às 23:00,Jussara Borges de Lima
,1600.0,303.0,1.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,1700.0,303.0,2.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,1800.0,303.0,2.0,CMB,00:00 às 23:00,Maira Salles de Souza
,1900.0,303.0,1.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,2000.0,303.0,2.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2100.0,303.0,1.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2200.0,303.0,2.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,2300.0,303.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2400.0,303.0,2.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2500.0,303.0,2.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,2600.0,303.0,1.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,2700.0,303.0,4.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,2800.0,303.0,2.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,303.0,2.0,CMB,00:00 às 23:00,Aida Varela Varela
,300.0,303.0,2.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,400.0,303.0,2.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,500.0,303.0,2.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,600.0,303.0,2.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,700.0,303.0,2.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,800.0,303.0,2.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,900.0,303.0,1.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,1000.0,303.0,2.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1100.0,303.0,2.0,CMB,00:00 às 23:00,Henriette Ferreira Gomes
,1200.0,303.0,2.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1300.0,303.0,2.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1400.0,303.0,2.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1500.0,303.0,1.0,CMB,00:00 às 23:00,Jussara Borges de Lima
,1700.0,303.0,2.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,1800.0,303.0,2.0,CMB,00:00 às 23:00,Maira Salles de Souza
,1900.0,303.0,1.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,2000.0,303.0,2.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2100.0,303.0,1.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2200.0,303.0,2.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,2300.0,303.0,2.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2400.0,303.0,2.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2500.0,303.0,2.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,2600.0,303.0,1.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,2700.0,303.0,4.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,2800.0,303.0,2.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO,10000.0,317.0,45.0,QUI,13:00 às 16:40,Nidia Maria Lienert Lubisco
,20000.0,387.0,5.0,QUA,18:30 às 22:10,Gillian Leandro de Queiroga Lima
,,381.0,45.0,,,Gillian Leandro de Queiroga Lima
,,327.0,10.0,,,Gillian Leandro de Queiroga Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO,10000.0,317.0,45.0,TER,13:00 às 16:40,Marlene Morbeck Coelho
,20000.0,381.0,45.0,QUI,18:30 às 22:10,Marlene Morbeck Coelho
