Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICIB72 - ORGANIZAÇÃO TEMÁTICA DA INFORMAÇÃO II,10100.0,303.0,40.0,QUA,14:50 às 16:40,Bruna Bomfim Lessa dos Santos
,,,,,16:40 às 18:30,Bruna Bomfim Lessa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB73 - REPRESENTAÇÃO DESCRITIVA I - PUBLICAÇÕES,10100.0,303.0,23.0,SEX,13:00 às 16:40,Ana Claudia Medeiros de Sousa
,,,,,16:40 às 18:30,Ana Claudia Medeiros de Sousa
,10200.0,303.0,22.0,SEX,07:00 às 08:50,Ana Claudia Medeiros de Sousa
,,,,,13:00 às 16:40,Ana Claudia Medeiros de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB74 - ORGANIZAÇÃO DOS SERVIÇOS BIBLIOTECÁRIOS,10000.0,303.0,40.0,TER,10:40 às 12:30,Nidia Maria Lienert Lubisco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB75 - BIBLIOTECAS PÚBLICAS E ESCOLARES,10100.0,303.0,23.0,QUI,13:55 às 15:45,Katia de Oliveira Rodrigues
,,,,,15:45 às 17:35,Nidia Maria Lienert Lubisco
,20200.0,303.0,22.0,QUI,13:55 às 15:45,Nidia Maria Lienert Lubisco
,,,,,15:45 às 17:35,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB93 - AVALIAÇÃO E QUALIDADE EM SERVIÇOS DE INFORMAÇÃO,10100.0,303.0,23.0,QUA,13:00 às 14:50,Sergio Franklin Ribeiro da Silva
,,,,,14:50 às 16:40,Maria Dulce Paradella Matos de Oliveira
,20200.0,303.0,22.0,QUA,13:00 às 14:50,Maria Dulce Paradella Matos de Oliveira
,,,,,14:50 às 16:40,Sergio Franklin Ribeiro da Silva
