Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,16:40 às 18:30,Francisco Jose Aragao Pedroza Cunha
,20200.0,381.0,30.0,QUA,18:30 às 20:20,Francisco Jose Aragao Pedroza Cunha
,,,,,20:20 às 22:10,Francisco Jose Aragao Pedroza Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI223 - ARQUIVO INTERMEDIÁRIO,10100.0,317.0,45.0,TER,13:00 às 14:50,Derek Warwick da Silva Tavares
,,,,,14:50 às 16:40,Derek Warwick da Silva Tavares
,20200.0,381.0,45.0,SEG,18:30 às 20:20,Rodrigo Fortes de Avila
,,,,,20:20 às 22:10,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI224 - GERENCIAMENTO ELETRÔNICO DE DOCUMENTOS,10100.0,303.0,40.0,QUI,08:50 às 10:40,Maria Dulce Paradella Matos de Oliveira
,,327.0,4.0,,,Maria Dulce Paradella Matos de Oliveira
,,,,,10:40 às 12:30,Maria Dulce Paradella Matos de Oliveira
,,303.0,40.0,,,Maria Dulce Paradella Matos de Oliveira
,20200.0,188.0,5.0,TER,13:00 às 14:50,Ana Paula de Oliveira Villalobos
,,327.0,10.0,,,Ana Paula de Oliveira Villalobos
,,317.0,45.0,,,Ana Paula de Oliveira Villalobos
,,327.0,10.0,,14:50 às 16:40,Ana Paula de Oliveira Villalobos
,,317.0,45.0,,,Ana Paula de Oliveira Villalobos
,,188.0,5.0,,,Ana Paula de Oliveira Villalobos
,30300.0,381.0,45.0,TER,18:30 às 20:20,Maria Dulce Paradella Matos de Oliveira
,,387.0,4.0,,,Maria Dulce Paradella Matos de Oliveira
,,,,,20:20 às 22:10,Maria Dulce Paradella Matos de Oliveira
,,381.0,45.0,,,Maria Dulce Paradella Matos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA04 - COMPETÊNCIA INFORMACIONAL,10100.0,314.0,40.0,SEX,10:40 às 11:35,Jaires Oliveira Santos Guterres
,,,,,11:35 às 12:30,Jaires Oliveira Santos Guterres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO,10100.0,303.0,88.0,TER,13:55 às 14:50,Debora Leitao Leal
,,,,,14:50 às 17:35,Debora Leitao Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA06 - HISTÓRIA DOS ARQUIVOS E DOS DOCUMENTOS,10000.0,317.0,55.0,QUA,13:00 às 16:40,Maria Teresa Navarro de Britto Matos
,20000.0,381.0,55.0,QUA,18:30 às 22:10,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA07 - FORMAÇÃO E ÉTICA DO ARQUIVISTA,10000.0,317.0,55.0,TER,13:00 às 14:50,Ivana Bittencourt dos Santos Severino
,20000.0,381.0,55.0,TER,18:30 às 20:20,Ivana Bittencourt dos Santos Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA08 - FUNDAMENTOS DA ARQUIV., BIBLIOTEC. E CIÊNCIA DA INFORMAÇÃO",10000.0,317.0,55.0,SEG,13:00 às 16:40,Mabel Meira Mota
,20000.0,381.0,55.0,SEG,18:30 às 22:10,Maria Teresa Navarro de Britto Matos
,30000.0,303.0,68.0,TER,07:55 às 11:35,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA09 - PRESERVAÇÃO DE ACERVOS,10000.0,327.0,5.0,QUI,13:00 às 16:40,Maira Salles de Souza
,,317.0,45.0,,,Maira Salles de Souza
,20000.0,387.0,5.0,TER,18:30 às 22:10,Maira Salles de Souza
,,381.0,45.0,,,Maira Salles de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA11 - DESCRIÇÃO ARQUIVÍSTICA,10100.0,317.0,10.0,SEG,13:00 às 14:50,Herbet Menezes Dorea Filho
,,,,,14:50 às 16:40,Herbet Menezes Dorea Filho
,10300.0,317.0,10.0,SEG,13:00 às 14:50,Herbet Menezes Dorea Filho
,,,,,16:40 às 18:30,Herbet Menezes Dorea Filho
,20200.0,381.0,45.0,QUI,18:30 às 20:20,Herbet Menezes Dorea Filho
,,,,,20:20 às 22:10,Herbet Menezes Dorea Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA17 - ESTÁGIO,1.0,317.0,45.0,TER,16:40 às 18:30,Leyde Klebia Rodrigues da Silva
,,,,CMB,00:00 às 00:00,Leyde Klebia Rodrigues da Silva
,2.0,381.0,45.0,TER,18:30 às 20:20,Leyde Klebia Rodrigues da Silva
,,,,CMB,00:00 às 00:00,Leyde Klebia Rodrigues da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,381.0,3.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,20000.0,381.0,3.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,30000.0,381.0,3.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,40000.0,381.0,3.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,50000.0,381.0,3.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,60000.0,381.0,3.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,70000.0,381.0,3.0,CMB,00:00 às 23:00,Debora Leitao Leal
,80000.0,381.0,3.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,90000.0,381.0,3.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,100000.0,381.0,3.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,110000.0,381.0,3.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,120000.0,381.0,3.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,130000.0,381.0,3.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,140000.0,381.0,3.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,150000.0,381.0,3.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,160000.0,381.0,3.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,170000.0,381.0,3.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,180000.0,381.0,3.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,190000.0,381.0,3.0,CMB,00:00 às 23:00,Mabel Meira Mota
,200000.0,381.0,3.0,CMB,00:00 às 23:00,Maira Salles de Souza
,210000.0,381.0,3.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,220000.0,381.0,3.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,230000.0,381.0,3.0,CMB,00:00 às 23:00,Maria Teresa Navarro de Britto Matos
,240000.0,381.0,3.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,250000.0,381.0,3.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,270000.0,381.0,3.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,280000.0,381.0,3.0,CMB,00:00 às 23:00,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA19 - ORGANIZAÇÃO E PRESERVAÇÃO DE ACERVOS FOTOGRÁFICOS,10000.0,317.0,30.0,TER,14:50 às 16:40,Mabel Meira Mota
,20000.0,381.0,30.0,QUA,18:30 às 20:20,Ivana Bittencourt dos Santos Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA30 - GESTÃO ARQUIVÍSTICA DE DOCUMENTOS ELETRÔNICOS,10000.0,317.0,30.0,QUA,13:00 às 16:40,Gleise da Silva Brandao
,20000.0,381.0,30.0,QUA,18:30 às 22:10,Gleise da Silva Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I,10000.0,387.0,3.0,TER,16:40 às 18:30,Mabel Meira Mota
,,317.0,30.0,,,Mabel Meira Mota
,20000.0,387.0,5.0,QUI,18:30 às 20:20,Ivana Bittencourt dos Santos Severino
,,381.0,30.0,,,Ivana Bittencourt dos Santos Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA34 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA III,10000.0,387.0,3.0,TER,16:40 às 18:30,Rodrigo Fortes de Avila
,,317.0,30.0,,,Rodrigo Fortes de Avila
,20000.0,387.0,3.0,TER,18:30 às 20:20,Rodrigo Fortes de Avila
,,381.0,30.0,,,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,303.0,3.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,3.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,300.0,303.0,3.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,400.0,303.0,3.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,500.0,303.0,3.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,600.0,303.0,3.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,700.0,303.0,3.0,CMB,00:00 às 23:00,Debora Leitao Leal
,800.0,303.0,3.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,900.0,303.0,3.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,1000.0,303.0,3.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,1100.0,303.0,3.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1200.0,303.0,3.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,1300.0,303.0,3.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1400.0,303.0,3.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,1500.0,303.0,3.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,1600.0,303.0,3.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1700.0,303.0,3.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,1800.0,303.0,3.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,1900.0,303.0,3.0,CMB,00:00 às 23:00,Mabel Meira Mota
,2000.0,303.0,3.0,CMB,00:00 às 23:00,Maira Salles de Souza
,2100.0,303.0,3.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,2200.0,303.0,3.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2300.0,303.0,3.0,CMB,00:00 às 23:00,Maria Teresa Navarro de Britto Matos
,2400.0,303.0,3.0,CMB,00:00 às 23:00,Raquel Lopes Ribeiro de Souza
,2500.0,303.0,3.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2600.0,303.0,3.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,2700.0,303.0,3.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,2800.0,303.0,3.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,303.0,3.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,3.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,300.0,303.0,3.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,400.0,303.0,3.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,500.0,303.0,3.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,600.0,303.0,3.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,700.0,303.0,3.0,CMB,00:00 às 23:00,Debora Leitao Leal
,800.0,303.0,3.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,900.0,303.0,3.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,1000.0,303.0,3.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,1100.0,303.0,3.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1200.0,303.0,3.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,1300.0,303.0,3.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1400.0,303.0,3.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,1500.0,303.0,3.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,1600.0,303.0,3.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1700.0,303.0,3.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,1800.0,303.0,3.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,1900.0,303.0,3.0,CMB,00:00 às 23:00,Mabel Meira Mota
,2000.0,303.0,3.0,CMB,00:00 às 23:00,Maira Salles de Souza
,2100.0,303.0,3.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,2200.0,303.0,3.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2300.0,303.0,3.0,CMB,00:00 às 23:00,Maria Teresa Navarro de Britto Matos
,2400.0,303.0,3.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2500.0,303.0,3.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2600.0,303.0,3.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,2700.0,303.0,3.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,2800.0,303.0,3.0,CMB,00:00 às 23:00,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO,10000.0,327.0,4.0,QUI,08:50 às 12:30,Docente não informado pelo Departamento
,,303.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA40 - PRESERVAÇÃO DIGITAL,10000.0,317.0,30.0,QUA,14:50 às 18:30,Albano Souza Oliveira
,,327.0,5.0,,,Albano Souza Oliveira
,20000.0,387.0,5.0,QUA,18:30 às 22:10,Albano Souza Oliveira
,,381.0,30.0,,,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO,10000.0,303.0,38.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,317.0,30.0,QUA,13:00 às 16:40,Bruna Bomfim Lessa dos Santos
,20000.0,381.0,30.0,QUA,18:30 às 22:10,Debora Leitao Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,381.0,3.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,,317.0,3.0,,,Albano Souza Oliveira
,20200.0,381.0,3.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,,317.0,3.0,,,Ana Claudia Medeiros de Sousa
,30300.0,317.0,3.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,,381.0,3.0,,,Ana Paula de Oliveira Villalobos
,40400.0,381.0,3.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,317.0,3.0,,,Barbara Coelho Neves
,50500.0,381.0,3.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,,317.0,3.0,,,Bruna Bomfim Lessa dos Santos
,60600.0,381.0,3.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,,317.0,3.0,,,Carolina de Souza Santana
,70700.0,381.0,3.0,CMB,00:00 às 23:00,Debora Leitao Leal
,,317.0,3.0,,,Debora Leitao Leal
,80800.0,381.0,3.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,,317.0,3.0,,,Denise Braga Sampaio
,90900.0,381.0,3.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,,317.0,3.0,,,Derek Warwick da Silva Tavares
,101000.0,381.0,3.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,,317.0,3.0,,,Francisco Jose Aragao Pedroza Cunha
,111100.0,381.0,3.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,317.0,3.0,,,Gillian Leandro de Queiroga Lima
,121200.0,381.0,3.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,,317.0,3.0,,,Gleise da Silva Brandao
,131300.0,381.0,3.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,317.0,3.0,,,Ivana Aparecida Borges Lins
,141400.0,381.0,3.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,,317.0,3.0,,,Ivana Bittencourt dos Santos Severino
,151500.0,381.0,3.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,,317.0,3.0,,,Jaires Oliveira Santos Guterres
,161600.0,381.0,3.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,317.0,3.0,,,Jose Carlos Sales dos Santos
,171700.0,381.0,3.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,317.0,3.0,,,Katia de Oliveira Rodrigues
,181800.0,381.0,3.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,317.0,3.0,,,Leyde Klebia Rodrigues da Silva
,191900.0,381.0,3.0,CMB,00:00 às 23:00,Mabel Meira Mota
,,317.0,3.0,,,Mabel Meira Mota
,202000.0,381.0,3.0,CMB,00:00 às 23:00,Maira Salles de Souza
,,317.0,3.0,,,Maira Salles de Souza
,212100.0,381.0,3.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,317.0,3.0,,,Maria Dulce Paradella Matos de Oliveira
,222200.0,381.0,3.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,317.0,3.0,,,Maria Isabel de Jesus Sousa Barreira
,232300.0,381.0,3.0,CMB,00:00 às 23:00,Maria Teresa Navarro de Britto Matos
,,317.0,3.0,,,Maria Teresa Navarro de Britto Matos
,242400.0,381.0,3.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,,317.0,3.0,,,Raquel do Rosario Santos
,252500.0,381.0,3.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,,317.0,3.0,,,Rodrigo Fortes de Avila
,262600.0,381.0,3.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,317.0,3.0,,,Sergio Franklin Ribeiro da Silva
,272700.0,381.0,3.0,CMB,00:00 às 23:00,Susane Santos Barros
,,317.0,3.0,,,Susane Santos Barros
,282800.0,381.0,3.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,317.0,3.0,,,Rodrigo Franca Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB08 - LÍNGUA PORTUGUESA,10000.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIB12 - AMBIENTES, SERVIÇOS E SISTEMAS INFORMACIONAIS",10000.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIB14 - INFORMAÇÃO, COMUNICAÇÃO E DOCUMENTO",10000.0,537.0,15.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB15 - INGLÊS INSTRUMENTAL,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB17 - ORGANIZAÇÃO DO CONHECIMENTO E DA INFORMAÇÃO,10000.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB18 - TECNOLOGIAS DE INFORMAÇÃO LIVRE,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB20 - ANÁLISE DA INFORMAÇÃO,10000.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB22 - EDITORAÇÃO ELETRÔNICA,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB23 - FONTES DE INFORMAÇÃO II,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB24 - INSTRUMENTOS DE REPRESENTAÇÃO TEMÁTICA DA INFORMAÇÃO I,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB25 - NORMALIZAÇÃO DOCUMENTAL,10100.0,537.0,15.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB27 - COMUNICAÇÃO DO CONHECIMENTO CIENTÍFICO,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB28 - DINÂMICA ORGANIZACIONAL,10000.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB29 - ESTATÍSTICA,10000.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB31 - FORMAÇÃO E DESENVOLVIMENTO DE COLEÇÕES,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB33 - PROCESSOS E PRODUTOS REPRESENTAÇÃO DESCRITIVA INFORMAÇ,10100.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB36 - EDUCAÇÃO DE USUÁRIOS,10100.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB37 - METODOLOGIA DA PESQUISA CIENTÍFICA I,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB38 - PLANEJAMENTO DE AMBIENTES DE INFORMAÇÃO,10100.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB39 - PROCESSOS E PRODUTOS REPRESENTAÇÃO TEMÁTICA INFORMAÇÃO,10100.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB44 - INFORMATIZAÇÃO DE AMBIENTES DE INFORMAÇÃO,10100.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB45 - MARKETING EM AMBIENTES DE INFORMAÇÃO,10100.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB46 - METODOLOGIA DA PESQUISA CIENTÍFICA II,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB47 - POLÍTICAS DE INFORMAÇÃO,10000.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
