Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,4.0,,,Denise Braga Sampaio
,,314.0,25.0,,,Denise Braga Sampaio
,,311.0,10.0,QUI,07:00 às 08:50,Denise Braga Sampaio
,,314.0,25.0,,,Denise Braga Sampaio
,,327.0,4.0,,,Denise Braga Sampaio
,,310.0,10.0,,,Denise Braga Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI175 - HISTÓRIA DO LIVRO E DAS BIBLIOTECAS,10000.0,303.0,70.0,QUI,13:00 às 16:40,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI209 - ARQUIVO DE UNIDADES MEDICAS,10100.0,387.0,6.0,SEG,18:30 às 20:20,Francisco Jose Aragao Pedroza Cunha
,,381.0,30.0,,,Francisco Jose Aragao Pedroza Cunha
,,387.0,6.0,,20:20 às 22:10,Francisco Jose Aragao Pedroza Cunha
,,381.0,30.0,,,Francisco Jose Aragao Pedroza Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI223 - ARQUIVO INTERMEDIÁRIO,10100.0,327.0,9.0,SEG,13:00 às 14:50,Rodrigo Fortes de Avila
,,317.0,45.0,,,Rodrigo Fortes de Avila
,,327.0,9.0,,14:50 às 16:40,Rodrigo Fortes de Avila
,,317.0,45.0,,,Rodrigo Fortes de Avila
,20200.0,387.0,9.0,SEG,18:30 às 20:20,Rodrigo Fortes de Avila
,,381.0,45.0,,,Rodrigo Fortes de Avila
,,387.0,9.0,,20:20 às 22:10,Rodrigo Fortes de Avila
,,381.0,45.0,,,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI224 - GERENCIAMENTO ELETRÔNICO DE DOCUMENTOS,10100.0,317.0,10.0,QUI,08:50 às 10:40,Maria Dulce Paradella Matos de Oliveira
,,327.0,3.0,,,Maria Dulce Paradella Matos de Oliveira
,,303.0,20.0,,,Maria Dulce Paradella Matos de Oliveira
,,327.0,3.0,,10:40 às 12:30,Maria Dulce Paradella Matos de Oliveira
,,317.0,10.0,,,Maria Dulce Paradella Matos de Oliveira
,,303.0,20.0,,,Maria Dulce Paradella Matos de Oliveira
,20200.0,327.0,5.0,TER,13:00 às 14:50,Ana Paula de Oliveira Villalobos
,,317.0,20.0,,,Ana Paula de Oliveira Villalobos
,,303.0,10.0,,,Ana Paula de Oliveira Villalobos
,,188.0,5.0,,,Ana Paula de Oliveira Villalobos
,,317.0,20.0,,14:50 às 16:40,Ana Paula de Oliveira Villalobos
,,303.0,10.0,,,Ana Paula de Oliveira Villalobos
,,188.0,5.0,,,Ana Paula de Oliveira Villalobos
,,327.0,5.0,,,Ana Paula de Oliveira Villalobos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA04 - COMPETÊNCIA INFORMACIONAL,10100.0,314.0,45.0,SEX,10:40 às 11:35,Jaires Oliveira Santos Guterres
,,,,,11:35 às 12:30,Jaires Oliveira Santos Guterres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO,10100.0,303.0,70.0,TER,07:55 às 09:45,Debora Leitao Leal
,,,,,09:45 às 11:35,Debora Leitao Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA06 - HISTÓRIA DOS ARQUIVOS E DOS DOCUMENTOS,10000.0,317.0,64.0,QUA,13:00 às 16:40,Alzira Queiroz Gondim Tude de Sa
,20000.0,381.0,64.0,QUA,18:30 às 22:10,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA07 - FORMAÇÃO E ÉTICA DO ARQUIVISTA,10000.0,317.0,64.0,TER,13:00 às 14:50,Ivana Bittencourt dos Santos Severino
,20000.0,381.0,64.0,TER,18:30 às 20:20,Ivana Bittencourt dos Santos Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA08 - FUNDAMENTOS DA ARQUIV., BIBLIOTEC. E CIÊNCIA DA INFORMAÇÃO",10000.0,317.0,64.0,SEG,13:00 às 16:40,Alzira Queiroz Gondim Tude de Sa
,20000.0,381.0,64.0,SEG,18:30 às 22:10,Ivana Bittencourt dos Santos Severino
,30000.0,303.0,70.0,SEG,07:00 às 10:40,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA09 - PRESERVAÇÃO DE ACERVOS,10000.0,327.0,5.0,QUI,13:00 às 16:40,Maira Salles de Souza
,,317.0,45.0,,,Maira Salles de Souza
,20000.0,387.0,5.0,TER,18:30 às 22:10,Rayan Aramis de Brito Feitoza
,,381.0,45.0,,,Rayan Aramis de Brito Feitoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA11 - DESCRIÇÃO ARQUIVÍSTICA,10100.0,317.0,45.0,TER,13:00 às 14:50,Ana Claudia Medeiros de Sousa
,,,,,14:50 às 16:40,Ana Claudia Medeiros de Sousa
,20200.0,381.0,45.0,QUI,18:30 às 20:20,Ivana Bittencourt dos Santos Severino
,,,,,20:20 às 22:10,Ivana Bittencourt dos Santos Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA17 - ESTÁGIO,1.0,317.0,45.0,TER,16:40 às 18:30,Leyde Klebia Rodrigues da Silva
,,,,CMB,00:00 às 00:00,Leyde Klebia Rodrigues da Silva
,2.0,381.0,45.0,TER,18:30 às 20:20,Leyde Klebia Rodrigues da Silva
,,,,CMB,00:00 às 00:00,Leyde Klebia Rodrigues da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,381.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,20000.0,381.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,30000.0,381.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,40000.0,381.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,50000.0,381.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,60000.0,381.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,70000.0,381.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,80000.0,381.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,90000.0,381.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,100000.0,381.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,110000.0,381.0,5.0,CMB,00:00 às 23:00,Fabiano Cataldo de Azevedo
,120000.0,381.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,130000.0,381.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,140000.0,381.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,150000.0,381.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,160000.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,170000.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,180000.0,381.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,190000.0,381.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,200000.0,381.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,210000.0,381.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,220000.0,381.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,240000.0,381.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,250000.0,381.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,260000.0,381.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,270000.0,381.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,280000.0,381.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,290000.0,381.0,5.0,CMB,00:00 às 23:00,Rayan Aramis de Brito Feitoza
,310000.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,320000.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,330000.0,381.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,340000.0,381.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA24 - ARQUIVO, MEMÓRIA E SOCIEDADE",10000.0,327.0,5.0,QUA,13:00 às 14:50,Denise Braga Sampaio
,,317.0,30.0,,,Denise Braga Sampaio
,,327.0,5.0,,14:50 às 16:40,Leyde Klebia Rodrigues da Silva
,,317.0,30.0,,,Leyde Klebia Rodrigues da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA25 - AÇÃO CULTURAL E EDUCACIONAL NOS ARQUIVOS,10000.0,327.0,5.0,SEG,13:00 às 16:40,Carolina de Souza Santana
,,317.0,30.0,,,Carolina de Souza Santana
,20000.0,387.0,5.0,TER,18:30 às 22:10,Carolina de Souza Santana
,,381.0,30.0,,,Carolina de Souza Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA30 - GESTÃO ARQUIVÍSTICA DE DOCUMENTOS ELETRÔNICOS,10000.0,327.0,3.0,TER,13:55 às 17:35,Gleise da Silva Brandao
,,317.0,30.0,,,Gleise da Silva Brandao
,20000.0,387.0,3.0,TER,18:30 às 22:10,Gleise da Silva Brandao
,,381.0,30.0,,,Gleise da Silva Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA31 - ARQUIVO DE ENGENHARIA,10100.0,317.0,30.0,SEX,13:00 às 14:50,Sergio Franklin Ribeiro da Silva
,,,,,14:50 às 16:40,Sergio Franklin Ribeiro da Silva
,20200.0,381.0,30.0,SEX,18:30 às 20:20,Sergio Franklin Ribeiro da Silva
,,,,,20:20 às 22:10,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA33 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA II,10000.0,317.0,30.0,QUA,14:50 às 16:40,Gleise da Silva Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA34 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA III,10000.0,327.0,5.0,SEG,13:00 às 14:50,Fabiano Cataldo de Azevedo
,,317.0,30.0,,,Fabiano Cataldo de Azevedo
,,303.0,10.0,,,Fabiano Cataldo de Azevedo
,20000.0,387.0,10.0,SEG,18:30 às 20:20,Fabiano Cataldo de Azevedo
,,381.0,30.0,,,Fabiano Cataldo de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA35 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA IV,10000.0,387.0,5.0,QUI,18:30 às 20:20,Derek Warwick da Silva Tavares
,,381.0,30.0,,,Derek Warwick da Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,303.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,300.0,303.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,400.0,303.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,500.0,303.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,600.0,303.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,700.0,303.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,800.0,303.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,900.0,303.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,1000.0,303.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,1100.0,303.0,5.0,CMB,00:00 às 23:00,Fabiano Cataldo de Azevedo
,1200.0,303.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,1300.0,303.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1400.0,303.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,1500.0,303.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1600.0,303.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1700.0,303.0,5.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,1800.0,303.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,1900.0,303.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,2000.0,303.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,2100.0,303.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,2200.0,303.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,2400.0,303.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,2500.0,303.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,2600.0,303.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2700.0,303.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2800.0,303.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2900.0,303.0,5.0,CMB,00:00 às 23:00,Rayan Aramis de Brito Feitoza
,3000.0,303.0,5.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,3100.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,3200.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,3300.0,303.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,3400.0,303.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,303.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,300.0,303.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,400.0,303.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,500.0,303.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,600.0,303.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,700.0,303.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,800.0,303.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,900.0,303.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,1000.0,303.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,1100.0,303.0,5.0,CMB,00:00 às 23:00,Fabiano Cataldo de Azevedo
,1200.0,303.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,1300.0,303.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1400.0,303.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,1500.0,303.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1600.0,303.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1700.0,303.0,5.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,1800.0,303.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,1900.0,303.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,2000.0,303.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,2100.0,303.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,2200.0,303.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,2400.0,303.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,2500.0,303.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,2600.0,303.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2700.0,303.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2800.0,303.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2900.0,303.0,5.0,CMB,00:00 às 23:00,Rayan Aramis de Brito Feitoza
,3000.0,303.0,5.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,3100.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,3200.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,3300.0,303.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,3400.0,303.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO,10000.0,327.0,4.0,QUI,08:50 às 12:30,Docente Substituto a Contratar
,,303.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA40 - PRESERVAÇÃO DIGITAL,10000.0,327.0,5.0,SEX,13:00 às 16:40,Albano Souza Oliveira
,,317.0,30.0,,,Albano Souza Oliveira
,20000.0,387.0,5.0,SEX,18:30 às 22:10,Albano Souza Oliveira
,,381.0,30.0,,,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO,10000.0,303.0,40.0,QUI,08:50 às 12:30,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,317.0,30.0,QUA,13:00 às 16:40,Debora Leitao Leal
,20000.0,381.0,30.0,QUA,18:30 às 22:10,Debora Leitao Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,381.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,,317.0,5.0,,,Albano Souza Oliveira
,20200.0,381.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,,317.0,5.0,,,Alzira Queiroz Gondim Tude de Sa
,30300.0,381.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,,317.0,5.0,,,Ana Claudia Medeiros de Sousa
,40400.0,381.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,,317.0,5.0,,,Ana Paula de Oliveira Villalobos
,50500.0,381.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,317.0,5.0,,,Barbara Coelho Neves
,60600.0,381.0,4.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,,317.0,5.0,,,Bruna Bomfim Lessa dos Santos
,70700.0,381.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,,317.0,5.0,,,Carolina de Souza Santana
,80800.0,381.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,,317.0,5.0,,,Debora Leitao Leal
,90900.0,381.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,,317.0,5.0,,,Denise Braga Sampaio
,101000.0,381.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,,317.0,5.0,,,Derek Warwick da Silva Tavares
,111100.0,381.0,5.0,CMB,00:00 às 23:00,Fabiano Cataldo de Azevedo
,,317.0,5.0,,,Fabiano Cataldo de Azevedo
,121200.0,381.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,,317.0,5.0,,,Francisco Jose Aragao Pedroza Cunha
,131300.0,381.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,317.0,5.0,,,Gillian Leandro de Queiroga Lima
,141400.0,381.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,,317.0,5.0,,,Gleise da Silva Brandao
,151500.0,381.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,317.0,5.0,,,Hildenise Ferreira Novo
,161600.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,317.0,5.0,,,Ivana Aparecida Borges Lins
,171700.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,,317.0,5.0,,,Ivana Bittencourt dos Santos Severino
,181800.0,381.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,,317.0,5.0,,,Jaires Oliveira Santos Guterres
,191900.0,317.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,381.0,5.0,,,Jose Carlos Sales dos Santos
,202000.0,381.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,317.0,5.0,,,Katia de Oliveira Rodrigues
,212100.0,381.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,317.0,5.0,,,Leyde Klebia Rodrigues da Silva
,222200.0,381.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,,317.0,5.0,,,Lidia Maria Batista Brandao Toutain
,232300.0,381.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,381.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,,317.0,5.0,,,Maira Salles de Souza
,252500.0,381.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,317.0,5.0,,,Maria Dulce Paradella Matos de Oliveira
,262600.0,381.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,317.0,5.0,,,Maria Isabel de Jesus Sousa Barreira
,272700.0,381.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,,317.0,5.0,,,Marlene Morbeck Coelho
,282800.0,381.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,,317.0,5.0,,,Raquel do Rosario Santos
,292900.0,381.0,5.0,CMB,00:00 às 23:00,Rayan Aramis de Brito Feitoza
,,317.0,5.0,,,Rayan Aramis de Brito Feitoza
,313100.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,317.0,5.0,,,Rodrigo Franca Meirelles
,323200.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,,317.0,5.0,,,Rodrigo Fortes de Avila
,333300.0,381.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,317.0,5.0,,,Sergio Franklin Ribeiro da Silva
,343400.0,381.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,,317.0,5.0,,,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB03 - BIBLIOTECONOMIA E INTERDISCIPLINARIDADE,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB04 - BIBLIOTECONOMIA E SOCIEDADE,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB05 - INTRODUÇÃO À EDUCAÇÃO A DISTÂNCIA,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB06 - INTRODUÇÃO À FILOSOFIA,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB07 - INTRODUÇÃO ÀS TECNOLOGIAS DA INFORMAÇÃO E COMUNICAÇÃO,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
