Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,151500.0,317.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,161600.0,317.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,171700.0,317.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,181800.0,317.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,191900.0,317.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,202000.0,317.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,212100.0,317.0,5.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,222200.0,317.0,5.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,232300.0,317.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,252500.0,317.0,5.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,262600.0,317.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,272700.0,317.0,5.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
