Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICI014 - INTROD. À BIBLIOTECONOMIA E À CIÊNCIA DA INFORMAÇÃO,10000.0,303.0,65.0,QUI,09:00 às 12:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI016 - METODOLOGIA E TEC. DE PESQUISA EM BIBLIOT.E CIÊNCIA DA INFOR,10100.0,303.0,45.0,SEG,17:00 às 19:00,Maria Dulce Paradella Matos de Oliveira
,,,,QUA,15:00 às 17:00,Maria Dulce Paradella Matos de Oliveira
,,,,,17:00 às 19:00,Maria Dulce Paradella Matos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI017 - NORMALIZACAO DA DOCUMENTACAO,10100.0,303.0,15.0,TER,07:00 às 10:00,Maria Isabel de Jesus Sousa Barreira
,,,,,13:00 às 15:00,Maria Isabel de Jesus Sousa Barreira
,10200.0,515.0,5.0,TER,07:00 às 10:00,Maria Isabel de Jesus Sousa Barreira
,,303.0,15.0,,,Maria Isabel de Jesus Sousa Barreira
,,515.0,5.0,,10:00 às 12:00,Maria Isabel de Jesus Sousa Barreira
,,303.0,15.0,,,Maria Isabel de Jesus Sousa Barreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI021 - TECNOLOGIA DA INFORMACAO,10100.0,303.0,15.0,SEG,07:00 às 09:00,Maria Carolina Santos de Souza
,,190.0,5.0,,,Maria Carolina Santos de Souza
,,303.0,15.0,,09:00 às 13:00,Maria Carolina Santos de Souza
,,190.0,5.0,,,Maria Carolina Santos de Souza
,10200.0,515.0,5.0,SEG,07:00 às 09:00,Maria Carolina Santos de Souza
,,303.0,15.0,,,Maria Carolina Santos de Souza
,,515.0,5.0,QUI,07:00 às 11:00,Maria Carolina Santos de Souza
,,303.0,15.0,,,Maria Carolina Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI114 - DOCUMENTACAO II,10100.0,306.0,15.0,SEG,07:00 às 09:00,Henriette Ferreira Gomes
,,,,QUA,07:00 às 09:00,Henriette Ferreira Gomes
,10200.0,306.0,15.0,SEG,07:00 às 09:00,Henriette Ferreira Gomes
,,,,QUA,09:00 às 11:00,Henriette Ferreira Gomes
,20300.0,314.0,20.0,TER,07:00 às 09:00,Alessandra Barbosa Santana
,,,,QUI,07:00 às 09:00,Alessandra Barbosa Santana
,20400.0,314.0,20.0,TER,07:00 às 09:00,Alessandra Barbosa Santana
,,,,QUI,09:00 às 11:00,Alessandra Barbosa Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI121 - ARQUIVISTICA,10100.0,314.0,25.0,QUI,18:30 às 20:30,Jussara Borges de Lima
,,311.0,2.0,,,Jussara Borges de Lima
,,310.0,3.0,,,Jussara Borges de Lima
,,303.0,15.0,,,Jussara Borges de Lima
,,314.0,25.0,,20:30 às 22:30,Jussara Borges de Lima
,,311.0,2.0,,,Jussara Borges de Lima
,,310.0,3.0,,,Jussara Borges de Lima
,,303.0,15.0,,,Jussara Borges de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI175 - HISTÓRIA DO LIVRO E DAS BIBLIOTECAS,10000.0,303.0,60.0,QUA,07:00 às 11:00,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI183 - ORGAN.TEMATICA DA INFORMACAO I,10100.0,303.0,45.0,QUI,13:00 às 16:00,Docente não informado pelo Departamento
,,,,,17:00 às 19:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI185 - ORG.TEMATICA DA INFORMACAO III,10100.0,303.0,30.0,QUA,07:00 às 10:00,Maria Eduarda Serpa
,,,,,10:00 às 12:00,Maria Eduarda Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI193 - BIBLIOT.PUBLICAS E ESCOLARES,10000.0,303.0,40.0,TER,13:00 às 15:00,Jose Carlos Sales dos Santos
,,,,,15:00 às 17:00,Jose Carlos Sales dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI200 - ESTAGIO SUPERVISIONADO,1.0,303.0,20.0,QUA,09:00 às 11:00,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,2.0,303.0,10.0,QUA,13:00 às 15:00,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI218 - ARQUIVO E CULTURA BRASILEIRA,10000.0,317.0,15.0,QUI,13:00 às 17:00,Maria Eduarda Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI222 - TRABALHO DE CONCLUSAO DE CURSO,10100.0,317.0,20.0,QUA,13:00 às 15:00,Jussara Borges de Lima
,,,,CMB,00:00 às 00:00,Jussara Borges de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI223 - ARQUIVO INTERMEDIÁRIO,10100.0,317.0,45.0,TER,13:00 às 15:00,Aurora Leonor Freixo
,,,,,15:00 às 17:00,Aurora Leonor Freixo
,20200.0,381.0,45.0,QUA,18:30 às 20:30,Aurora Leonor Freixo
,,,,,20:30 às 22:30,Aurora Leonor Freixo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA04 - COMPETÊNCIA INFORMACIONAL,10100.0,314.0,30.0,SEX,11:00 às 12:00,Jussara Borges de Lima
,,,,,12:00 às 13:00,Jussara Borges de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA06 - HISTÓRIA DOS ARQUIVOS E DOS DOCUMENTOS,10000.0,317.0,45.0,TER,13:00 às 17:00,Sergio Franklin Ribeiro da Silva
,20000.0,381.0,45.0,QUA,18:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA07 - FORMAÇÃO E ÉTICA DO ARQUIVISTA,10000.0,317.0,45.0,QUI,11:00 às 13:00,Marlene Morbeck Coelho
,20000.0,381.0,45.0,QUI,18:30 às 20:30,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA08 - FUNDAMENTOS DA ARQUIV., BIBLIOTEC. E CIÊNCIA DA INFORMAÇÃO",10000.0,317.0,45.0,SEG,13:00 às 17:00,Docente não informado pelo Departamento
,20000.0,381.0,45.0,TER,18:30 às 22:30,Alzira Queiroz Gondim Tude de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA09 - PRESERVAÇÃO DE ACERVOS,10000.0,515.0,5.0,QUA,13:00 às 17:00,Albano Souza Oliveira
,,317.0,40.0,,,Albano Souza Oliveira
,20000.0,381.0,45.0,QUI,18:30 às 20:30,Albano Souza Oliveira
,,,,,20:30 às 22:30,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA11 - DESCRIÇÃO ARQUIVÍSTICA,10100.0,381.0,45.0,SEG,18:30 às 20:30,Francisco Jose Aragao Pedroza Cunha
,,,,,20:30 às 22:30,Francisco Jose Aragao Pedroza Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA17 - ESTÁGIO,1.0,317.0,45.0,QUA,13:00 às 15:00,Zeny Duarte de Miranda
,,,,,15:00 às 17:00,Zeny Duarte de Miranda
,,,,CMB,00:00 às 00:00,Zeny Duarte de Miranda
,2.0,381.0,45.0,TER,18:30 às 22:30,Katia de Oliveira Rodrigues
,,,,CMB,00:00 às 00:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,381.0,20.0,QUA,18:30 às 20:30,Jussara Borges de Lima
,,,,CMB,00:00 às 00:00,Jussara Borges de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA33 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA II,10000.0,381.0,45.0,QUA,18:30 às 20:30,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II,1000.0,303.0,20.0,QUA,11:00 às 13:00,Katia de Oliveira Rodrigues
,2000.0,303.0,20.0,TER,15:00 às 17:00,Katia de Oliveira Rodrigues
