Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,381.0,60.0,,,Jaires Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI013 - GERENCIA DA INFORMACAO,10000.0,190.0,5.0,TER,09:45 às 12:30,Sergio Franklin Ribeiro da Silva
,,303.0,60.0,,,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI016 - METODOLOGIA E TEC. DE PESQUISA EM BIBLIOT.E CIÊNCIA DA INFOR,10100.0,303.0,10.0,TER,16:40 às 18:30,Maria Dulce Paradella Matos de Oliveira
,,,,QUA,13:55 às 17:35,Maria Dulce Paradella Matos de Oliveira
,10200.0,303.0,10.0,TER,16:40 às 18:30,Maria Dulce Paradella Matos de Oliveira
,,,,QUI,14:50 às 18:30,Maria Dulce Paradella Matos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI017 - NORMALIZACAO DA DOCUMENTACAO,10100.0,515.0,2.0,TER,07:00 às 09:45,Maria Isabel de Jesus Sousa Barreira
,,303.0,10.0,,,Maria Isabel de Jesus Sousa Barreira
,,515.0,2.0,,09:45 às 11:35,Maria Isabel de Jesus Sousa Barreira
,,303.0,10.0,,,Maria Isabel de Jesus Sousa Barreira
,10200.0,303.0,12.0,TER,07:00 às 09:45,Maria Isabel de Jesus Sousa Barreira
,,,,QUI,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,10300.0,303.0,12.0,TER,07:00 às 09:45,Maria Isabel de Jesus Sousa Barreira
,,,,QUI,08:50 às 10:40,Maria Isabel de Jesus Sousa Barreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI021 - TECNOLOGIA DA INFORMACAO,10100.0,303.0,45.0,SEX,13:00 às 14:50,Barbara Coelho Neves
,,,,,14:50 às 18:30,Barbara Coelho Neves
,10200.0,515.0,5.0,SEX,13:00 às 14:50,Barbara Coelho Neves
,,303.0,10.0,,,Barbara Coelho Neves
,,286.0,5.0,,,Barbara Coelho Neves
,,303.0,10.0,,18:30 às 22:10,Barbara Coelho Neves
,,286.0,5.0,,,Barbara Coelho Neves
,,515.0,5.0,,,Barbara Coelho Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI023 - GESTÃO DE ARQUIVOS E SERVIÇOS ARQUIVÍSTICOS,10000.0,381.0,25.0,QUI,18:30 às 22:10,Gillian Leandro de Queiroga Lima
,,387.0,5.0,,,Gillian Leandro de Queiroga Lima
,,317.0,20.0,,,Gillian Leandro de Queiroga Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI114 - DOCUMENTACAO II,10100.0,314.0,32.0,TER,07:00 às 08:50,Raquel do Rosario Santos
,,,,QUI,07:00 às 08:50,Raquel do Rosario Santos
,20200.0,306.0,45.0,SEG,07:00 às 08:50,Raquel do Rosario Santos
,,,,,08:50 às 10:40,Raquel do Rosario Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI121 - ARQUIVISTICA,10100.0,310.0,10.0,QUI,07:55 às 09:45,Denise Braga Sampaio
,,303.0,45.0,,,Denise Braga Sampaio
,,,,,09:45 às 11:35,Denise Braga Sampaio
,,310.0,10.0,,,Denise Braga Sampaio
,20200.0,314.0,20.0,QUI,08:50 às 10:40,Leyde Klebia Rodrigues da Silva
,,,,,10:40 às 12:30,Leyde Klebia Rodrigues da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI173 - CONSERVAÇÃO E RESTAURAÇÃO DE DOCUMENTOS,10100.0,303.0,20.0,TER,07:00 às 08:50,Docente Concursado
,,,,,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI175 - HISTÓRIA DO LIVRO E DAS BIBLIOTECAS,10000.0,303.0,60.0,QUA,07:00 às 10:40,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI183 - ORGAN.TEMATICA DA INFORMACAO I,10100.0,303.0,45.0,QUI,13:00 às 15:45,Jose Carlos Sales dos Santos
,,,,,15:45 às 17:35,Jose Carlos Sales dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI185 - ORG.TEMATICA DA INFORMACAO III,10100.0,303.0,23.0,QUA,07:00 às 09:45,Carolina de Souza Santana Magalhaes
,,,,,09:45 às 11:35,Hildenise Ferreira Novo
,20200.0,303.0,22.0,QUA,07:00 às 09:45,Hildenise Ferreira Novo
,,,,,09:45 às 11:35,Carolina de Souza Santana Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI193 - BIBLIOT.PUBLICAS E ESCOLARES,10000.0,327.0,5.0,SEG,13:55 às 15:45,Katia de Oliveira Rodrigues
,,303.0,20.0,,,Katia de Oliveira Rodrigues
,,327.0,5.0,,15:45 às 17:35,Nidia Maria Lienert Lubisco
,,303.0,20.0,,,Nidia Maria Lienert Lubisco
,20000.0,303.0,20.0,SEG,13:55 às 15:45,Nidia Maria Lienert Lubisco
,,,,,15:45 às 17:35,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI194 - BIBLIOT.UNIVERS.ESPECIALIZADAS,10000.0,303.0,10.0,TER,13:55 às 15:45,Nidia Maria Lienert Lubisco
,,,,,15:45 às 16:40,Katia de Oliveira Rodrigues
,20000.0,303.0,10.0,TER,13:55 às 15:45,Katia de Oliveira Rodrigues
,,,,,15:45 às 16:40,Nidia Maria Lienert Lubisco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI200 - ESTAGIO SUPERVISIONADO,1.0,303.0,20.0,SEG,10:40 às 12:30,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,2.0,303.0,20.0,QUA,09:45 às 11:35,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI218 - ARQUIVO E CULTURA BRASILEIRA,10000.0,381.0,20.0,TER,18:30 às 22:10,Rodrigo Fortes de Avila
,,317.0,10.0,,,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI223 - ARQUIVO INTERMEDIÁRIO,10100.0,327.0,9.0,QUA,13:00 às 14:50,Rodrigo Fortes de Avila
,,317.0,45.0,,,Rodrigo Fortes de Avila
,,327.0,9.0,,14:50 às 16:40,Rodrigo Fortes de Avila
,,317.0,45.0,,,Rodrigo Fortes de Avila
,20200.0,387.0,9.0,SEG,18:30 às 20:20,Derek Warwick da Silva Tavares
,,381.0,45.0,,,Derek Warwick da Silva Tavares
,,387.0,9.0,,20:20 às 22:10,Derek Warwick da Silva Tavares
,,381.0,45.0,,,Derek Warwick da Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI224 - GERENCIAMENTO ELETRÔNICO DE DOCUMENTOS,10100.0,303.0,40.0,TER,14:50 às 16:40,Ana Paula de Oliveira Villalobos
,,286.0,5.0,,,Ana Paula de Oliveira Villalobos
,,303.0,40.0,,16:40 às 18:30,Ana Paula de Oliveira Villalobos
,,286.0,5.0,,,Ana Paula de Oliveira Villalobos
,20200.0,387.0,10.0,SEX,18:30 às 20:20,Ana Paula de Oliveira Villalobos
,,381.0,45.0,,,Ana Paula de Oliveira Villalobos
,,286.0,5.0,,,Ana Paula de Oliveira Villalobos
,,387.0,10.0,,20:20 às 22:10,Ana Paula de Oliveira Villalobos
,,381.0,45.0,,,Ana Paula de Oliveira Villalobos
,,286.0,5.0,,,Ana Paula de Oliveira Villalobos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA04 - COMPETÊNCIA INFORMACIONAL,10100.0,314.0,85.0,QUI,10:40 às 11:35,Jaires Oliveira Santos
,,,,,11:35 às 12:30,Jaires Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO,10100.0,303.0,60.0,TER,13:00 às 14:50,Debora Leitao Leal
,,,,,14:50 às 16:40,Debora Leitao Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA06 - HISTÓRIA DOS ARQUIVOS E DOS DOCUMENTOS,10000.0,317.0,90.0,QUA,13:00 às 16:40,Sergio Franklin Ribeiro da Silva
,20000.0,381.0,45.0,QUA,18:30 às 22:10,Gillian Leandro de Queiroga Lima
,30000.0,381.0,45.0,QUA,18:30 às 22:10,Alzira Queiroz Gondim Tude de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA07 - FORMAÇÃO E ÉTICA DO ARQUIVISTA,10000.0,317.0,90.0,TER,13:00 às 14:50,Marlene Morbeck Coelho
,20000.0,381.0,90.0,TER,18:30 às 20:20,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA08 - FUNDAMENTOS DA ARQUIV., BIBLIOTEC. E CIÊNCIA DA INFORMAÇÃO",10000.0,303.0,60.0,QUI,07:55 às 11:35,Katia de Oliveira Rodrigues
,20000.0,317.0,90.0,SEG,13:00 às 16:40,Alzira Queiroz Gondim Tude de Sa
,30000.0,381.0,45.0,SEG,18:30 às 20:20,Alzira Queiroz Gondim Tude de Sa
,,,,,20:20 às 22:10,Gillian Leandro de Queiroga Lima
,40000.0,381.0,45.0,SEG,18:30 às 20:20,Gillian Leandro de Queiroga Lima
,,,,,20:20 às 22:10,Alzira Queiroz Gondim Tude de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA09 - PRESERVAÇÃO DE ACERVOS,10000.0,387.0,5.0,TER,18:30 às 22:10,Albano Souza Oliveira
,,381.0,45.0,,,Albano Souza Oliveira
,20000.0,327.0,5.0,TER,13:00 às 16:40,Albano Souza Oliveira
,,317.0,45.0,,,Albano Souza Oliveira
,,226.0,5.0,,,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA11 - DESCRIÇÃO ARQUIVÍSTICA,10100.0,317.0,23.0,SEG,13:00 às 14:50,Francisco Jose Aragao Pedroza Cunha
,,,,,14:50 às 16:40,Susane Santos Barros
,20200.0,381.0,23.0,QUI,18:30 às 20:20,Susane Santos Barros
,,,,,20:20 às 22:10,Francisco Jose Aragao Pedroza Cunha
,30300.0,317.0,22.0,SEG,13:00 às 14:50,Susane Santos Barros
,,,,,14:50 às 16:40,Francisco Jose Aragao Pedroza Cunha
,40400.0,381.0,22.0,QUI,18:30 às 20:20,Francisco Jose Aragao Pedroza Cunha
,,,,,20:20 às 22:10,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA17 - ESTÁGIO,1.0,317.0,45.0,TER,16:40 às 18:30,Leyde Klebia Rodrigues da Silva
,,,,CMB,00:00 às 00:00,Leyde Klebia Rodrigues da Silva
,2.0,381.0,45.0,TER,18:30 às 20:20,Denise Braga Sampaio
,,,,CMB,00:00 às 00:00,Denise Braga Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,381.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,,317.0,5.0,,,Albano Souza Oliveira
,20000.0,381.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,,317.0,5.0,,,Alzira Queiroz Gondim Tude de Sa
,30000.0,381.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,,317.0,5.0,,,Ana Claudia Medeiros de Sousa
,40000.0,381.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,,317.0,5.0,,,Ana Paula de Oliveira Villalobos
,50000.0,381.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,317.0,5.0,,,Barbara Coelho Neves
,60000.0,381.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,,317.0,5.0,,,Bruna Bomfim Lessa dos Santos
,70000.0,381.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,,317.0,5.0,,,Carolina de Souza Santana Magalhaes
,80000.0,381.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,,317.0,5.0,,,Debora Leitao Leal
,90000.0,381.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,,317.0,5.0,,,Denise Braga Sampaio
,100000.0,381.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,,317.0,5.0,,,Derek Warwick da Silva Tavares
,110000.0,381.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,,317.0,5.0,,,Docente Concursado
,120000.0,381.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,,317.0,5.0,,,Francisco Jose Aragao Pedroza Cunha
,130000.0,381.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,317.0,5.0,,,Gillian Leandro de Queiroga Lima
,140000.0,381.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,,317.0,5.0,,,Gleise da Silva Brandao
,150000.0,381.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,317.0,5.0,,,Hildenise Ferreira Novo
,160000.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,317.0,5.0,,,Ivana Aparecida Borges Lins
,170000.0,381.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos
,,317.0,5.0,,,Jaires Oliveira Santos
,180000.0,381.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,317.0,5.0,,,Jose Carlos Sales dos Santos
,190000.0,381.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,317.0,5.0,,,Katia de Oliveira Rodrigues
,200000.0,381.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,317.0,5.0,,,Leyde Klebia Rodrigues da Silva
,210000.0,381.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,,317.0,5.0,,,Lidia Maria Batista Brandao Toutain
,220000.0,381.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,317.0,5.0,,,Maria Dulce Paradella Matos de Oliveira
,230000.0,381.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,317.0,5.0,,,Maria Isabel de Jesus Sousa Barreira
,240000.0,381.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,,317.0,5.0,,,Marlene Morbeck Coelho
,250000.0,381.0,5.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,,317.0,5.0,,,Natanael Vitor Sobral
,260000.0,381.0,5.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,,317.0,5.0,,,Nidia Maria Lienert Lubisco
,270000.0,381.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,,317.0,5.0,,,Raquel do Rosario Santos
,280000.0,381.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,290000.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,,317.0,5.0,,,Rodrigo Fortes de Avila
,300000.0,381.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,317.0,5.0,,,Sergio Franklin Ribeiro da Silva
,310000.0,381.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,,317.0,5.0,,,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA30 - GESTÃO ARQUIVÍSTICA DE DOCUMENTOS ELETRÔNICOS,10000.0,381.0,45.0,SEX,18:30 às 22:10,Gleise da Silva Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA31 - ARQUIVO DE ENGENHARIA,10100.0,381.0,45.0,QUI,18:30 às 20:20,Sergio Franklin Ribeiro da Silva
,,,,,20:20 às 22:10,Sergio Franklin Ribeiro da Silva
,20200.0,317.0,45.0,SEX,13:00 às 14:50,Sergio Franklin Ribeiro da Silva
,,,,,14:50 às 16:40,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA34 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA III,10000.0,327.0,5.0,QUA,18:30 às 19:25,Leyde Klebia Rodrigues da Silva
,,317.0,20.0,,,Leyde Klebia Rodrigues da Silva
,,327.0,5.0,,19:25 às 20:20,Denise Braga Sampaio
,,317.0,20.0,,,Denise Braga Sampaio
,20000.0,387.0,5.0,QUA,18:30 às 19:25,Denise Braga Sampaio
,,381.0,20.0,,,Denise Braga Sampaio
,,387.0,5.0,,19:25 às 20:20,Leyde Klebia Rodrigues da Silva
,,381.0,20.0,,,Leyde Klebia Rodrigues da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,303.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,300.0,303.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,400.0,303.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,500.0,303.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,600.0,303.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,700.0,303.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,800.0,303.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,900.0,303.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,1000.0,303.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,1100.0,303.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,1200.0,303.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,1300.0,303.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1400.0,303.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,1500.0,303.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1600.0,303.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1700.0,303.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos
,1800.0,303.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1900.0,303.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,2000.0,303.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,2100.0,303.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,2200.0,303.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,2300.0,303.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2400.0,303.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2500.0,303.0,5.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,2600.0,303.0,5.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,2700.0,303.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2800.0,303.0,5.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2900.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,3000.0,303.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,3100.0,303.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,303.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,300.0,303.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,400.0,303.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,500.0,303.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,600.0,303.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,700.0,303.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,800.0,303.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,900.0,303.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,1000.0,303.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,1100.0,303.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,1200.0,303.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,1300.0,303.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1400.0,303.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,1500.0,303.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1600.0,303.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1700.0,303.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos
,1800.0,303.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1900.0,303.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,2000.0,303.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,2100.0,303.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,2200.0,303.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,2300.0,303.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2400.0,303.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2500.0,303.0,5.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,2600.0,303.0,5.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,2700.0,303.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2800.0,303.0,5.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2900.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,3000.0,303.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,3100.0,303.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA42 - ARQUIVOS DE INSTITUIÇÕES DE ENSINO,10000.0,317.0,45.0,QUA,14:50 às 16:40,Gleise da Silva Brandao
,20000.0,381.0,45.0,QUA,18:30 às 20:20,Gleise da Silva Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,317.0,23.0,QUA,13:00 às 14:50,Bruna Bomfim Lessa dos Santos
,,,,,14:50 às 16:40,Debora Leitao Leal
,20000.0,317.0,22.0,QUA,13:00 às 14:50,Debora Leitao Leal
,,,,,14:50 às 16:40,Bruna Bomfim Lessa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,317.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,20200.0,317.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,30300.0,317.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,40400.0,317.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,50500.0,317.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,60600.0,317.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,70700.0,317.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,80800.0,317.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,90900.0,317.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,101000.0,317.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,111100.0,317.0,5.0,CMB,00:00 às 23:00,Docente Concursado
