Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA46 - FUNDAMENTOS HISTÓRICOS E EPISTEMOLÓGICOS DA CIÊNC INFORMAÇÃO,10000.0,355.0,15.0,TER,13:55 às 17:35,Henriette Ferreira Gomes
,,339.0,15.0,,,Henriette Ferreira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA47 - SEMINÁRIOS DE PESQUISA EM CIÊNCIA DA INFORMAÇÃO,10000.0,355.0,30.0,QUI,13:55 às 17:35,Maria Isabel de Jesus Sousa Barreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA52 - PRODUÇÃO, CIRCULAÇÃO E MEDIAÇÃO DA INFORMAÇÃO",10000.0,355.0,15.0,SEX,13:55 às 14:50,Jussara Borges de Lima
,,339.0,15.0,,,Jussara Borges de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA53 - POLÍTICAS DE INFORMAÇÃO ARQUIVÍSTICA,10000.0,339.0,20.0,TER,07:55 às 09:45,Francisco Jose Aragao Pedroza Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA54 - MEDIAÇÃO E APROPRIAÇÃO DA INFORMAÇÃO,10000.0,339.0,20.0,QUA,13:00 às 14:50,Jose Carlos Sales dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA55 - METODOLOGIA DA PESQUISA,10000.0,339.0,20.0,QUA,13:55 às 17:35,Zeny Duarte de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA58 - ARQUIVOS DE SOM E IMAGEM EM MOVIMENTO,10000.0,355.0,15.0,QUA,07:55 às 09:45,Rubens Ribeiro Goncalves da Silva
,,339.0,15.0,,,Rubens Ribeiro Goncalves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA59 - POLÍTICAS E INFRAESTRUTURAS DA INFORMAÇÃO,10000.0,355.0,15.0,QUI,13:55 às 17:35,Zeny Duarte de Miranda
,,339.0,15.0,,,Zeny Duarte de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA64 - COMUNICAÇÃO, INFORMAÇÃO E CONHECIMENTO",10000.0,355.0,15.0,QUA,07:55 às 10:40,Lidia Maria Batista Brandao Toutain
,,339.0,15.0,,,Lidia Maria Batista Brandao Toutain
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA68 - POLÍTICAS DE INFORMAÇÃO NO BRASIL CONTEMPORÂNEO,10000.0,339.0,20.0,SEG,18:30 às 19:25,Docente Visitante
