Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,202000.0,317.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,212100.0,317.0,5.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,222200.0,317.0,5.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,232300.0,317.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,242400.0,317.0,5.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,252500.0,317.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,262600.0,317.0,5.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,272700.0,317.0,5.0,CMB,00:00 às 23:00,Rubens Ribeiro Goncalves da Silva
,282800.0,317.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,292900.0,317.0,5.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,303000.0,317.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,313100.0,317.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
