Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICI200 - ESTAGIO SUPERVISIONADO,1.0,303.0,10.0,SEG,13:55 às 15:45,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,2.0,303.0,10.0,QUA,07:55 às 09:45,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA04 - COMPETÊNCIA INFORMACIONAL,10100.0,314.0,52.0,SEG,10:40 às 11:35,Jaires Oliveira Santos
,,,,,11:35 às 12:30,Jaires Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO,10100.0,327.0,10.0,TER,13:00 às 14:50,Carolina de Souza Santana Magalhaes
,,317.0,45.0,,,Carolina de Souza Santana Magalhaes
,,327.0,10.0,,14:50 às 16:40,Carolina de Souza Santana Magalhaes
,,317.0,45.0,,,Carolina de Souza Santana Magalhaes
,20200.0,387.0,10.0,SEG,18:30 às 20:20,Carolina de Souza Santana Magalhaes
,,381.0,45.0,,,Carolina de Souza Santana Magalhaes
,,189.0,1.0,,,Carolina de Souza Santana Magalhaes
,,387.0,10.0,,20:20 às 22:10,Carolina de Souza Santana Magalhaes
,,381.0,45.0,,,Carolina de Souza Santana Magalhaes
,,189.0,1.0,,,Carolina de Souza Santana Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA10 - ARQUIVOS CORRENTES,10100.0,317.0,45.0,QUA,13:00 às 14:50,Derek Warwick da Silva Tavares
,,,,,14:50 às 16:40,Derek Warwick da Silva Tavares
,20200.0,381.0,45.0,TER,18:30 às 20:20,Derek Warwick da Silva Tavares
,,,,,20:20 às 22:10,Derek Warwick da Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA12 - ARQUIVOS PERMANENTES,10100.0,317.0,45.0,QUA,13:00 às 14:50,Zeny Duarte de Miranda
,,,,,14:50 às 16:40,Zeny Duarte de Miranda
,20200.0,381.0,45.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA13 - TECNOLOGIAS DA INFORMAÇÃO ARQUIVÍSTICA,10100.0,327.0,10.0,SEX,13:00 às 14:50,Barbara Coelho Neves
,,317.0,45.0,,,Barbara Coelho Neves
,,327.0,10.0,,14:50 às 16:40,Barbara Coelho Neves
,,317.0,45.0,,,Barbara Coelho Neves
,20200.0,387.0,10.0,SEX,18:30 às 20:20,Barbara Coelho Neves
,,381.0,45.0,,,Barbara Coelho Neves
,,387.0,10.0,,20:20 às 22:10,Barbara Coelho Neves
,,381.0,45.0,,,Barbara Coelho Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA14 - TIPOLOGIA DOCUMENTAL,10000.0,317.0,45.0,SEG,13:00 às 16:40,Sergio Franklin Ribeiro da Silva
,20000.0,226.0,5.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,381.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA15 - DISSEMINAÇÃO DA INFORMAÇÃO ARQUIVÍSTICA,10100.0,327.0,9.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,317.0,45.0,,,Docente Substituto a Contratar
,,327.0,9.0,,14:50 às 16:40,Docente Substituto a Contratar
,,317.0,45.0,,,Docente Substituto a Contratar
,20200.0,387.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,381.0,45.0,,,Docente Substituto a Contratar
,,387.0,10.0,,20:20 às 22:10,Docente Substituto a Contratar
,,381.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA16 - METODOLOGIA DA PESQUISA CIENTÍFICA,10100.0,317.0,45.0,TER,13:00 às 16:40,Gillian Leandro de Queiroga Lima
,,,,QUI,13:00 às 14:50,Gillian Leandro de Queiroga Lima
,20200.0,381.0,45.0,SEG,18:30 às 22:10,Maria Dulce Paradella Matos de Oliveira
,,,,QUA,18:30 às 20:20,Maria Dulce Paradella Matos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,381.0,2.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,,317.0,2.0,,,Albano Souza Oliveira
,20000.0,381.0,2.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,,317.0,2.0,,,Ana Claudia Medeiros de Sousa
,30000.0,381.0,2.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,317.0,2.0,,,Barbara Coelho Neves
,40000.0,381.0,2.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,,317.0,2.0,,,Bruna Bomfim Lessa dos Santos
,50000.0,381.0,2.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,,317.0,2.0,,,Carolina de Souza Santana Magalhaes
,60000.0,381.0,2.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,,317.0,2.0,,,Derek Warwick da Silva Tavares
,70000.0,381.0,2.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,,317.0,2.0,,,Francisco Jose Aragao Pedroza Cunha
,80000.0,381.0,2.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,317.0,2.0,,,Gillian Leandro de Queiroga Lima
,90000.0,381.0,2.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,317.0,2.0,,,Hildenise Ferreira Novo
,100000.0,381.0,2.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,317.0,2.0,,,Ivana Aparecida Borges Lins
,110000.0,381.0,2.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,317.0,2.0,,,Jose Carlos Sales dos Santos
,120000.0,381.0,2.0,CMB,00:00 às 23:00,Jaires Oliveira Santos
,,317.0,2.0,,,Jaires Oliveira Santos
,130000.0,381.0,2.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,317.0,2.0,,,Katia de Oliveira Rodrigues
,140000.0,381.0,2.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,317.0,2.0,,,Leyde Klebia Rodrigues da Silva
,150000.0,381.0,2.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,,317.0,2.0,,,Lidia Maria Batista Brandao Toutain
,160000.0,381.0,2.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,317.0,2.0,,,Maria Dulce Paradella Matos de Oliveira
,170000.0,381.0,2.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,317.0,2.0,,,Maria Isabel de Jesus Sousa Barreira
,180000.0,381.0,2.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,,317.0,2.0,,,Marlene Morbeck Coelho
,190000.0,381.0,2.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,,317.0,2.0,,,Natanael Vitor Sobral
,200000.0,381.0,2.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,,317.0,2.0,,,Nidia Maria Lienert Lubisco
,210000.0,381.0,2.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,,317.0,2.0,,,Raquel do Rosario Santos
,220000.0,381.0,2.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,,317.0,2.0,,,Raymundo das Neves Machado
,230000.0,381.0,2.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,317.0,2.0,,,Sergio Franklin Ribeiro da Silva
,240000.0,381.0,2.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,,317.0,2.0,,,Zeny Duarte de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA25 - AÇÃO CULTURAL E EDUCACIONAL NOS ARQUIVOS,10000.0,317.0,30.0,QUI,13:00 às 16:40,Ivana Aparecida Borges Lins
,20000.0,381.0,30.0,TER,18:30 às 22:10,Ivana Aparecida Borges Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA31 - ARQUIVO DE ENGENHARIA,10100.0,317.0,40.0,TER,13:00 às 14:50,Sergio Franklin Ribeiro da Silva
,,381.0,10.0,,,Sergio Franklin Ribeiro da Silva
,,,,,14:50 às 16:40,Sergio Franklin Ribeiro da Silva
,,317.0,40.0,,,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I,10000.0,327.0,5.0,QUA,13:00 às 14:50,Albano Souza Oliveira
,,317.0,45.0,,,Albano Souza Oliveira
,20000.0,387.0,10.0,QUA,18:30 às 20:20,Albano Souza Oliveira
,,381.0,30.0,,,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA34 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA III,10000.0,327.0,5.0,TER,16:40 às 18:30,Ana Claudia Medeiros de Sousa
,,317.0,25.0,,,Ana Claudia Medeiros de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA35 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA IV,10000.0,327.0,9.0,QUI,16:40 às 18:30,Leyde Klebia Rodrigues da Silva
,,317.0,45.0,,,Leyde Klebia Rodrigues da Silva
,20000.0,387.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,381.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,303.0,2.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,2.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,300.0,303.0,2.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,400.0,303.0,2.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,500.0,303.0,2.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,600.0,303.0,2.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,700.0,303.0,2.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,800.0,303.0,2.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,900.0,303.0,2.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1000.0,303.0,2.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1100.0,303.0,2.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1200.0,303.0,2.0,CMB,00:00 às 23:00,Jaires Oliveira Santos
,1300.0,303.0,2.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,1400.0,303.0,2.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,1500.0,303.0,2.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,1600.0,303.0,2.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,1700.0,303.0,2.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,1800.0,303.0,2.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,1900.0,303.0,2.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,2000.0,303.0,2.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,2100.0,303.0,2.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2200.0,303.0,2.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2300.0,303.0,2.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,2400.0,303.0,2.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,303.0,2.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,2.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,300.0,303.0,2.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,400.0,303.0,2.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,500.0,303.0,2.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,600.0,303.0,2.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,700.0,303.0,2.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,800.0,303.0,2.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,900.0,303.0,2.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1000.0,303.0,2.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1100.0,303.0,2.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1200.0,303.0,2.0,CMB,00:00 às 23:00,Jaires Oliveira Santos
,1300.0,303.0,2.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,1400.0,303.0,2.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,1500.0,303.0,2.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,1600.0,303.0,2.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,1700.0,303.0,2.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,1800.0,303.0,2.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,1900.0,303.0,2.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,2000.0,303.0,2.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,2100.0,303.0,2.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2200.0,303.0,2.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2300.0,303.0,2.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,2400.0,303.0,2.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO,10000.0,327.0,5.0,QUI,13:00 às 16:40,Natanael Vitor Sobral
,,317.0,45.0,,,Natanael Vitor Sobral
,20000.0,387.0,5.0,QUA,18:30 às 22:10,Natanael Vitor Sobral
,,381.0,45.0,,,Natanael Vitor Sobral
,,327.0,5.0,,,Natanael Vitor Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA40 - PRESERVAÇÃO DIGITAL,10000.0,327.0,5.0,SEX,13:00 às 16:40,Albano Souza Oliveira
,,317.0,45.0,,,Albano Souza Oliveira
,20000.0,387.0,5.0,SEX,18:30 às 22:10,Albano Souza Oliveira
,,381.0,40.0,,,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO,10000.0,327.0,5.0,QUI,13:00 às 16:40,Marlene Morbeck Coelho
,,317.0,45.0,,,Marlene Morbeck Coelho
,20000.0,387.0,5.0,QUI,18:30 às 22:10,Marlene Morbeck Coelho
,,381.0,45.0,,,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,317.0,30.0,QUI,13:00 às 16:40,Bruna Bomfim Lessa dos Santos
,20000.0,317.0,30.0,QUA,14:50 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,317.0,2.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,20200.0,317.0,2.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,30300.0,317.0,2.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,40400.0,317.0,2.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,50500.0,317.0,2.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,60600.0,317.0,2.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,70700.0,317.0,2.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,80800.0,317.0,2.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,90900.0,317.0,2.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,101000.0,317.0,2.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,111100.0,317.0,2.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,121200.0,317.0,2.0,CMB,00:00 às 23:00,Jaires Oliveira Santos
,131300.0,317.0,2.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,141400.0,317.0,2.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,151500.0,317.0,2.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,161600.0,317.0,2.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,171700.0,317.0,2.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,181800.0,317.0,2.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,191900.0,317.0,2.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,202000.0,317.0,2.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,212100.0,317.0,2.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,222200.0,317.0,2.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,232300.0,317.0,2.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,242400.0,317.0,2.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB73 - REPRESENTAÇÃO DESCRITIVA I - PUBLICAÇÕES,10100.0,303.0,45.0,SEG,07:00 às 10:40,Ana Claudia Medeiros de Sousa
,,,,,10:40 às 12:30,Ana Claudia Medeiros de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB85 - TÓP ESPEC FUNDAMENTOS PROCESSOS INFORM - BIBLIOTEC EM SAÚDE,10000.0,327.0,5.0,TER,13:55 às 16:40,Katia de Oliveira Rodrigues
,,303.0,30.0,,,Katia de Oliveira Rodrigues
