Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,8.0,,,Ana Paula de Oliveira Villalobos
,,303.0,40.0,,,Ana Paula de Oliveira Villalobos
,,327.0,8.0,,14:50 às 16:40,Ana Paula de Oliveira Villalobos
,,188.0,5.0,,,Ana Paula de Oliveira Villalobos
,,303.0,40.0,,,Ana Paula de Oliveira Villalobos
,20200.0,317.0,40.0,QUI,13:00 às 14:50,Ana Paula de Oliveira Villalobos
,,327.0,4.0,,,Ana Paula de Oliveira Villalobos
,,317.0,40.0,,14:50 às 16:40,Ana Paula de Oliveira Villalobos
,,327.0,4.0,,,Ana Paula de Oliveira Villalobos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA04 - COMPETÊNCIA INFORMACIONAL,10100.0,314.0,45.0,SEX,10:40 às 11:35,Jaires Oliveira Santos Guterres
,,,,,11:35 às 12:30,Jaires Oliveira Santos Guterres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO,10100.0,317.0,65.0,QUA,13:55 às 15:45,Debora Leitao Leal
,,,,,15:45 às 17:35,Debora Leitao Leal
,20200.0,381.0,65.0,SEG,18:30 às 20:20,Jose Carlos Sales dos Santos
,,,,,20:20 às 22:10,Jose Carlos Sales dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA10 - ARQUIVOS CORRENTES,10100.0,317.0,45.0,QUI,13:00 às 14:50,Derek Warwick da Silva Tavares
,,,,,14:50 às 16:40,Derek Warwick da Silva Tavares
,20200.0,381.0,45.0,QUA,18:30 às 20:20,Denise Braga Sampaio
,,,,,20:20 às 22:10,Denise Braga Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA12 - ARQUIVOS PERMANENTES,10100.0,317.0,45.0,SEX,13:00 às 14:50,Leyde Klebia Rodrigues da Silva
,,,,,14:50 às 16:40,Leyde Klebia Rodrigues da Silva
,20200.0,381.0,45.0,SEX,18:30 às 20:20,Leyde Klebia Rodrigues da Silva
,,,,,20:20 às 22:10,Leyde Klebia Rodrigues da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA13 - TECNOLOGIAS DA INFORMAÇÃO ARQUIVÍSTICA,10100.0,327.0,5.0,SEX,13:00 às 14:50,Barbara Coelho Neves
,,317.0,65.0,,,Barbara Coelho Neves
,,327.0,5.0,,14:50 às 16:40,Barbara Coelho Neves
,,317.0,65.0,,,Barbara Coelho Neves
,20200.0,387.0,6.0,SEX,18:30 às 20:20,Barbara Coelho Neves
,,381.0,65.0,,,Barbara Coelho Neves
,,387.0,6.0,,20:20 às 22:10,Barbara Coelho Neves
,,381.0,65.0,,,Barbara Coelho Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA14 - TIPOLOGIA DOCUMENTAL,10000.0,317.0,45.0,SEG,13:00 às 16:40,Mabel Meira Mota
,20000.0,381.0,45.0,SEG,18:30 às 22:10,Francisco Jose Aragao Pedroza Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA15 - DISSEMINAÇÃO DA INFORMAÇÃO ARQUIVÍSTICA,10100.0,317.0,45.0,QUA,13:00 às 14:50,Rodrigo França Meirelles
,,,,,14:50 às 16:40,Rodrigo França Meirelles
,20200.0,381.0,45.0,TER,18:30 às 20:20,Rodrigo França Meirelles
,,,,,20:20 às 22:10,Rodrigo França Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA16 - METODOLOGIA DA PESQUISA CIENTÍFICA,10100.0,317.0,40.0,TER,13:00 às 16:40,Maria Dulce Paradella Matos de Oliveira
,,,,QUI,16:40 às 18:30,Maria Dulce Paradella Matos de Oliveira
,20200.0,303.0,40.0,TER,16:40 às 18:30,Maria Dulce Paradella Matos de Oliveira
,,,,QUI,13:00 às 16:40,Maria Dulce Paradella Matos de Oliveira
,30300.0,381.0,10.0,QUA,18:30 às 22:10,Ivana Bittencourt dos Santos Severino
,,,,QUI,18:30 às 20:20,Ivana Bittencourt dos Santos Severino
,30400.0,381.0,10.0,QUA,18:30 às 22:10,Ivana Bittencourt dos Santos Severino
,,,,QUI,20:20 às 22:10,Ivana Bittencourt dos Santos Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,381.0,3.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,,317.0,3.0,,,Albano Souza Oliveira
,20000.0,381.0,3.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,,317.0,3.0,,,Ana Claudia Medeiros de Sousa
,30000.0,381.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,317.0,3.0,,,Docente não informado pelo Departamento
,,381.0,3.0,,,Ana Paula de Oliveira Villalobos
,,317.0,3.0,,,Ana Paula de Oliveira Villalobos
,40000.0,381.0,3.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,317.0,3.0,,,Barbara Coelho Neves
,50000.0,317.0,3.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,,381.0,3.0,,,Bruna Bomfim Lessa dos Santos
,60000.0,381.0,3.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,,317.0,3.0,,,Carolina de Souza Santana
,70000.0,381.0,3.0,CMB,00:00 às 23:00,Debora Leitao Leal
,,317.0,3.0,,,Debora Leitao Leal
,80000.0,381.0,3.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,,317.0,3.0,,,Denise Braga Sampaio
,90000.0,381.0,3.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,,317.0,3.0,,,Derek Warwick da Silva Tavares
,100000.0,381.0,3.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,,317.0,3.0,,,Francisco Jose Aragao Pedroza Cunha
,110000.0,381.0,3.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,317.0,3.0,,,Gillian Leandro de Queiroga Lima
,120000.0,381.0,3.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,,317.0,3.0,,,Gleise da Silva Brandao
,130000.0,381.0,3.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,317.0,3.0,,,Ivana Aparecida Borges Lins
,140000.0,381.0,3.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,,317.0,3.0,,,Ivana Bittencourt dos Santos Severino
,150000.0,381.0,3.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,,317.0,3.0,,,Jaires Oliveira Santos Guterres
,160000.0,381.0,3.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,317.0,3.0,,,Jose Carlos Sales dos Santos
,170000.0,381.0,3.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,317.0,3.0,,,Katia de Oliveira Rodrigues
,180000.0,381.0,3.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,317.0,3.0,,,Leyde Klebia Rodrigues da Silva
,190000.0,381.0,3.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,,317.0,3.0,,,Lidia Maria Batista Brandao Toutain
,200000.0,381.0,3.0,CMB,00:00 às 23:00,Mabel Meira Mota
,,317.0,3.0,,,Mabel Meira Mota
,210000.0,381.0,3.0,CMB,00:00 às 23:00,Maira Salles de Souza
,,317.0,3.0,,,Maira Salles de Souza
,220000.0,381.0,3.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,317.0,3.0,,,Maria Dulce Paradella Matos de Oliveira
,230000.0,381.0,3.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,317.0,3.0,,,Maria Isabel de Jesus Sousa Barreira
,240000.0,381.0,3.0,CMB,00:00 às 23:00,Maria Teresa Navarro de Britto Matos
,,317.0,3.0,,,Maria Teresa Navarro de Britto Matos
,250000.0,381.0,3.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,,317.0,3.0,,,Marlene Morbeck Coelho
,260000.0,317.0,3.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,,381.0,3.0,,,Raquel do Rosario Santos
,280000.0,381.0,3.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,,317.0,3.0,,,Rodrigo Fortes de Avila
,290000.0,381.0,3.0,CMB,00:00 às 23:00,Rodrigo França Meirelles
,,317.0,3.0,,,Rodrigo França Meirelles
,300000.0,381.0,3.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,317.0,3.0,,,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA21 - MARKETING EM SERVIÇOS DE INFORMAÇÃO,10000.0,317.0,45.0,SEX,16:40 às 18:30,Albano Souza Oliveira
,20000.0,387.0,4.0,SEX,18:30 às 20:20,Albano Souza Oliveira
,,381.0,45.0,,,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA30 - GESTÃO ARQUIVÍSTICA DE DOCUMENTOS ELETRÔNICOS,10000.0,327.0,4.0,QUA,13:00 às 16:40,Gleise da Silva Brandao
,,317.0,45.0,,,Gleise da Silva Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I,10000.0,327.0,45.0,SEX,14:50 às 16:40,Albano Souza Oliveira
,20000.0,387.0,5.0,SEX,20:20 às 22:10,Albano Souza Oliveira
,,381.0,45.0,,,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA33 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA II,10000.0,381.0,20.0,TER,18:30 às 20:20,Gleise da Silva Brandao
,20000.0,381.0,20.0,QUI,18:30 às 20:20,Jaires Oliveira Santos Guterres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA34 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA III,10000.0,381.0,20.0,TER,13:00 às 14:50,Ana Claudia Medeiros de Sousa
,,327.0,4.0,,,Ana Claudia Medeiros de Sousa
,,317.0,20.0,,,Ana Claudia Medeiros de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,303.0,3.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,3.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,300.0,303.0,3.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,400.0,303.0,3.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,500.0,303.0,3.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,600.0,303.0,3.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,700.0,303.0,3.0,CMB,00:00 às 23:00,Debora Leitao Leal
,800.0,303.0,3.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,900.0,303.0,3.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,1000.0,303.0,3.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,1100.0,303.0,3.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1200.0,303.0,3.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,1300.0,303.0,3.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1400.0,303.0,3.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,1500.0,303.0,3.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,1600.0,303.0,3.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1700.0,303.0,3.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,1800.0,303.0,3.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,1900.0,303.0,3.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,2000.0,303.0,3.0,CMB,00:00 às 23:00,Mabel Meira Mota
,2100.0,303.0,3.0,CMB,00:00 às 23:00,Maira Salles de Souza
,2200.0,303.0,3.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,2300.0,303.0,3.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2400.0,303.0,3.0,CMB,00:00 às 23:00,Maria Teresa Navarro de Britto Matos
,2500.0,303.0,3.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2600.0,303.0,3.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2700.0,303.0,3.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2800.0,303.0,3.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,2900.0,303.0,3.0,CMB,00:00 às 23:00,Rodrigo França Meirelles
,3000.0,303.0,3.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,303.0,3.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,3.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,300.0,303.0,3.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,400.0,303.0,3.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,500.0,303.0,3.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,600.0,303.0,3.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,700.0,303.0,3.0,CMB,00:00 às 23:00,Debora Leitao Leal
,800.0,303.0,3.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,900.0,303.0,3.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,1000.0,303.0,3.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,1100.0,303.0,3.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1200.0,303.0,3.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,1300.0,303.0,3.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1400.0,303.0,3.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,1500.0,303.0,3.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,1600.0,303.0,3.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1700.0,303.0,3.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,1800.0,303.0,3.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,1900.0,303.0,3.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,2000.0,303.0,3.0,CMB,00:00 às 23:00,Mabel Meira Mota
,2100.0,303.0,3.0,CMB,00:00 às 23:00,Maira Salles de Souza
,2200.0,303.0,3.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,2300.0,303.0,3.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2400.0,303.0,3.0,CMB,00:00 às 23:00,Maria Teresa Navarro de Britto Matos
,2500.0,303.0,3.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2600.0,303.0,3.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2700.0,303.0,3.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2800.0,303.0,3.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,2900.0,303.0,3.0,CMB,00:00 às 23:00,Rodrigo França Meirelles
,3000.0,303.0,3.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO,10000.0,327.0,5.0,TER,13:00 às 16:40,Maria da Graca Gomes Almeida
,,317.0,65.0,,,Maria da Graca Gomes Almeida
,20000.0,387.0,8.0,TER,18:30 às 22:10,Maria Teresa Navarro de Britto Matos
,,381.0,65.0,,,Maria Teresa Navarro de Britto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO,10000.0,317.0,45.0,QUI,13:00 às 16:40,Marlene Morbeck Coelho
,20000.0,381.0,45.0,QUA,18:30 às 22:10,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,317.0,30.0,QUA,13:55 às 17:35,Bruna Bomfim Lessa dos Santos
,20000.0,381.0,30.0,QUA,18:30 às 22:10,Debora Leitao Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,381.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,,317.0,5.0,,,Albano Souza Oliveira
,20200.0,381.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,,317.0,5.0,,,Ana Claudia Medeiros de Sousa
,30300.0,381.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,,317.0,5.0,,,Ana Paula de Oliveira Villalobos
,40400.0,381.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,317.0,5.0,,,Barbara Coelho Neves
,50500.0,381.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,,317.0,5.0,,,Bruna Bomfim Lessa dos Santos
,60600.0,381.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,,317.0,5.0,,,Carolina de Souza Santana
,70700.0,381.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,,317.0,5.0,,,Debora Leitao Leal
,80800.0,381.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,,317.0,5.0,,,Denise Braga Sampaio
,90900.0,381.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,,317.0,5.0,,,Derek Warwick da Silva Tavares
,101000.0,381.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,,317.0,5.0,,,Francisco Jose Aragao Pedroza Cunha
,111100.0,381.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,317.0,5.0,,,Gillian Leandro de Queiroga Lima
,121200.0,381.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,,317.0,5.0,,,Gleise da Silva Brandao
,131300.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,317.0,5.0,,,Ivana Aparecida Borges Lins
,141400.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,,317.0,5.0,,,Ivana Bittencourt dos Santos Severino
,151500.0,381.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,,317.0,5.0,,,Jaires Oliveira Santos Guterres
,161600.0,381.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,317.0,5.0,,,Jose Carlos Sales dos Santos
,171700.0,381.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,317.0,5.0,,,Katia de Oliveira Rodrigues
,181800.0,381.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,317.0,5.0,,,Leyde Klebia Rodrigues da Silva
,191900.0,381.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,,317.0,5.0,,,Lidia Maria Batista Brandao Toutain
,202000.0,381.0,5.0,CMB,00:00 às 23:00,Mabel Meira Mota
,,317.0,5.0,,,Mabel Meira Mota
,212100.0,381.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,,317.0,5.0,,,Maira Salles de Souza
,222200.0,381.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,317.0,5.0,,,Maria Dulce Paradella Matos de Oliveira
,232300.0,381.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,317.0,5.0,,,Maria Isabel de Jesus Sousa Barreira
,242400.0,381.0,5.0,CMB,00:00 às 23:00,Maria Teresa Navarro de Britto Matos
,,317.0,5.0,,,Maria Teresa Navarro de Britto Matos
,252500.0,381.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,,317.0,5.0,,,Marlene Morbeck Coelho
,262600.0,381.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,,317.0,5.0,,,Raquel do Rosario Santos
,272700.0,381.0,5.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,,317.0,5.0,,,Raymundo das Neves Machado
,282800.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,,317.0,5.0,,,Rodrigo Fortes de Avila
,292900.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo França Meirelles
,,317.0,5.0,,,Rodrigo França Meirelles
,303000.0,381.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,317.0,5.0,,,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIB12 - AMBIENTES, SERVIÇOS E SISTEMAS INFORMACIONAIS",10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIB14 - INFORMAÇÃO, COMUNICAÇÃO E DOCUMENTO",10000.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB16 - INSTRUMENTOS DE REPRESENTAÇÃO DESCRITIVA DA INFORMAÇÃO,10100.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB17 - ORGANIZAÇÃO DO CONHECIMENTO E DA INFORMAÇÃO,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB18 - TECNOLOGIAS DE INFORMAÇÃO LIVRE,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB20 - ANÁLISE DA INFORMAÇÃO,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB21 - BASES TEÓRICAS ADMINISTRAÇÃO DE AMBIENTES INFORMAÇÃO,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB23 - FONTES DE INFORMAÇÃO II,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB27 - COMUNICAÇÃO DO CONHECIMENTO CIENTÍFICO,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB29 - ESTATÍSTICA,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB33 - PROCESSOS E PRODUTOS REPRESENTAÇÃO DESCRITIVA INFORMAÇ,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB35 - ANÁLISE DE IMAGENS,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB36 - EDUCAÇÃO DE USUÁRIOS,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB37 - METODOLOGIA DA PESQUISA CIENTÍFICA I,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
