Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICI173 - CONSERVAÇÃO E RESTAURAÇÃO DE DOCUMENTOS,10100.0,303.0,20.0,QUA,08:50 às 10:40,Raymundo das Neves Machado
,,,,SEX,08:50 às 10:40,Raymundo das Neves Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI175 - HISTÓRIA DO LIVRO E DAS BIBLIOTECAS,10000.0,303.0,70.0,QUI,07:55 às 11:35,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI200 - ESTAGIO SUPERVISIONADO,1.0,303.0,20.0,SEG,10:40 às 12:30,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,2.0,303.0,20.0,QUA,13:55 às 15:45,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI218 - ARQUIVO E CULTURA BRASILEIRA,10000.0,381.0,30.0,QUA,18:30 às 22:10,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI223 - ARQUIVO INTERMEDIÁRIO,10100.0,327.0,10.0,QUI,13:00 às 14:50,Derek Warwick da Silva Tavares
,,317.0,45.0,,,Derek Warwick da Silva Tavares
,,,,,14:50 às 16:40,Derek Warwick da Silva Tavares
,,327.0,10.0,,,Derek Warwick da Silva Tavares
,20200.0,387.0,10.0,TER,18:30 às 20:20,Rodrigo Fortes de Avila
,,381.0,45.0,,,Rodrigo Fortes de Avila
,,,,,20:20 às 22:10,Rodrigo Fortes de Avila
,,387.0,10.0,,,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI224 - GERENCIAMENTO ELETRÔNICO DE DOCUMENTOS,10100.0,327.0,6.0,SEG,13:55 às 15:45,Maria Dulce Paradella Matos de Oliveira
,,317.0,30.0,,,Maria Dulce Paradella Matos de Oliveira
,,327.0,6.0,,15:45 às 17:35,Maria Dulce Paradella Matos de Oliveira
,,317.0,30.0,,,Maria Dulce Paradella Matos de Oliveira
,20200.0,381.0,30.0,QUA,18:30 às 20:20,Ana Paula de Oliveira Villalobos
,,387.0,6.0,,,Ana Paula de Oliveira Villalobos
,,,,,20:20 às 22:10,Ana Paula de Oliveira Villalobos
,,381.0,30.0,,,Ana Paula de Oliveira Villalobos
,30300.0,327.0,8.0,SEX,13:55 às 15:45,Ana Paula de Oliveira Villalobos
,,303.0,44.0,,,Ana Paula de Oliveira Villalobos
,,327.0,8.0,,15:45 às 17:35,Ana Paula de Oliveira Villalobos
,,303.0,44.0,,,Ana Paula de Oliveira Villalobos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA04 - COMPETÊNCIA INFORMACIONAL,10100.0,314.0,80.0,QUI,10:40 às 11:35,Jaires Oliveira Santos Guterres
,,,,,11:35 às 12:30,Jaires Oliveira Santos Guterres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO,10100.0,303.0,70.0,TER,13:55 às 15:45,Debora Leitao Leal
,,,,,15:45 às 17:35,Debora Leitao Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA06 - HISTÓRIA DOS ARQUIVOS E DOS DOCUMENTOS,10000.0,317.0,81.0,QUA,13:00 às 16:40,Sergio Franklin Ribeiro da Silva
,20000.0,381.0,40.0,QUI,18:30 às 22:10,Alzira Queiroz Gondim Tude de Sa
,30000.0,381.0,45.0,QUI,18:30 às 22:10,Gillian Leandro de Queiroga Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA07 - FORMAÇÃO E ÉTICA DO ARQUIVISTA,10000.0,317.0,81.0,TER,13:00 às 14:50,Marlene Morbeck Coelho
,20000.0,381.0,85.0,TER,18:30 às 20:20,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA08 - FUNDAMENTOS DA ARQUIV., BIBLIOTEC. E CIÊNCIA DA INFORMAÇÃO",10000.0,317.0,40.0,SEG,13:00 às 16:40,Alzira Queiroz Gondim Tude de Sa
,20000.0,317.0,41.0,SEG,13:00 às 16:40,Gillian Leandro de Queiroga Lima
,30000.0,381.0,40.0,SEG,18:30 às 22:10,Alzira Queiroz Gondim Tude de Sa
,40000.0,381.0,45.0,SEG,18:30 às 22:10,Gillian Leandro de Queiroga Lima
,50000.0,303.0,70.0,TER,07:55 às 11:35,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA09 - PRESERVAÇÃO DE ACERVOS,10000.0,327.0,5.0,SEG,13:00 às 16:40,Maira Salles de Souza
,,317.0,45.0,,,Maira Salles de Souza
,20000.0,387.0,5.0,SEG,18:30 às 22:10,Maira Salles de Souza
,,381.0,45.0,,,Maira Salles de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA11 - DESCRIÇÃO ARQUIVÍSTICA,10100.0,317.0,45.0,TER,13:00 às 14:50,Francisco Jose Aragao Pedroza Cunha
,,,,,14:50 às 16:40,Francisco Jose Aragao Pedroza Cunha
,20200.0,381.0,45.0,QUI,18:30 às 20:20,Susane Santos Barros
,,,,,20:20 às 22:10,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA16 - METODOLOGIA DA PESQUISA CIENTÍFICA,10100.0,303.0,10.0,QUA,13:55 às 17:35,Maria Dulce Paradella Matos de Oliveira
,,,,QUI,13:55 às 15:45,Maria Dulce Paradella Matos de Oliveira
,10200.0,303.0,10.0,QUA,13:55 às 17:35,Maria Dulce Paradella Matos de Oliveira
,,,,QUI,15:45 às 17:35,Maria Dulce Paradella Matos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA17 - ESTÁGIO,1.0,317.0,45.0,TER,16:40 às 18:30,Leyde Klebia Rodrigues da Silva
,,,,CMB,00:00 às 00:00,Leyde Klebia Rodrigues da Silva
,2.0,381.0,45.0,TER,18:30 às 20:20,Leyde Klebia Rodrigues da Silva
,,,,CMB,00:00 às 00:00,Leyde Klebia Rodrigues da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,381.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,,317.0,5.0,,,Albano Souza Oliveira
,20000.0,381.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,,317.0,5.0,,,Alzira Queiroz Gondim Tude de Sa
,30000.0,381.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,,317.0,5.0,,,Ana Claudia Medeiros de Sousa
,40000.0,381.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,,317.0,5.0,,,Ana Paula de Oliveira Villalobos
,50000.0,381.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,317.0,5.0,,,Barbara Coelho Neves
,60000.0,381.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,,317.0,5.0,,,Bruna Bomfim Lessa dos Santos
,70000.0,381.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,,317.0,5.0,,,Carolina de Souza Santana
,80000.0,381.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,,317.0,5.0,,,Debora Leitao Leal
,90000.0,381.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,,317.0,5.0,,,Denise Braga Sampaio
,100000.0,381.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,,317.0,5.0,,,Derek Warwick da Silva Tavares
,110000.0,381.0,5.0,CMB,00:00 às 23:00,Fabiano Cataldo de Azevedo
,,317.0,5.0,,,Fabiano Cataldo de Azevedo
,120000.0,381.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,,317.0,5.0,,,Francisco Jose Aragao Pedroza Cunha
,130000.0,381.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,317.0,5.0,,,Gillian Leandro de Queiroga Lima
,140000.0,381.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,,317.0,5.0,,,Gleise da Silva Brandao
,150000.0,381.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,317.0,5.0,,,Hildenise Ferreira Novo
,160000.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,317.0,5.0,,,Ivana Aparecida Borges Lins
,170000.0,381.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,,317.0,5.0,,,Jaires Oliveira Santos Guterres
,180000.0,381.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,317.0,5.0,,,Jose Carlos Sales dos Santos
,190000.0,381.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,317.0,5.0,,,Katia de Oliveira Rodrigues
,200000.0,381.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,317.0,5.0,,,Leyde Klebia Rodrigues da Silva
,210000.0,381.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,,317.0,5.0,,,Lidia Maria Batista Brandao Toutain
,220000.0,381.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,,317.0,5.0,,,Maira Salles de Souza
,230000.0,381.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,317.0,5.0,,,Maria Dulce Paradella Matos de Oliveira
,240000.0,381.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,317.0,5.0,,,Maria Isabel de Jesus Sousa Barreira
,250000.0,381.0,5.0,CMB,00:00 às 23:00,Mariluce de Souza Moura
,,317.0,5.0,,,Mariluce de Souza Moura
,260000.0,381.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,,317.0,5.0,,,Raquel do Rosario Santos
,270000.0,381.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,317.0,5.0,,,Docente não informado pelo Departamento
,280000.0,381.0,5.0,CMB,00:00 às 23:00,Rayan Aramis de Brito Feitoza
,,317.0,5.0,,,Rayan Aramis de Brito Feitoza
,290000.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,,317.0,5.0,,,Rodrigo Fortes de Avila
,300000.0,381.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,317.0,5.0,,,Sergio Franklin Ribeiro da Silva
,310000.0,381.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,,317.0,5.0,,,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA24 - ARQUIVO, MEMÓRIA E SOCIEDADE",10000.0,387.0,5.0,SEX,18:30 às 22:10,Denise Braga Sampaio
,,381.0,30.0,,,Denise Braga Sampaio
,,327.0,5.0,,,Denise Braga Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA26 - ARQUIVOS EMPRESARIAIS,10000.0,327.0,5.0,SEX,13:00 às 16:40,Rayan Aramis de Brito Feitoza
,,317.0,30.0,,,Rayan Aramis de Brito Feitoza
,20000.0,387.0,5.0,QUI,18:30 às 22:10,Rayan Aramis de Brito Feitoza
,,381.0,30.0,,,Rayan Aramis de Brito Feitoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA27 - ORG. E PRESERV. DE ACERVOS SONOROS E AUDIOVISUAIS,10100.0,327.0,6.0,SEG,13:00 às 14:50,Docente Concursado
,,317.0,30.0,,,Docente Concursado
,,327.0,6.0,,14:50 às 16:40,Docente Concursado
,,317.0,30.0,,,Docente Concursado
,20200.0,387.0,6.0,TER,18:30 às 20:20,Docente Concursado
,,381.0,30.0,,,Docente Concursado
,,387.0,6.0,,20:20 às 22:10,Docente Concursado
,,381.0,30.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA28 - REPRESENTAÇÃO E RECUPERAÇÃO DE IMAGENS,10100.0,387.0,6.0,QUI,13:00 às 14:50,Carolina de Souza Santana
,,381.0,15.0,,,Carolina de Souza Santana
,,327.0,6.0,,,Carolina de Souza Santana
,,317.0,15.0,,,Carolina de Souza Santana
,,387.0,6.0,,14:50 às 16:40,Carolina de Souza Santana
,,381.0,15.0,,,Carolina de Souza Santana
,,327.0,6.0,,,Carolina de Souza Santana
,,317.0,15.0,,,Carolina de Souza Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA30 - GESTÃO ARQUIVÍSTICA DE DOCUMENTOS ELETRÔNICOS,10000.0,327.0,5.0,TER,13:55 às 17:35,Gleise da Silva Brandao
,,317.0,30.0,,,Gleise da Silva Brandao
,20000.0,381.0,30.0,TER,18:30 às 22:10,Gleise da Silva Brandao
,,327.0,5.0,,,Gleise da Silva Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I,10000.0,387.0,5.0,QUA,18:30 às 20:20,Gleise da Silva Brandao
,,381.0,30.0,,,Gleise da Silva Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA34 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA III,10000.0,387.0,3.0,QUA,16:40 às 18:30,Ana Claudia Medeiros de Sousa
,,381.0,15.0,,,Ana Claudia Medeiros de Sousa
,,327.0,3.0,,,Ana Claudia Medeiros de Sousa
,,317.0,15.0,,,Ana Claudia Medeiros de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,303.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,300.0,303.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,400.0,303.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,500.0,303.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,600.0,303.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,700.0,303.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,800.0,303.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,900.0,303.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,1000.0,303.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,1100.0,303.0,5.0,CMB,00:00 às 23:00,Fabiano Cataldo de Azevedo
,1200.0,303.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,1300.0,303.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1400.0,303.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,1500.0,303.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1600.0,303.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1700.0,303.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,1800.0,303.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1900.0,303.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,2000.0,303.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,2100.0,303.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,2200.0,303.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,2300.0,303.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,2400.0,303.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2500.0,303.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2600.0,303.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2700.0,303.0,5.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2800.0,303.0,5.0,CMB,00:00 às 23:00,Rayan Aramis de Brito Feitoza
,2900.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,3000.0,303.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,3100.0,303.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,303.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,300.0,303.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,400.0,303.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,500.0,303.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,600.0,303.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,700.0,303.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,800.0,303.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,900.0,303.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,1000.0,303.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,1100.0,303.0,5.0,CMB,00:00 às 23:00,Fabiano Cataldo de Azevedo
,1200.0,303.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,1300.0,303.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1400.0,303.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,1500.0,303.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1600.0,303.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1700.0,303.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,1800.0,303.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1900.0,303.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,2000.0,303.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,2100.0,303.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,2200.0,303.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,2300.0,303.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,2400.0,303.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2500.0,303.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2600.0,303.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2700.0,303.0,5.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2800.0,303.0,5.0,CMB,00:00 às 23:00,Rayan Aramis de Brito Feitoza
,2900.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,3000.0,303.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,3100.0,303.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO,10000.0,303.0,40.0,QUI,08:50 às 12:30,Rayan Aramis de Brito Feitoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA40 - PRESERVAÇÃO DIGITAL,10000.0,317.0,20.0,SEX,14:50 às 18:30,Albano Souza Oliveira
,20000.0,381.0,20.0,SEX,18:30 às 22:10,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO,10000.0,303.0,40.0,SEG,08:50 às 12:30,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,303.0,30.0,QUA,13:55 às 17:35,Debora Leitao Leal
,20000.0,381.0,30.0,QUA,18:30 às 22:10,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,317.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,20200.0,317.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,30300.0,317.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,40400.0,317.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,50500.0,317.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,60600.0,317.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,70700.0,317.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,80800.0,317.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,90900.0,317.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,101000.0,317.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,111100.0,317.0,5.0,CMB,00:00 às 23:00,Fabiano Cataldo de Azevedo
,121200.0,317.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,131300.0,317.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,141400.0,317.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,151500.0,317.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,161600.0,317.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,171700.0,317.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,181800.0,317.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,191900.0,317.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,202000.0,317.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,212100.0,317.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,222200.0,317.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,232300.0,317.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,242400.0,317.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,252500.0,317.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,262600.0,317.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,272700.0,317.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,317.0,5.0,CMB,00:00 às 23:00,Rayan Aramis de Brito Feitoza
,292900.0,317.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,303000.0,317.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,313100.0,317.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB03 - BIBLIOTECONOMIA E INTERDISCIPLINARIDADE,10000.0,537.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB04 - BIBLIOTECONOMIA E SOCIEDADE,10000.0,537.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB05 - INTRODUÇÃO À EDUCAÇÃO A DISTÂNCIA,10000.0,537.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB06 - INTRODUÇÃO À FILOSOFIA,10000.0,537.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB07 - INTRODUÇÃO ÀS TECNOLOGIAS DA INFORMAÇÃO E COMUNICAÇÃO,10000.0,537.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
