Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICIB97 - ACCS: ETNOTECNOLOGIA CULTURAL EM TERREIROS DE CANDOMBLÉ,100.0,381.0,2.0,QUI,13:55 às 15:45,Maria Dulce Paradella Matos de Oliveira
,,317.0,7.0,,,Maria Dulce Paradella Matos de Oliveira
,,310.0,2.0,,,Maria Dulce Paradella Matos de Oliveira
,,306.0,3.0,,,Maria Dulce Paradella Matos de Oliveira
,,303.0,4.0,,,Maria Dulce Paradella Matos de Oliveira
,,112.0,2.0,,,Maria Dulce Paradella Matos de Oliveira
,,327.0,2.0,,,Maria Dulce Paradella Matos de Oliveira
,,381.0,2.0,,15:45 às 16:40,Maria Teresa Navarro de Britto Matos
,,327.0,2.0,,,Maria Teresa Navarro de Britto Matos
,,317.0,7.0,,,Maria Teresa Navarro de Britto Matos
,,310.0,2.0,,,Maria Teresa Navarro de Britto Matos
,,306.0,3.0,,,Maria Teresa Navarro de Britto Matos
,,303.0,4.0,,,Maria Teresa Navarro de Britto Matos
,,112.0,2.0,,,Maria Teresa Navarro de Britto Matos
,,381.0,2.0,,16:40 às 17:35,Sergio Franklin Ribeiro da Silva
,,327.0,2.0,,,Sergio Franklin Ribeiro da Silva
,,317.0,7.0,,,Sergio Franklin Ribeiro da Silva
,,310.0,2.0,,,Sergio Franklin Ribeiro da Silva
,,306.0,3.0,,,Sergio Franklin Ribeiro da Silva
,,303.0,4.0,,,Sergio Franklin Ribeiro da Silva
,,112.0,2.0,,,Sergio Franklin Ribeiro da Silva
