Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI200 - ESTAGIO SUPERVISIONADO,1.0,327.0,1.0,SEG,13:00 às 14:50,Lidia Maria Batista Brandao Toutain
,,303.0,15.0,,,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,,327.0,1.0,,,Lidia Maria Batista Brandao Toutain
,2.0,303.0,15.0,QUA,10:40 às 12:30,Lidia Maria Batista Brandao Toutain
,,327.0,1.0,,,Lidia Maria Batista Brandao Toutain
,,303.0,15.0,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,,327.0,1.0,,,Lidia Maria Batista Brandao Toutain
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI218 - ARQUIVO E CULTURA BRASILEIRA,10000.0,387.0,4.0,QUI,18:30 às 22:10,Rodrigo Fortes de Avila
,,381.0,45.0,,,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI224 - GERENCIAMENTO ELETRÔNICO DE DOCUMENTOS,10100.0,327.0,8.0,TER,13:00 às 14:50,Ana Paula de Oliveira Villalobos
,,303.0,40.0,,,Ana Paula de Oliveira Villalobos
,,327.0,8.0,,14:50 às 16:40,Ana Paula de Oliveira Villalobos
,,303.0,40.0,,,Ana Paula de Oliveira Villalobos
,20200.0,327.0,3.0,TER,13:00 às 14:50,Sergio Franklin Ribeiro da Silva
,,317.0,40.0,,,Sergio Franklin Ribeiro da Silva
,,881.0,1.0,,,Sergio Franklin Ribeiro da Silva
,,,,,14:50 às 16:40,Sergio Franklin Ribeiro da Silva
,,317.0,40.0,,,Sergio Franklin Ribeiro da Silva
,,327.0,3.0,,,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA04 - COMPETÊNCIA INFORMACIONAL,10100.0,314.0,48.0,QUI,08:50 às 09:45,Jaires Oliveira Santos Guterres
,,,,,09:45 às 10:40,Jaires Oliveira Santos Guterres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA05 - ELABORAÇÃO E ORGANIZAÇÃO DO TRABALHO CIENTÍFICO,10100.0,317.0,45.0,TER,13:55 às 15:45,Debora Leitao Leal
,,313.0,3.0,,,Debora Leitao Leal
,,317.0,45.0,,15:45 às 17:35,Debora Leitao Leal
,,313.0,3.0,,,Debora Leitao Leal
,20200.0,381.0,45.0,TER,18:30 às 20:20,Jose Carlos Sales dos Santos
,,,,,20:20 às 22:10,Jose Carlos Sales dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA10 - ARQUIVOS CORRENTES,10100.0,317.0,45.0,QUI,13:00 às 14:50,Derek Warwick da Silva Tavares
,,,,,14:50 às 16:40,Derek Warwick da Silva Tavares
,20200.0,381.0,45.0,SEG,18:30 às 20:20,Denise Braga Sampaio
,,,,,20:20 às 22:10,Denise Braga Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA12 - ARQUIVOS PERMANENTES,10100.0,317.0,45.0,SEX,13:00 às 14:50,Leyde Klebia Rodrigues da Silva
,,,,,14:50 às 16:40,Leyde Klebia Rodrigues da Silva
,20200.0,381.0,45.0,SEX,18:30 às 20:20,Leyde Klebia Rodrigues da Silva
,,,,,20:20 às 22:10,Leyde Klebia Rodrigues da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA13 - TECNOLOGIAS DA INFORMAÇÃO ARQUIVÍSTICA,10100.0,327.0,9.0,SEX,13:00 às 14:50,Carolina de Souza Santana
,,317.0,45.0,,,Carolina de Souza Santana
,,,,,14:50 às 16:40,Carolina de Souza Santana
,,327.0,9.0,,,Carolina de Souza Santana
,20200.0,387.0,9.0,SEX,18:30 às 20:20,Carolina de Souza Santana
,,381.0,45.0,,,Carolina de Souza Santana
,,,,,20:20 às 22:10,Carolina de Souza Santana
,,387.0,9.0,,,Carolina de Souza Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA14 - TIPOLOGIA DOCUMENTAL,10000.0,317.0,45.0,TER,13:00 às 16:40,Fabiano Cataldo de Azevedo
,20000.0,381.0,45.0,QUI,18:30 às 22:10,Mabel Meira Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA15 - DISSEMINAÇÃO DA INFORMAÇÃO ARQUIVÍSTICA,10100.0,317.0,45.0,QUA,13:00 às 14:50,Rodrigo Franca Meirelles
,,,,,14:50 às 16:40,Rodrigo Franca Meirelles
,20200.0,381.0,45.0,TER,18:30 às 20:20,Rodrigo Franca Meirelles
,,,,,20:20 às 22:10,Rodrigo Franca Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA16 - METODOLOGIA DA PESQUISA CIENTÍFICA,10100.0,303.0,20.0,SEG,13:55 às 17:35,Jose Carlos Sales dos Santos
,,,,QUI,13:55 às 15:45,Jose Carlos Sales dos Santos
,10200.0,303.0,20.0,SEG,13:55 às 17:35,Jose Carlos Sales dos Santos
,,,,QUI,15:45 às 17:35,Jose Carlos Sales dos Santos
,20300.0,317.0,30.0,TER,13:00 às 16:40,Ivana Bittencourt dos Santos Severino
,,,,QUI,13:00 às 14:50,Ivana Bittencourt dos Santos Severino
,20400.0,317.0,30.0,TER,13:00 às 16:40,Ivana Bittencourt dos Santos Severino
,,,,QUI,14:50 às 16:40,Ivana Bittencourt dos Santos Severino
,30500.0,381.0,20.0,SEG,18:30 às 22:10,Gillian Leandro de Queiroga Lima
,,,,QUA,18:30 às 20:20,Gillian Leandro de Queiroga Lima
,30600.0,381.0,20.0,SEG,18:30 às 22:10,Gillian Leandro de Queiroga Lima
,,,,QUA,20:20 às 22:10,Gillian Leandro de Queiroga Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,381.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,,317.0,5.0,,,Albano Souza Oliveira
,20000.0,381.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,,317.0,5.0,,,Alzira Queiroz Gondim Tude de Sa
,30000.0,381.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,,317.0,5.0,,,Ana Claudia Medeiros de Sousa
,40000.0,381.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,,317.0,5.0,,,Ana Paula de Oliveira Villalobos
,50000.0,381.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,317.0,5.0,,,Barbara Coelho Neves
,60000.0,381.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,,317.0,5.0,,,Bruna Bomfim Lessa dos Santos
,70000.0,381.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,,317.0,5.0,,,Carolina de Souza Santana
,80000.0,381.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,,317.0,5.0,,,Debora Leitao Leal
,90000.0,381.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,,317.0,5.0,,,Denise Braga Sampaio
,100000.0,381.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,,317.0,5.0,,,Derek Warwick da Silva Tavares
,110000.0,381.0,5.0,CMB,00:00 às 23:00,Fabiano Cataldo de Azevedo
,,317.0,5.0,,,Fabiano Cataldo de Azevedo
,130000.0,381.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,317.0,5.0,,,Gillian Leandro de Queiroga Lima
,140000.0,381.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,,317.0,5.0,,,Gleise da Silva Brandao
,150000.0,381.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,317.0,5.0,,,Hildenise Ferreira Novo
,160000.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,317.0,5.0,,,Ivana Aparecida Borges Lins
,170000.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,,317.0,5.0,,,Ivana Bittencourt dos Santos Severino
,180000.0,381.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,,317.0,5.0,,,Jaires Oliveira Santos Guterres
,190000.0,381.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,317.0,5.0,,,Jose Carlos Sales dos Santos
,200000.0,381.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,317.0,5.0,,,Katia de Oliveira Rodrigues
,210000.0,381.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,,317.0,5.0,,,Lidia Maria Batista Brandao Toutain
,220000.0,381.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,,317.0,5.0,,,Lidia Maria Batista Brandao Toutain
,230000.0,381.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,,317.0,5.0,,,Maira Salles de Souza
,240000.0,381.0,5.0,CMB,00:00 às 23:00,Mabel Meira Mota
,,317.0,5.0,,,Mabel Meira Mota
,250000.0,381.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,317.0,5.0,,,Maria Isabel de Jesus Sousa Barreira
,260000.0,381.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,,317.0,5.0,,,Marlene Morbeck Coelho
,270000.0,381.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,,317.0,5.0,,,Raquel do Rosario Santos
,280000.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,317.0,5.0,,,Rodrigo Franca Meirelles
,290000.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,,317.0,5.0,,,Rodrigo Fortes de Avila
,300000.0,381.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,317.0,5.0,,,Sergio Franklin Ribeiro da Silva
,310000.0,381.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,,317.0,5.0,,,Susane Santos Barros
,320000.0,381.0,5.0,CMB,00:00 às 23:00,Rayan Aramis de Brito Feitoza
,,317.0,5.0,,,Rayan Aramis de Brito Feitoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA21 - MARKETING EM SERVIÇOS DE INFORMAÇÃO,10000.0,881.0,1.0,SEX,16:40 às 18:30,Albano Souza Oliveira
,,387.0,3.0,,,Albano Souza Oliveira
,,317.0,45.0,,,Albano Souza Oliveira
,20000.0,387.0,4.0,SEX,18:30 às 20:20,Albano Souza Oliveira
,,381.0,45.0,,,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA28 - REPRESENTAÇÃO E RECUPERAÇÃO DE IMAGENS,10100.0,327.0,9.0,QUI,13:00 às 14:50,Alzira Queiroz Gondim Tude de Sa
,,317.0,45.0,,,Alzira Queiroz Gondim Tude de Sa
,,327.0,9.0,,14:50 às 16:40,Alzira Queiroz Gondim Tude de Sa
,,317.0,45.0,,,Alzira Queiroz Gondim Tude de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA30 - GESTÃO ARQUIVÍSTICA DE DOCUMENTOS ELETRÔNICOS,10000.0,327.0,4.0,QUA,13:00 às 16:40,Gleise da Silva Brandao
,,317.0,45.0,,,Gleise da Silva Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA32 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA I,10000.0,327.0,4.0,SEX,14:50 às 16:40,Albano Souza Oliveira
,,317.0,45.0,,,Albano Souza Oliveira
,20000.0,387.0,4.0,SEX,20:20 às 22:10,Albano Souza Oliveira
,,381.0,45.0,,,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA33 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA II,10000.0,327.0,4.0,QUA,13:00 às 14:50,Mabel Meira Mota
,,317.0,45.0,,,Mabel Meira Mota
,20000.0,387.0,4.0,QUA,18:30 às 20:20,Mabel Meira Mota
,,381.0,45.0,,,Mabel Meira Mota
,30000.0,317.0,30.0,QUA,16:40 às 18:30,Gleise da Silva Brandao
,40000.0,381.0,30.0,QUA,18:30 às 20:20,Gleise da Silva Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA34 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA III,10000.0,327.0,5.0,QUI,14:50 às 16:40,Fabiano Cataldo de Azevedo
,,317.0,45.0,,,Fabiano Cataldo de Azevedo
,20000.0,387.0,5.0,QUI,20:20 às 22:10,Fabiano Cataldo de Azevedo
,,381.0,45.0,,,Fabiano Cataldo de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA36 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,303.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,300.0,303.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,400.0,303.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,500.0,303.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,600.0,303.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,700.0,303.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,800.0,303.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,900.0,303.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,1000.0,303.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,1100.0,303.0,5.0,CMB,00:00 às 23:00,Fabiano Cataldo de Azevedo
,1300.0,303.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1400.0,303.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,1500.0,303.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1600.0,303.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1700.0,303.0,5.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,1800.0,303.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,1900.0,303.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,2000.0,303.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,2100.0,303.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,2200.0,303.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,2300.0,303.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,2500.0,303.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2600.0,303.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2700.0,303.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2800.0,303.0,5.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2900.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,3000.0,303.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,3100.0,303.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,3200.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,3300.0,303.0,5.0,CMB,00:00 às 23:00,Rayan Aramis de Brito Feitoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,303.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,300.0,303.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,400.0,303.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,500.0,303.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,600.0,303.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,700.0,303.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,800.0,303.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,900.0,303.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,1000.0,303.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,1100.0,303.0,5.0,CMB,00:00 às 23:00,Fabiano Cataldo de Azevedo
,1300.0,303.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1400.0,303.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,1500.0,303.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1600.0,303.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1700.0,303.0,5.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,1800.0,303.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,1900.0,303.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,2000.0,303.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,2100.0,303.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,2200.0,303.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,2300.0,303.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,2400.0,303.0,5.0,CMB,00:00 às 23:00,Mabel Meira Mota
,2500.0,303.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,2600.0,303.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2700.0,303.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2800.0,303.0,5.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2900.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,3000.0,303.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,3100.0,303.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
,3200.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,3300.0,303.0,5.0,CMB,00:00 às 23:00,Rayan Aramis de Brito Feitoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA39 - ADMINISTRAÇÃO DE UNIDADES DE INFORMAÇÃO,10000.0,387.0,4.0,QUA,18:30 às 22:10,Rayan Aramis de Brito Feitoza
,,381.0,45.0,,,Rayan Aramis de Brito Feitoza
,20000.0,327.0,5.0,QUA,13:00 às 16:40,Rayan Aramis de Brito Feitoza
,,317.0,45.0,,,Rayan Aramis de Brito Feitoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA41 - PLANEJAMENTO DE UNIDADE DE INFORMAÇÃO,10000.0,317.0,45.0,QUI,13:00 às 16:40,Marlene Morbeck Coelho
,20000.0,381.0,45.0,QUA,18:30 às 22:10,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA42 - ARQUIVOS DE INSTITUIÇÕES DE ENSINO,10000.0,317.0,45.0,TER,13:00 às 14:50,Maira Salles de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,317.0,25.0,QUA,13:55 às 17:35,Debora Leitao Leal
,20000.0,381.0,30.0,QUA,18:30 às 22:10,Debora Leitao Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB02 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,381.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,,317.0,5.0,,,Albano Souza Oliveira
,20200.0,381.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,,317.0,5.0,,,Alzira Queiroz Gondim Tude de Sa
,30300.0,317.0,5.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,,381.0,5.0,,,Ana Claudia Medeiros de Sousa
,40400.0,381.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,,317.0,5.0,,,Ana Paula de Oliveira Villalobos
,50500.0,381.0,5.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,317.0,5.0,,,Barbara Coelho Neves
,60600.0,381.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,,317.0,5.0,,,Bruna Bomfim Lessa dos Santos
,70700.0,381.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,,317.0,5.0,,,Carolina de Souza Santana
,80800.0,381.0,5.0,CMB,00:00 às 23:00,Debora Leitao Leal
,,317.0,5.0,,,Debora Leitao Leal
,90900.0,381.0,5.0,CMB,00:00 às 23:00,Denise Braga Sampaio
,,317.0,5.0,,,Denise Braga Sampaio
,101000.0,381.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,,317.0,5.0,,,Derek Warwick da Silva Tavares
,111100.0,381.0,5.0,CMB,00:00 às 23:00,Fabiano Cataldo de Azevedo
,,317.0,5.0,,,Fabiano Cataldo de Azevedo
,121200.0,381.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,381.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,317.0,5.0,,,Gillian Leandro de Queiroga Lima
,141400.0,381.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,,317.0,5.0,,,Gleise da Silva Brandao
,151500.0,381.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,317.0,5.0,,,Hildenise Ferreira Novo
,161600.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,317.0,5.0,,,Ivana Aparecida Borges Lins
,171700.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Bittencourt dos Santos Severino
,,317.0,5.0,,,Ivana Bittencourt dos Santos Severino
,181800.0,381.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,,317.0,5.0,,,Jaires Oliveira Santos Guterres
,191900.0,381.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,317.0,5.0,,,Jose Carlos Sales dos Santos
,202000.0,381.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,317.0,5.0,,,Katia de Oliveira Rodrigues
,212100.0,381.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,317.0,5.0,,,Leyde Klebia Rodrigues da Silva
,222200.0,381.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,,317.0,5.0,,,Lidia Maria Batista Brandao Toutain
,232300.0,381.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,,317.0,5.0,,,Maira Salles de Souza
,242400.0,381.0,5.0,CMB,00:00 às 23:00,Mabel Meira Mota
,,317.0,5.0,,,Mabel Meira Mota
,252500.0,381.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,317.0,5.0,,,Maria Isabel de Jesus Sousa Barreira
,262600.0,381.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,,317.0,5.0,,,Marlene Morbeck Coelho
,272700.0,381.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,,317.0,5.0,,,Raquel do Rosario Santos
,282800.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,317.0,5.0,,,Rodrigo Franca Meirelles
,292900.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,,317.0,5.0,,,Rodrigo Fortes de Avila
,303000.0,381.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,317.0,5.0,,,Sergio Franklin Ribeiro da Silva
,313100.0,381.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,317.0,5.0,,,Docente não informado pelo Departamento
,333300.0,381.0,5.0,CMB,00:00 às 23:00,Rayan Aramis de Brito Feitoza
,,317.0,5.0,,,Rayan Aramis de Brito Feitoza
,,,,,,
,,,,,,
,,,,,,
