Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,303.0,30.0,,,Rodrigo Franca Meirelles
,,,,,14:50 às 16:40,Rodrigo Franca Meirelles
,,317.0,30.0,,,Rodrigo Franca Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI013 - GERENCIA DA INFORMACAO,10000.0,327.0,10.0,TER,07:00 às 09:45,Sergio Franklin Ribeiro da Silva
,,303.0,50.0,,,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI014 - INTROD. À BIBLIOTECONOMIA E À CIÊNCIA DA INFORMAÇÃO,10000.0,303.0,70.0,TER,07:00 às 09:45,Raymundo das Neves Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI016 - METODOLOGIA E TEC. DE PESQUISA EM BIBLIOT.E CIÊNCIA DA INFOR,10100.0,303.0,30.0,TER,13:00 às 14:50,Maria Dulce Paradella Matos de Oliveira
,,,,,14:50 às 18:30,Maria Dulce Paradella Matos de Oliveira
,10200.0,303.0,30.0,TER,13:00 às 14:50,Maria Dulce Paradella Matos de Oliveira
,,,,QUA,14:50 às 18:30,Maria Dulce Paradella Matos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI017 - NORMALIZACAO DA DOCUMENTACAO,10100.0,303.0,30.0,TER,07:00 às 09:45,Maria Isabel de Jesus Sousa Barreira
,,515.0,5.0,,,Maria Isabel de Jesus Sousa Barreira
,,,,,09:45 às 11:35,Maria Isabel de Jesus Sousa Barreira
,,303.0,30.0,,,Maria Isabel de Jesus Sousa Barreira
,10200.0,303.0,30.0,TER,07:00 às 09:45,Maria Isabel de Jesus Sousa Barreira
,,,,QUI,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI020 - REDES E SISTEMAS DE INFORMAÇÃO,10000.0,381.0,10.0,TER,14:50 às 17:35,Rodrigo Franca Meirelles
,,317.0,10.0,,,Rodrigo Franca Meirelles
,,303.0,10.0,,,Rodrigo Franca Meirelles
,,286.0,10.0,,,Rodrigo Franca Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI021 - TECNOLOGIA DA INFORMACAO,10100.0,286.0,6.0,SEG,07:00 às 08:50,Carolina de Souza Santana Magalhaes
,,303.0,15.0,,,Carolina de Souza Santana Magalhaes
,,,,,08:50 às 12:30,Carolina de Souza Santana Magalhaes
,,286.0,6.0,,,Carolina de Souza Santana Magalhaes
,10200.0,515.0,5.0,SEG,07:00 às 08:50,Carolina de Souza Santana Magalhaes
,,311.0,2.0,,,Carolina de Souza Santana Magalhaes
,,303.0,15.0,,,Carolina de Souza Santana Magalhaes
,,515.0,5.0,QUI,07:00 às 10:40,Carolina de Souza Santana Magalhaes
,,311.0,2.0,,,Carolina de Souza Santana Magalhaes
,,303.0,15.0,,,Carolina de Souza Santana Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI023 - GESTÃO DE ARQUIVOS E SERVIÇOS ARQUIVÍSTICOS,10000.0,387.0,4.0,SEX,18:30 às 22:10,Gillian Leandro de Queiroga Lima
,,381.0,45.0,,,Gillian Leandro de Queiroga Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI114 - DOCUMENTACAO II,10100.0,327.0,5.0,SEG,07:00 às 08:50,Henriette Ferreira Gomes
,,306.0,15.0,,,Henriette Ferreira Gomes
,,327.0,5.0,QUA,07:00 às 08:50,Henriette Ferreira Gomes
,,306.0,15.0,,,Henriette Ferreira Gomes
,10200.0,327.0,5.0,SEG,07:00 às 08:50,Henriette Ferreira Gomes
,,306.0,15.0,,,Henriette Ferreira Gomes
,,327.0,5.0,QUA,08:50 às 10:40,Henriette Ferreira Gomes
,,306.0,15.0,,,Henriette Ferreira Gomes
,20300.0,580.0,5.0,TER,07:00 às 08:50,Raquel do Rosario Santos
,,314.0,25.0,,,Raquel do Rosario Santos
,,580.0,5.0,QUI,07:00 às 08:50,Raquel do Rosario Santos
,,314.0,25.0,,,Raquel do Rosario Santos
,20400.0,580.0,10.0,TER,07:00 às 08:50,Raquel do Rosario Santos
,,327.0,10.0,,,Raquel do Rosario Santos
,,580.0,10.0,QUI,08:50 às 10:40,Raquel do Rosario Santos
,,327.0,10.0,,,Raquel do Rosario Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI121 - ARQUIVISTICA,10100.0,386.0,10.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,314.0,30.0,,,Docente não informado pelo Departamento
,,311.0,2.0,,,Docente não informado pelo Departamento
,,310.0,10.0,,,Docente não informado pelo Departamento
,,386.0,10.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,314.0,30.0,,,Docente não informado pelo Departamento
,,311.0,2.0,,,Docente não informado pelo Departamento
,,310.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI175 - HISTÓRIA DO LIVRO E DAS BIBLIOTECAS,10000.0,515.0,5.0,QUA,07:00 às 10:40,Marlene Morbeck Coelho
,,327.0,1.0,,,Marlene Morbeck Coelho
,,303.0,70.0,,,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI183 - ORGAN.TEMATICA DA INFORMACAO I,10100.0,303.0,30.0,QUI,13:55 às 16:40,Jose Carlos Sales dos Santos
,,,,,16:40 às 18:30,Jose Carlos Sales dos Santos
,10200.0,303.0,30.0,TER,16:40 às 18:30,Jose Carlos Sales dos Santos
,,,,QUI,13:55 às 16:40,Jose Carlos Sales dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI185 - ORG.TEMATICA DA INFORMACAO III,10100.0,303.0,40.0,QUA,07:00 às 09:45,Hildenise Ferreira Novo
,,,,,09:45 às 11:35,Hildenise Ferreira Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI193 - BIBLIOT.PUBLICAS E ESCOLARES,10000.0,515.0,5.0,SEG,13:00 às 16:40,Nidia Maria Lienert Lubisco
,,303.0,30.0,,,Nidia Maria Lienert Lubisco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI194 - BIBLIOT.UNIVERS.ESPECIALIZADAS,10000.0,303.0,66.0,SEX,13:00 às 15:45,Nidia Maria Lienert Lubisco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI200 - ESTAGIO SUPERVISIONADO,1.0,303.0,30.0,SEG,09:45 às 11:35,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,2.0,303.0,30.0,QUA,13:55 às 15:45,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI209 - ARQUIVO DE UNIDADES MEDICAS,10100.0,381.0,15.0,TER,18:30 às 20:20,Francisco Jose Aragao Pedroza Cunha
,,317.0,15.0,,,Francisco Jose Aragao Pedroza Cunha
,,381.0,15.0,,20:20 às 22:10,Francisco Jose Aragao Pedroza Cunha
,,317.0,15.0,,,Francisco Jose Aragao Pedroza Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICI223 - ARQUIVO INTERMEDIÁRIO,10100.0,317.0,45.0,TER,13:00 às 14:50,Derek Warwick da Silva Tavares
,,,,,14:50 às 16:40,Derek Warwick da Silva Tavares
,20200.0,381.0,45.0,QUA,18:30 às 20:20,Rodrigo Fortes de Avila
,,,,,20:20 às 22:10,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA04 - COMPETÊNCIA INFORMACIONAL,10100.0,314.0,60.0,SEG,10:40 às 11:35,Jussara Borges de Lima
,,,,,11:35 às 12:30,Jussara Borges de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA06 - HISTÓRIA DOS ARQUIVOS E DOS DOCUMENTOS,10000.0,317.0,55.0,TER,13:00 às 16:40,Sergio Franklin Ribeiro da Silva
,20000.0,381.0,55.0,QUA,18:30 às 22:10,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA07 - FORMAÇÃO E ÉTICA DO ARQUIVISTA,10000.0,317.0,55.0,QUI,13:00 às 14:50,Marlene Morbeck Coelho
,20000.0,381.0,55.0,QUI,18:30 às 20:20,Marlene Morbeck Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA08 - FUNDAMENTOS DA ARQUIV., BIBLIOTEC. E CIÊNCIA DA INFORMAÇÃO",10000.0,317.0,55.0,SEG,13:00 às 16:40,Alzira Queiroz Gondim Tude de Sa
,20000.0,381.0,55.0,TER,18:30 às 22:10,Alzira Queiroz Gondim Tude de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA09 - PRESERVAÇÃO DE ACERVOS,10000.0,515.0,5.0,QUA,13:00 às 16:40,Albano Souza Oliveira
,,327.0,4.0,,,Albano Souza Oliveira
,,317.0,45.0,,,Albano Souza Oliveira
,,226.0,5.0,,,Albano Souza Oliveira
,20000.0,515.0,5.0,QUI,18:30 às 22:10,Maira Salles de Souza
,,387.0,4.0,,,Maira Salles de Souza
,,381.0,45.0,,,Maira Salles de Souza
,,226.0,5.0,,,Maira Salles de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA11 - DESCRIÇÃO ARQUIVÍSTICA,10100.0,317.0,45.0,SEG,13:00 às 14:50,Ana Claudia Medeiros de Sousa
,,,,,14:50 às 16:40,Ana Claudia Medeiros de Sousa
,20200.0,381.0,45.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA17 - ESTÁGIO,1.0,317.0,45.0,SEG,13:00 às 14:50,Zeny Duarte de Miranda
,,,,CMB,00:00 às 00:00,Zeny Duarte de Miranda
,2.0,381.0,45.0,SEG,18:30 às 20:20,Derek Warwick da Silva Tavares
,,,,CMB,00:00 às 00:00,Derek Warwick da Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA18 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,381.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,,317.0,5.0,,,Albano Souza Oliveira
,20000.0,381.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,,317.0,5.0,,,Alzira Queiroz Gondim Tude de Sa
,30000.0,381.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,,317.0,5.0,,,Ana Paula de Oliveira Villalobos
,40000.0,381.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,,317.0,5.0,,,Bruna Bomfim Lessa dos Santos
,50000.0,381.0,5.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,,317.0,5.0,,,Carolina de Souza Santana Magalhaes
,60000.0,381.0,5.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,,317.0,5.0,,,Derek Warwick da Silva Tavares
,70000.0,381.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,,317.0,5.0,,,Francisco Jose Aragao Pedroza Cunha
,80000.0,381.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,317.0,5.0,,,Docente não informado pelo Departamento
,90000.0,381.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,317.0,5.0,,,Gillian Leandro de Queiroga Lima
,100000.0,381.0,5.0,CMB,00:00 às 23:00,Henriette Ferreira Gomes
,,317.0,5.0,,,Henriette Ferreira Gomes
,110000.0,381.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,317.0,5.0,,,Hildenise Ferreira Novo
,120000.0,381.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,317.0,5.0,,,Ivana Aparecida Borges Lins
,130000.0,381.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,317.0,5.0,,,Jose Carlos Sales dos Santos
,140000.0,381.0,5.0,CMB,00:00 às 23:00,Jussara Borges de Lima
,,317.0,5.0,,,Jussara Borges de Lima
,150000.0,381.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,,317.0,5.0,,,Lidia Maria Batista Brandao Toutain
,160000.0,381.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,,317.0,5.0,,,Maira Salles de Souza
,170000.0,381.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,317.0,5.0,,,Maria Dulce Paradella Matos de Oliveira
,180000.0,381.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,317.0,5.0,,,Maria Isabel de Jesus Sousa Barreira
,190000.0,381.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,,317.0,5.0,,,Marlene Morbeck Coelho
,200000.0,381.0,5.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,,317.0,5.0,,,Nidia Maria Lienert Lubisco
,210000.0,381.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,,317.0,5.0,,,Raquel do Rosario Santos
,220000.0,381.0,5.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,,317.0,5.0,,,Raymundo das Neves Machado
,230000.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,,317.0,5.0,,,Rodrigo Fortes de Avila
,240000.0,381.0,5.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,317.0,5.0,,,Rodrigo Franca Meirelles
,250000.0,381.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,317.0,5.0,,,Sergio Franklin Ribeiro da Silva
,260000.0,381.0,5.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,,317.0,5.0,,,Zeny Duarte de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIA24 - ARQUIVO, MEMÓRIA E SOCIEDADE",10000.0,381.0,20.0,TER,13:00 às 16:40,Rodrigo Fortes de Avila
,,317.0,25.0,,,Rodrigo Fortes de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA30 - GESTÃO ARQUIVÍSTICA DE DOCUMENTOS ELETRÔNICOS,10000.0,317.0,45.0,QUA,13:00 às 16:40,Maira Salles de Souza
,20000.0,381.0,45.0,TER,18:30 às 22:10,Gillian Leandro de Queiroga Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA31 - ARQUIVO DE ENGENHARIA,10100.0,387.0,10.0,SEG,18:30 às 20:20,Sergio Franklin Ribeiro da Silva
,,381.0,35.0,,,Sergio Franklin Ribeiro da Silva
,,387.0,10.0,,20:20 às 22:10,Sergio Franklin Ribeiro da Silva
,,381.0,35.0,,,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA33 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA II,10000.0,387.0,3.0,QUA,18:30 às 20:20,Albano Souza Oliveira
,,381.0,30.0,,,Albano Souza Oliveira
,20000.0,327.0,3.0,TER,13:00 às 14:50,Albano Souza Oliveira
,,317.0,30.0,,,Albano Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA34 - TÓPICOS ESPECIAIS EM ARQUIVOLOGIA III,10000.0,327.0,5.0,QUI,13:00 às 14:50,Raquel do Rosario Santos
,,317.0,45.0,,,Raquel do Rosario Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIA37 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,303.0,5.0,CMB,00:00 às 23:00,Albano Souza Oliveira
,200.0,303.0,5.0,CMB,00:00 às 23:00,Alzira Queiroz Gondim Tude de Sa
,300.0,303.0,1.0,CMB,00:00 às 23:00,Ana Claudia Medeiros de Sousa
,400.0,303.0,5.0,CMB,00:00 às 23:00,Ana Paula de Oliveira Villalobos
,500.0,303.0,5.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,600.0,303.0,2.0,CMB,00:00 às 23:00,Carolina de Souza Santana Magalhaes
,700.0,303.0,1.0,CMB,00:00 às 23:00,Derek Warwick da Silva Tavares
,800.0,303.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,900.0,303.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,1000.0,303.0,5.0,CMB,00:00 às 23:00,Henriette Ferreira Gomes
,1100.0,303.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,1200.0,303.0,2.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,1300.0,303.0,3.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,1400.0,303.0,2.0,CMB,00:00 às 23:00,Jussara Borges de Lima
,1500.0,303.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,1600.0,303.0,5.0,CMB,00:00 às 23:00,Maira Salles de Souza
,1700.0,303.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,1800.0,303.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,1900.0,303.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,2000.0,303.0,5.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,2100.0,303.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,2200.0,303.0,5.0,CMB,00:00 às 23:00,Raymundo das Neves Machado
,2300.0,303.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,2400.0,303.0,2.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,2500.0,303.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,2600.0,303.0,5.0,CMB,00:00 às 23:00,Zeny Duarte de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB01 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,317.0,30.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
