Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,4.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,402.0,25.0,QUI,14:50 às 16:40,Cassia Dolores Costa Lopes
,,401.0,20.0,,,Cassia Dolores Costa Lopes
,,190.0,4.0,,,Cassia Dolores Costa Lopes
,40000.0,480.0,35.0,TER,20:20 às 22:10,Camila do Nascimento Carmo
,,580.0,10.0,,,Camila do Nascimento Carmo
,,,,QUI,20:20 às 22:10,Camila do Nascimento Carmo
,,480.0,35.0,,,Camila do Nascimento Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,401.0,23.0,TER,07:00 às 08:50,Claudia Tereza Sobrinho da Silva
,,402.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,,,QUI,07:00 às 08:50,Claudia Tereza Sobrinho da Silva
,,401.0,23.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,401.0,25.0,TER,13:00 às 14:50,Claudia Tereza Sobrinho da Silva
,,402.0,20.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,25.0,QUI,13:00 às 14:50,Claudia Tereza Sobrinho da Silva
,,402.0,20.0,,,Claudia Tereza Sobrinho da Silva
,30000.0,480.0,40.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,480.0,40.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,403.0,25.0,QUA,07:00 às 08:50,Tereza Pereira do Carmo
,,402.0,10.0,,,Tereza Pereira do Carmo
,,,,SEX,07:00 às 08:50,Tereza Pereira do Carmo
,,403.0,25.0,,,Tereza Pereira do Carmo
,20000.0,402.0,10.0,QUA,10:40 às 12:30,Renato Ambrosio
,,401.0,25.0,,,Renato Ambrosio
,,,,SEX,10:40 às 12:30,Renato Ambrosio
,,402.0,10.0,,,Renato Ambrosio
,30000.0,403.0,15.0,QUA,16:40 às 18:30,Renato Ambrosio
,,402.0,15.0,,,Renato Ambrosio
,,401.0,15.0,,,Renato Ambrosio
,,403.0,15.0,SEX,16:40 às 18:30,Renato Ambrosio
,,402.0,15.0,,,Renato Ambrosio
,,401.0,15.0,,,Renato Ambrosio
,40000.0,481.0,15.0,QUA,20:20 às 22:10,Daniel Falkemback Ribeiro
,,480.0,30.0,,,Daniel Falkemback Ribeiro
,,481.0,15.0,SEX,20:20 às 22:10,Daniel Falkemback Ribeiro
,,480.0,30.0,,,Daniel Falkemback Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,403.0,5.0,QUA,07:00 às 08:50,Antonia Vieira dos Santos
,,401.0,26.0,,,Antonia Vieira dos Santos
,,402.0,14.0,,,Antonia Vieira dos Santos
,,403.0,5.0,SEX,07:00 às 08:50,Antonia Vieira dos Santos
,,401.0,26.0,,,Antonia Vieira dos Santos
,,402.0,14.0,,,Antonia Vieira dos Santos
,20000.0,403.0,26.0,QUA,10:40 às 12:30,Antonia Vieira dos Santos
,,401.0,5.0,,,Antonia Vieira dos Santos
,,402.0,14.0,,,Antonia Vieira dos Santos
,,,,SEX,10:40 às 12:30,Antonia Vieira dos Santos
,,403.0,26.0,,,Antonia Vieira dos Santos
,,401.0,5.0,,,Antonia Vieira dos Santos
,30000.0,402.0,15.0,QUA,13:00 às 14:50,Juliana Soledade Barbosa Coelho
,,403.0,15.0,,,Juliana Soledade Barbosa Coelho
,,401.0,15.0,,,Juliana Soledade Barbosa Coelho
,,402.0,15.0,SEX,13:00 às 14:50,Juliana Soledade Barbosa Coelho
,,403.0,15.0,,,Juliana Soledade Barbosa Coelho
,,401.0,15.0,,,Juliana Soledade Barbosa Coelho
,40000.0,481.0,21.0,QUA,18:30 às 20:20,Juliana Soledade Barbosa Coelho
,,480.0,22.0,,,Juliana Soledade Barbosa Coelho
,,401.0,1.0,,,Juliana Soledade Barbosa Coelho
,,402.0,1.0,,,Juliana Soledade Barbosa Coelho
,,481.0,21.0,SEX,18:30 às 20:20,Juliana Soledade Barbosa Coelho
,,480.0,22.0,,,Juliana Soledade Barbosa Coelho
,,402.0,1.0,,,Juliana Soledade Barbosa Coelho
,,401.0,1.0,,,Juliana Soledade Barbosa Coelho
,50000.0,480.0,22.0,QUA,20:20 às 22:10,Juliana Soledade Barbosa Coelho
,,403.0,1.0,,,Juliana Soledade Barbosa Coelho
,,481.0,22.0,,,Juliana Soledade Barbosa Coelho
,,480.0,22.0,SEX,20:20 às 22:10,Juliana Soledade Barbosa Coelho
,,481.0,22.0,,,Juliana Soledade Barbosa Coelho
,,403.0,1.0,,,Juliana Soledade Barbosa Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,402.0,21.0,SEG,08:50 às 10:40,Aurelina Ariadne Domingues Almeida
,,401.0,24.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,480.0,1.0,SEG,14:50 às 16:40,Aurelina Ariadne Domingues Almeida
,,401.0,23.0,,,Aurelina Ariadne Domingues Almeida
,,402.0,21.0,,,Aurelina Ariadne Domingues Almeida
,30000.0,402.0,3.0,SEG,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,401.0,5.0,,,Rerisson Cavalcante de Araujo
,,480.0,37.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,25.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,402.0,13.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,20000.0,403.0,2.0,TER,10:40 às 12:30,Ana Ligia Leite e Aguiar
,,402.0,14.0,,,Ana Ligia Leite e Aguiar
,,327.0,4.0,,,Ana Ligia Leite e Aguiar
,,401.0,25.0,,,Ana Ligia Leite e Aguiar
,,403.0,2.0,QUI,10:40 às 12:30,Ana Ligia Leite e Aguiar
,,402.0,14.0,,,Ana Ligia Leite e Aguiar
,,401.0,25.0,,,Ana Ligia Leite e Aguiar
,,327.0,4.0,,,Ana Ligia Leite e Aguiar
,30000.0,515.0,4.0,TER,14:50 às 16:40,Nancy Rita Ferreira Vieira
,,403.0,14.0,,,Nancy Rita Ferreira Vieira
,,401.0,14.0,,,Nancy Rita Ferreira Vieira
,,402.0,13.0,,,Nancy Rita Ferreira Vieira
,,515.0,4.0,QUI,14:50 às 16:40,Nancy Rita Ferreira Vieira
,,402.0,13.0,,,Nancy Rita Ferreira Vieira
,,401.0,14.0,,,Nancy Rita Ferreira Vieira
,,403.0,14.0,,,Nancy Rita Ferreira Vieira
,40000.0,580.0,4.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,6.0,,,Docente Substituto a Contratar
,,481.0,35.0,,,Docente Substituto a Contratar
,,580.0,4.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,35.0,,,Docente Substituto a Contratar
,,480.0,6.0,,,Docente Substituto a Contratar
,50000.0,580.0,4.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,35.0,,,Docente Substituto a Contratar
,,481.0,6.0,,,Docente Substituto a Contratar
,,580.0,4.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,6.0,,,Docente Substituto a Contratar
,,480.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,580.0,5.0,QUA,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,481.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,35.0,,,Pedro Alaim Martins Garcia Junior
,,580.0,5.0,SEX,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,481.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,35.0,,,Pedro Alaim Martins Garcia Junior
,20000.0,580.0,5.0,QUA,20:20 às 22:10,Pedro Alaim Martins Garcia Junior
,,481.0,35.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,580.0,5.0,SEX,20:20 às 22:10,Pedro Alaim Martins Garcia Junior
,,481.0,35.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,5.0,,,Pedro Alaim Martins Garcia Junior
,30000.0,580.0,5.0,TER,07:00 às 08:50,Julia Pinheiro Gomes
,,403.0,25.0,,,Julia Pinheiro Gomes
,,402.0,15.0,,,Julia Pinheiro Gomes
,,580.0,5.0,QUI,07:00 às 08:50,Julia Pinheiro Gomes
,,403.0,25.0,,,Julia Pinheiro Gomes
,,402.0,15.0,,,Julia Pinheiro Gomes
,40000.0,580.0,10.0,TER,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,402.0,15.0,,,Marcio Ricardo Coelho Muniz
,,401.0,15.0,,,Marcio Ricardo Coelho Muniz
,,580.0,10.0,QUI,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,401.0,15.0,,,Marcio Ricardo Coelho Muniz
,,402.0,15.0,,,Marcio Ricardo Coelho Muniz
,50000.0,580.0,5.0,TER,13:00 às 14:50,Claudia da Cruz Cerqueira
,,403.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,10.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,403.0,15.0,QUI,13:00 às 14:50,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,10.0,,,Claudia da Cruz Cerqueira
,,580.0,5.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,401.0,25.0,QUA,10:40 às 12:30,Eliana Correia Brandao Goncalves
,,190.0,4.0,,,Eliana Correia Brandao Goncalves
,,402.0,20.0,,,Eliana Correia Brandao Goncalves
,,,,SEX,10:40 às 12:30,Eliana Correia Brandao Goncalves
,,190.0,4.0,,,Eliana Correia Brandao Goncalves
,,401.0,25.0,,,Eliana Correia Brandao Goncalves
,20000.0,480.0,5.0,QUA,16:40 às 18:30,Risonete Batista de Souza
,,402.0,20.0,,,Risonete Batista de Souza
,,401.0,20.0,,,Risonete Batista de Souza
,,189.0,4.0,,,Risonete Batista de Souza
,,402.0,20.0,SEX,16:40 às 18:30,Risonete Batista de Souza
,,401.0,20.0,,,Risonete Batista de Souza
,,480.0,5.0,,,Risonete Batista de Souza
,,189.0,4.0,,,Risonete Batista de Souza
,30000.0,580.0,5.0,QUA,20:20 às 22:10,Arivaldo Sacramento de Souza
,,402.0,2.0,,,Arivaldo Sacramento de Souza
,,480.0,35.0,,,Arivaldo Sacramento de Souza
,,401.0,3.0,,,Arivaldo Sacramento de Souza
,,580.0,5.0,SEX,20:20 às 22:10,Arivaldo Sacramento de Souza
,,480.0,35.0,,,Arivaldo Sacramento de Souza
,,402.0,2.0,,,Arivaldo Sacramento de Souza
,,401.0,3.0,,,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,402.0,14.0,TER,07:00 às 08:50,Joao Paulo Lazzarini Cyrino
,,401.0,26.0,,,Joao Paulo Lazzarini Cyrino
,,403.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,,,QUI,07:00 às 08:50,Joao Paulo Lazzarini Cyrino
,,402.0,14.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,26.0,,,Joao Paulo Lazzarini Cyrino
,20000.0,403.0,27.0,TER,10:40 às 12:30,Joao Paulo Lazzarini Cyrino
,,402.0,13.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,403.0,27.0,QUI,10:40 às 12:30,Joao Paulo Lazzarini Cyrino
,,402.0,13.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,5.0,,,Joao Paulo Lazzarini Cyrino
,30000.0,402.0,14.0,TER,16:40 às 18:30,Ana Sartori Gandra
,,401.0,17.0,,,Ana Sartori Gandra
,,403.0,14.0,,,Ana Sartori Gandra
,,402.0,14.0,QUI,16:40 às 18:30,Ana Sartori Gandra
,,403.0,14.0,,,Ana Sartori Gandra
,,401.0,17.0,,,Ana Sartori Gandra
,40000.0,481.0,2.0,TER,18:30 às 20:20,Edivalda Alves Araujo
,,480.0,43.0,,,Edivalda Alves Araujo
,,481.0,2.0,QUI,18:30 às 20:20,Ana Sartori Gandra
,,480.0,43.0,,,Ana Sartori Gandra
,50000.0,481.0,35.0,TER,20:20 às 22:10,Edivalda Alves Araujo
,,480.0,6.0,,,Edivalda Alves Araujo
,,402.0,1.0,,,Edivalda Alves Araujo
,,401.0,2.0,,,Edivalda Alves Araujo
,,403.0,1.0,,,Edivalda Alves Araujo
,,481.0,35.0,QUI,20:20 às 22:10,Ana Sartori Gandra
,,403.0,1.0,,,Ana Sartori Gandra
,,402.0,1.0,,,Ana Sartori Gandra
,,401.0,2.0,,,Ana Sartori Gandra
,,480.0,6.0,,,Ana Sartori Gandra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,401.0,23.0,QUA,07:00 às 08:50,Tatiana Sena dos Santos
,,327.0,4.0,,,Tatiana Sena dos Santos
,,402.0,18.0,,,Tatiana Sena dos Santos
,,401.0,23.0,SEX,07:00 às 08:50,Tatiana Sena dos Santos
,,402.0,18.0,,,Tatiana Sena dos Santos
,,327.0,4.0,,,Tatiana Sena dos Santos
,20000.0,515.0,4.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,16.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,515.0,4.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,16.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,30000.0,480.0,41.0,QUA,18:30 às 20:20,Monica de Menezes Santos
,,580.0,4.0,,,Monica de Menezes Santos
,,,,SEX,18:30 às 20:20,Monica de Menezes Santos
,,480.0,41.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,190.0,4.0,QUA,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,19.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,SEX,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,481.0,2.0,QUA,14:50 às 16:40,Lilian Teixeira de Sousa
,,480.0,2.0,,,Lilian Teixeira de Sousa
,,403.0,3.0,,,Lilian Teixeira de Sousa
,,402.0,16.0,,,Lilian Teixeira de Sousa
,,401.0,25.0,,,Lilian Teixeira de Sousa
,,327.0,2.0,,,Lilian Teixeira de Sousa
,,481.0,2.0,SEX,14:50 às 16:40,Lilian Teixeira de Sousa
,,403.0,3.0,,,Lilian Teixeira de Sousa
,,480.0,2.0,,,Lilian Teixeira de Sousa
,,327.0,2.0,,,Lilian Teixeira de Sousa
,,402.0,16.0,,,Lilian Teixeira de Sousa
,,401.0,25.0,,,Lilian Teixeira de Sousa
,30000.0,480.0,45.0,TER,18:30 às 20:20,Raisa Reis dos Santos
,,189.0,4.0,,,Raisa Reis dos Santos
,,480.0,45.0,QUI,18:30 às 20:20,Raisa Reis dos Santos
,,189.0,4.0,,,Raisa Reis dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,402.0,18.0,QUA,10:40 às 12:30,Risonete Batista de Souza
,,401.0,28.0,,,Risonete Batista de Souza
,,402.0,18.0,SEX,10:40 às 12:30,Risonete Batista de Souza
,,401.0,28.0,,,Risonete Batista de Souza
,20000.0,401.0,25.0,QUA,16:40 às 18:30,Eliana Correia Brandao Goncalves
,,402.0,16.0,,,Eliana Correia Brandao Goncalves
,,480.0,5.0,,,Eliana Correia Brandao Goncalves
,,,,SEX,16:40 às 18:30,Eliana Correia Brandao Goncalves
,,402.0,16.0,,,Eliana Correia Brandao Goncalves
,,401.0,25.0,,,Eliana Correia Brandao Goncalves
,30000.0,480.0,35.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,480.0,35.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,22.0,SEG,10:40 às 12:30,Renata Aiala de Mello
,,401.0,23.0,,,Renata Aiala de Mello
,,190.0,4.0,,,Renata Aiala de Mello
,20000.0,402.0,18.0,SEG,16:40 às 18:30,Iraneide Santos Costa
,,401.0,27.0,,,Iraneide Santos Costa
,,189.0,4.0,,,Iraneide Santos Costa
,30000.0,480.0,35.0,SEG,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,402.0,5.0,,,Jefferson Fernando Voss dos Santos
,,401.0,5.0,,,Jefferson Fernando Voss dos Santos
,,189.0,4.0,,,Jefferson Fernando Voss dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,401.0,24.0,QUA,08:50 às 10:40,Tatiana Sena dos Santos
,,402.0,17.0,,,Tatiana Sena dos Santos
,,327.0,4.0,,,Tatiana Sena dos Santos
,,402.0,17.0,SEX,08:50 às 10:40,Tatiana Sena dos Santos
,,401.0,24.0,,,Tatiana Sena dos Santos
,,327.0,4.0,,,Tatiana Sena dos Santos
,20000.0,402.0,14.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,401.0,22.0,,,Docente Substituto a Contratar
,,402.0,14.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,401.0,22.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,30000.0,580.0,3.0,QUA,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,480.0,40.0,,,Ana Ligia Leite e Aguiar
,,401.0,2.0,,,Ana Ligia Leite e Aguiar
,,580.0,3.0,SEX,20:20 às 22:10,Estagio Docente Pós-Graduação
,,480.0,40.0,,,Estagio Docente Pós-Graduação
,,401.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,402.0,19.0,QUA,07:00 às 08:50,Gredson dos Santos
,,401.0,26.0,,,Gredson dos Santos
,,190.0,4.0,,,Gredson dos Santos
,,402.0,19.0,SEX,07:00 às 08:50,Gredson dos Santos
,,401.0,26.0,,,Gredson dos Santos
,,190.0,4.0,,,Gredson dos Santos
,20000.0,401.0,27.0,QUA,13:00 às 14:50,Gredson dos Santos
,,190.0,4.0,,,Gredson dos Santos
,,402.0,18.0,,,Gredson dos Santos
,,,,SEX,13:00 às 14:50,Gredson dos Santos
,,190.0,4.0,,,Gredson dos Santos
,,401.0,27.0,,,Gredson dos Santos
,30000.0,480.0,38.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,480.0,38.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,20.0,SEG,10:40 às 12:30,Tatiana Sena dos Santos
,,401.0,21.0,,,Tatiana Sena dos Santos
,,327.0,4.0,,,Tatiana Sena dos Santos
,200.0,480.0,4.0,SEG,16:40 às 18:30,Simone da Silva Guerreiro
,,401.0,19.0,,,Simone da Silva Guerreiro
,,327.0,4.0,,,Simone da Silva Guerreiro
,,402.0,18.0,,,Simone da Silva Guerreiro
,300.0,480.0,35.0,SEG,20:20 às 22:10,Simone da Silva Guerreiro
,,402.0,3.0,,,Simone da Silva Guerreiro
,,401.0,2.0,,,Simone da Silva Guerreiro
,,580.0,5.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,402.0,21.0,SEG,10:40 às 12:30,Lucas de Jesus Santos
,,401.0,24.0,,,Lucas de Jesus Santos
,,190.0,4.0,,,Lucas de Jesus Santos
,200.0,480.0,9.0,SEG,13:00 às 14:50,Lucas de Jesus Santos
,,402.0,18.0,,,Lucas de Jesus Santos
,,401.0,18.0,,,Lucas de Jesus Santos
,,190.0,4.0,,,Lucas de Jesus Santos
,300.0,480.0,35.0,SEG,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,402.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,189.0,4.0,,,Pedro Alaim Martins Garcia Junior
,400.0,480.0,35.0,SEG,20:20 às 22:10,Pedro Alaim Martins Garcia Junior
,,402.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,189.0,4.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,514.0,4.0,QUA,14:50 às 16:40,Thereza de Jesus Santos Junqueira
,,508.0,4.0,,,Thereza de Jesus Santos Junqueira
,,507.0,4.0,,,Thereza de Jesus Santos Junqueira
,,502.0,4.0,,,Thereza de Jesus Santos Junqueira
,,282.0,4.0,,,Thereza de Jesus Santos Junqueira
,,190.0,2.0,,,Thereza de Jesus Santos Junqueira
,,514.0,4.0,SEX,14:50 às 16:40,Thereza de Jesus Santos Junqueira
,,508.0,4.0,,,Thereza de Jesus Santos Junqueira
,,507.0,4.0,,,Thereza de Jesus Santos Junqueira
,,502.0,4.0,,,Thereza de Jesus Santos Junqueira
,,282.0,4.0,,,Thereza de Jesus Santos Junqueira
,,190.0,2.0,,,Thereza de Jesus Santos Junqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,403.0,10.0,QUA,16:40 às 18:30,Josenildes da Conceicao Freitas
,,402.0,10.0,,,Josenildes da Conceicao Freitas
,,401.0,10.0,,,Josenildes da Conceicao Freitas
,,189.0,3.0,,,Josenildes da Conceicao Freitas
,,402.0,10.0,SEX,16:40 às 18:30,Josenildes da Conceicao Freitas
,,401.0,10.0,,,Josenildes da Conceicao Freitas
,,189.0,3.0,,,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,282.0,45.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,200.0,508.0,5.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,507.0,5.0,,,Docente Substituto a Contratar
,,502.0,5.0,,,Docente Substituto a Contratar
,,481.0,4.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,4.0,,,Docente Substituto a Contratar
,,402.0,4.0,,,Docente Substituto a Contratar
,,401.0,7.0,,,Docente Substituto a Contratar
,,515.0,4.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,515.0,4.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,508.0,5.0,,,Docente Substituto a Contratar
,,507.0,5.0,,,Docente Substituto a Contratar
,,502.0,5.0,,,Docente Substituto a Contratar
,,481.0,4.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,4.0,,,Docente Substituto a Contratar
,,402.0,4.0,,,Docente Substituto a Contratar
,,401.0,7.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,580.0,2.0,SEG,20:20 às 22:10,Sebastian Perichon Stanley
,,508.0,3.0,,,Sebastian Perichon Stanley
,,502.0,3.0,,,Sebastian Perichon Stanley
,,481.0,5.0,,,Sebastian Perichon Stanley
,,480.0,3.0,,,Sebastian Perichon Stanley
,,403.0,3.0,,,Sebastian Perichon Stanley
,,402.0,3.0,,,Sebastian Perichon Stanley
,,401.0,5.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,309.0,2.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,581.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,581.0,3.0,QUA,20:20 às 22:10,Sebastian Perichon Stanley
,,580.0,2.0,,,Sebastian Perichon Stanley
,,502.0,3.0,,,Sebastian Perichon Stanley
,,481.0,5.0,,,Sebastian Perichon Stanley
,,480.0,3.0,,,Sebastian Perichon Stanley
,,403.0,3.0,,,Sebastian Perichon Stanley
,,402.0,3.0,,,Sebastian Perichon Stanley
,,401.0,5.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,508.0,3.0,,,Sebastian Perichon Stanley
,,309.0,2.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,580.0,2.0,QUA,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
