Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,42.0,451.0,1.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,43.0,451.0,1.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,44.0,451.0,1.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,45.0,451.0,1.0,CMB,00:00 às 23:00,Tania Conceicao Freire Lobo
,61.0,452.0,1.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,62.0,452.0,1.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,63.0,452.0,1.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,64.0,452.0,1.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,65.0,452.0,1.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,66.0,452.0,1.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,67.0,451.0,1.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,68.0,451.0,1.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,69.0,451.0,1.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,70.0,452.0,1.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,71.0,452.0,1.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,72.0,452.0,1.0,CMB,00:00 às 23:00,Marlene Holzhausen
,73.0,452.0,1.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,74.0,452.0,1.0,CMB,00:00 às 23:00,Marlene Holzhausen
,75.0,451.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,76.0,451.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,77.0,451.0,3.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,78.0,451.0,3.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,80.0,452.0,2.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,81.0,452.0,2.0,CMB,00:00 às 23:00,Carla Dameane Pereira de Souza
,82.0,451.0,3.0,CMB,00:00 às 23:00,Antonio Messias Nogueira da Silva
,83.0,451.0,3.0,CMB,00:00 às 23:00,Carlos Felipe da Conceicao Pinto
,84.0,451.0,3.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,85.0,451.0,3.0,CMB,00:00 às 23:00,Marcia Paraquett Fernandes
,86.0,452.0,2.0,CMB,00:00 às 23:00,Decio Torres Cruz
,,451.0,20.0,,,Decio Torres Cruz
,87.0,452.0,2.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,,451.0,3.0,,,Denise Carrascosa Franca
,88.0,452.0,2.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,,451.0,3.0,,,Elizabeth Santos Ramos
,89.0,452.0,2.0,CMB,00:00 às 23:00,Marlene Holzhausen
,,451.0,3.0,,,Marlene Holzhausen
,90.0,452.0,2.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,,451.0,3.0,,,Noelia Borges de Araujo
,91.0,452.0,2.0,CMB,00:00 às 23:00,Silvia Maria Guerra Anastacio
,,451.0,3.0,,,Silvia Maria Guerra Anastacio
,92.0,451.0,3.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,93.0,451.0,3.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,94.0,451.0,3.0,CMB,00:00 às 23:00,Marcela Moura Torres Paim
,95.0,451.0,3.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,96.0,451.0,3.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,97.0,451.0,3.0,CMB,00:00 às 23:00,Tania Conceicao Freire Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE49 - HISTÓRIA DA LEITURA E DA ESCRITA NO BRASIL,10000.0,451.0,5.0,QUI,08:50 às 12:30,Jose Amarante Santos Sobrinho
,,431.0,20.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE50 - AVALIACAO E DEFESA DO PROJETO DE DISSERTACAO,10000.0,431.0,20.0,QUA,08:50 às 12:30,Edivalda Alves Araujo
,20000.0,431.0,20.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,,,,,,Domingos Savio Pimentel Siqueira
,30000.0,432.0,20.0,QUA,08:50 às 12:30,Rosines de Jesus Duarte
,40000.0,432.0,20.0,TER,18:30 às 22:10,Suzane Lima Costa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE67 - Linguas,Culturas e Literaturas Latino- Americanas",10000.0,451.0,5.0,QUI,13:55 às 17:35,Marcia Paraquett Fernandes
,,431.0,15.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE71 - GRAMÁTICA, VARIAÇÃO E ENSINO",10000.0,433.0,13.0,TER,13:00 às 14:50,Ana Lucia Silva Souza
,,,,,14:50 às 16:40,Ana Lucia Silva Souza
,,,,CMB,00:00 às 00:00,Ana Lucia Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE73 - ASPECTOS SOCIOCOGNITIVOS E METACONGNITIVOS DA LEITURA,10000.0,433.0,13.0,TER,18:30 às 20:20,Simone Bueno Borges da Silva
,,,,CMB,00:00 às 00:00,Simone Bueno Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE74 - LEITURA DO TEXTO LITERÁRIO,10000.0,433.0,13.0,SEG,13:00 às 16:40,Suzane Lima Costa
,,,,CMB,00:00 às 00:00,Suzane Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE85 - LITERATURA E ENSINO,10000.0,433.0,10.0,SEG,18:30 às 20:20,Marcio Ricardo Coelho Muniz
,,,,CMB,00:00 às 00:00,Marcio Ricardo Coelho Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE87 - DISSERTAÇÃO,10000.0,433.0,2.0,CMB,00:00 às 23:00,Simone Souza de Assumpcao
