Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,303.0,40.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET115 - LITERATURA BRASILEIRA VI N-100,10000.0,303.0,37.0,SEG,08:50 às 12:30,Monica de Menezes Santos
,,327.0,5.0,,,Monica de Menezes Santos
,,402.0,3.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET330 - EST.LIT.GALEGA CONTEMPORANEA N- 100,10100.0,481.0,7.0,QUA,16:40 às 18:30,Cecilia Gabriela Aguirre Souza
,,480.0,7.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,7.0,,,Cecilia Gabriela Aguirre Souza
,,403.0,7.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,7.0,,,Cecilia Gabriela Aguirre Souza
,,327.0,7.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,7.0,SEX,16:40 às 18:30,Docente Leitor
,,480.0,7.0,,,Docente Leitor
,,402.0,7.0,,,Docente Leitor
,,403.0,7.0,,,Docente Leitor
,,327.0,7.0,,,Docente Leitor
,,401.0,7.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET396 - LINGUA PORTUGUESA XX-A N-100,10000.0,210.0,45.0,TER,14:50 às 16:40,Fernanda Maria Almeida dos Santos
,,,,SEX,14:50 às 16:40,Fernanda Maria Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,402.0,7.0,QUA,10:40 às 11:35,Mailson dos Santos Lopes
,,401.0,7.0,,,Mailson dos Santos Lopes
,,403.0,7.0,,,Mailson dos Santos Lopes
,,480.0,7.0,,,Mailson dos Santos Lopes
,,481.0,7.0,,,Mailson dos Santos Lopes
,,327.0,7.0,,,Mailson dos Santos Lopes
,,402.0,7.0,,11:35 às 12:30,Docente Leitor
,,481.0,7.0,,,Docente Leitor
,,327.0,7.0,,,Docente Leitor
,,403.0,7.0,,,Docente Leitor
,,401.0,7.0,,,Docente Leitor
,,480.0,7.0,,,Docente Leitor
,,327.0,7.0,SEX,10:40 às 11:35,Docente Leitor
,,401.0,7.0,,,Docente Leitor
,,481.0,7.0,,,Docente Leitor
,,402.0,7.0,,,Docente Leitor
,,480.0,7.0,,,Docente Leitor
,,403.0,7.0,,,Docente Leitor
,,481.0,7.0,,11:35 às 12:30,Docente Leitor
,,403.0,7.0,,,Docente Leitor
,,480.0,7.0,,,Docente Leitor
,,402.0,7.0,,,Docente Leitor
,,327.0,7.0,,,Docente Leitor
,,401.0,7.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,210.0,45.0,TER,16:40 às 18:30,Andre Pedro da Silva
,,,,QUI,16:40 às 18:30,Andre Pedro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET401 - PALEOGRAFIA E DIPLOMATICA II,10100.0,401.0,5.0,QUI,13:00 às 14:50,Norma Suely da Silva Pereira
,,402.0,5.0,,,Norma Suely da Silva Pereira
,,403.0,5.0,,,Norma Suely da Silva Pereira
,,317.0,15.0,,,Norma Suely da Silva Pereira
,,403.0,5.0,,14:50 às 16:40,Norma Suely da Silva Pereira
,,402.0,5.0,,,Norma Suely da Silva Pereira
,,401.0,5.0,,,Norma Suely da Silva Pereira
,,317.0,15.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,402.0,7.0,QUA,14:50 às 16:40,Mailson dos Santos Lopes
,,481.0,7.0,,,Mailson dos Santos Lopes
,,403.0,7.0,,,Mailson dos Santos Lopes
,,480.0,7.0,,,Mailson dos Santos Lopes
,,401.0,7.0,,,Mailson dos Santos Lopes
,,327.0,7.0,,,Mailson dos Santos Lopes
,,480.0,7.0,SEX,14:50 às 16:40,Docente Leitor
,,481.0,7.0,,,Docente Leitor
,,403.0,7.0,,,Docente Leitor
,,402.0,7.0,,,Docente Leitor
,,401.0,7.0,,,Docente Leitor
,,327.0,7.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,401.0,20.0,SEG,10:40 às 12:30,Livia Borges Souza Magalhaes
,,403.0,23.0,,,Livia Borges Souza Magalhaes
,,190.0,6.0,,,Livia Borges Souza Magalhaes
,,402.0,22.0,,,Livia Borges Souza Magalhaes
,200.0,480.0,28.0,SEG,18:30 às 20:20,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,403.0,15.0,SEG,14:50 às 16:40,Risonete Batista de Souza
,,402.0,4.0,,,Risonete Batista de Souza
,,190.0,3.0,,,Risonete Batista de Souza
,,401.0,15.0,,,Risonete Batista de Souza
,200.0,401.0,15.0,SEG,08:50 às 10:40,Debora de Souza
,,190.0,3.0,,,Debora de Souza
,,402.0,4.0,,,Debora de Souza
,,403.0,15.0,,,Debora de Souza
,300.0,480.0,1.0,SEG,14:50 às 16:40,Gredson dos Santos
,,403.0,19.0,,,Gredson dos Santos
,,402.0,5.0,,,Gredson dos Santos
,,401.0,19.0,,,Gredson dos Santos
,,481.0,1.0,,,Gredson dos Santos
,,190.0,4.0,,,Gredson dos Santos
,400.0,403.0,15.0,QUA,16:40 às 18:30,Simone da Silva Guerreiro
,,189.0,4.0,,,Simone da Silva Guerreiro
,,401.0,15.0,,,Simone da Silva Guerreiro
,,402.0,15.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,403.0,18.0,SEG,10:40 às 12:30,Debora de Souza
,,401.0,15.0,,,Debora de Souza
,200.0,401.0,12.0,SEG,16:40 às 18:30,Livia Borges Souza Magalhaes
,,403.0,15.0,,,Livia Borges Souza Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,403.0,1.0,CMB,00:00 às 23:00,Cintia Voos Kaspary
,200.0,403.0,1.0,CMB,00:00 às 23:00,Renato Ambrosio
,300.0,401.0,1.0,CMB,00:00 às 23:00,Tatiana Sena dos Santos
,400.0,403.0,1.0,CMB,00:00 às 23:00,Manoela Cristina Correia Carvalho da Sil
,500.0,403.0,1.0,CMB,00:00 às 23:00,Fernanda Mota Pereira
,600.0,403.0,1.0,CMB,00:00 às 23:00,Leonardo Medeiros Vieira
,700.0,401.0,2.0,CMB,00:00 às 23:00,Andrea Beatriz Hack de Goes
,800.0,403.0,1.0,CMB,00:00 às 23:00,Sanio Santos da Silva
,900.0,403.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,403.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,403.0,1.0,CMB,00:00 às 23:00,Carmem Lucia Druciak
,200.0,403.0,1.0,CMB,00:00 às 23:00,Cintia Voos Kaspary
,300.0,403.0,1.0,CMB,00:00 às 23:00,Jael Glauce da Fonseca
,400.0,401.0,1.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,500.0,402.0,1.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,600.0,403.0,1.0,CMB,00:00 às 23:00,Lauro Iglesias Quadrado
,700.0,403.0,1.0,CMB,00:00 às 23:00,Monique Pfau
,800.0,403.0,1.0,CMB,00:00 às 23:00,Ricardo Toshihito Saito
,900.0,403.0,2.0,CMB,00:00 às 23:00,Fernanda Mota Pereira
,1000.0,387.0,1.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,1100.0,402.0,1.0,CMB,00:00 às 23:00,Julia Pinheiro Gomes
,1200.0,401.0,1.0,CMB,00:00 às 23:00,Ana Sartori Gandra
,1300.0,403.0,1.0,CMB,00:00 às 23:00,Leonardo Medeiros Vieira
,1400.0,403.0,1.0,CMB,00:00 às 23:00,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,401.0,30.0,SEG,08:50 às 10:40,Adriana Santos Batista
,,,,,10:40 às 12:30,Estagio Docente Pós-Graduação
,200.0,402.0,30.0,SEG,08:50 às 12:30,Iraneide Santos Costa
,300.0,403.0,30.0,SEG,08:50 às 12:30,Andrea Beatriz Hack de Goes
,400.0,402.0,10.0,SEG,14:50 às 18:30,Vania Batista Melo
,,401.0,20.0,,,Vania Batista Melo
,500.0,402.0,10.0,SEG,14:50 às 18:30,Suzane Lima Costa
,,403.0,20.0,,,Suzane Lima Costa
,600.0,480.0,30.0,SEG,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,401.0,30.0,QUA,08:50 às 10:40,Fernanda Rodrigues de Miranda
,,402.0,17.0,,,Fernanda Rodrigues de Miranda
,,,,SEX,08:50 às 10:40,Fernanda Rodrigues de Miranda
,,401.0,30.0,,,Fernanda Rodrigues de Miranda
,20000.0,402.0,17.0,QUA,10:40 às 12:30,Sandro Santos Ornellas
,,403.0,30.0,,,Sandro Santos Ornellas
,,402.0,17.0,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,,403.0,30.0,,,Estagio Docente Pós-Graduação
,30000.0,402.0,7.0,QUA,13:00 às 14:50,Sandro Santos Ornellas
,,403.0,13.0,,,Sandro Santos Ornellas
,,401.0,25.0,,,Sandro Santos Ornellas
,,402.0,7.0,SEX,13:00 às 14:50,Sandro Santos Ornellas
,,403.0,13.0,,,Sandro Santos Ornellas
,,401.0,25.0,,,Sandro Santos Ornellas
,40000.0,402.0,27.0,QUA,14:50 às 16:40,Sandro Santos Ornellas
,,401.0,5.0,,,Sandro Santos Ornellas
,,403.0,13.0,,,Sandro Santos Ornellas
,,401.0,5.0,SEX,14:50 às 16:40,Sandro Santos Ornellas
,,402.0,27.0,,,Sandro Santos Ornellas
,,403.0,13.0,,,Sandro Santos Ornellas
,50000.0,480.0,45.0,QUA,18:30 às 20:20,Juliana Oliveira Lesquives
,,,,SEX,18:30 às 20:20,Juliana Oliveira Lesquives
,60000.0,481.0,50.0,QUA,20:20 às 22:10,Juliana Oliveira Lesquives
,,,,SEX,20:20 às 22:10,Juliana Oliveira Lesquives
,70000.0,580.0,10.0,TER,18:30 às 20:20,Juliana Oliveira Lesquives
,,385.0,5.0,,,Juliana Oliveira Lesquives
,,501.0,4.0,,,Juliana Oliveira Lesquives
,,580.0,10.0,QUI,18:30 às 20:20,Juliana Oliveira Lesquives
,,385.0,5.0,,,Juliana Oliveira Lesquives
,,501.0,4.0,,,Juliana Oliveira Lesquives
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,403.0,30.0,QUA,07:00 às 08:50,Juliana Escalier Ludwig Gayer
,,402.0,17.0,,,Juliana Escalier Ludwig Gayer
,,480.0,2.0,,,Juliana Escalier Ludwig Gayer
,,210.0,2.0,,,Juliana Escalier Ludwig Gayer
,,480.0,2.0,SEX,07:00 às 08:50,Juliana Escalier Ludwig Gayer
,,403.0,30.0,,,Juliana Escalier Ludwig Gayer
,,210.0,2.0,,,Juliana Escalier Ludwig Gayer
,,402.0,17.0,,,Juliana Escalier Ludwig Gayer
,20000.0,515.0,2.0,QUA,10:40 às 12:30,Licia Maria Bahia Heine
,,401.0,30.0,,,Licia Maria Bahia Heine
,,327.0,2.0,,,Licia Maria Bahia Heine
,,313.0,2.0,,,Licia Maria Bahia Heine
,,402.0,17.0,,,Licia Maria Bahia Heine
,,481.0,2.0,,,Licia Maria Bahia Heine
,,515.0,2.0,SEX,10:40 às 12:30,Licia Maria Bahia Heine
,,402.0,17.0,,,Licia Maria Bahia Heine
,,327.0,2.0,,,Licia Maria Bahia Heine
,,481.0,2.0,,,Licia Maria Bahia Heine
,,313.0,2.0,,,Licia Maria Bahia Heine
,,401.0,30.0,,,Licia Maria Bahia Heine
,30000.0,480.0,2.0,QUA,14:50 às 16:40,Raisa Reis dos Santos
,,515.0,2.0,,,Raisa Reis dos Santos
,,403.0,13.0,,,Raisa Reis dos Santos
,,327.0,2.0,,,Raisa Reis dos Santos
,,402.0,6.0,,,Raisa Reis dos Santos
,,401.0,25.0,,,Raisa Reis dos Santos
,,210.0,2.0,,,Raisa Reis dos Santos
,,403.0,13.0,SEX,14:50 às 16:40,Raisa Reis dos Santos
,,515.0,2.0,,,Raisa Reis dos Santos
,,402.0,6.0,,,Raisa Reis dos Santos
,,401.0,25.0,,,Raisa Reis dos Santos
,,327.0,2.0,,,Raisa Reis dos Santos
,,480.0,2.0,,,Raisa Reis dos Santos
,,210.0,2.0,,,Raisa Reis dos Santos
,40000.0,387.0,2.0,QUA,16:40 às 18:30,Raisa Reis dos Santos
,,480.0,2.0,,,Raisa Reis dos Santos
,,580.0,2.0,,,Raisa Reis dos Santos
,,515.0,2.0,,,Raisa Reis dos Santos
,,402.0,27.0,,,Raisa Reis dos Santos
,,401.0,4.0,,,Raisa Reis dos Santos
,,481.0,2.0,,,Raisa Reis dos Santos
,,327.0,2.0,,,Raisa Reis dos Santos
,,403.0,12.0,,,Raisa Reis dos Santos
,,481.0,2.0,SEX,16:40 às 18:30,Raisa Reis dos Santos
,,515.0,2.0,,,Raisa Reis dos Santos
,,580.0,2.0,,,Raisa Reis dos Santos
,,480.0,2.0,,,Raisa Reis dos Santos
,,403.0,12.0,,,Raisa Reis dos Santos
,,401.0,4.0,,,Raisa Reis dos Santos
,,327.0,2.0,,,Raisa Reis dos Santos
,,402.0,27.0,,,Raisa Reis dos Santos
,,387.0,2.0,,,Raisa Reis dos Santos
,50000.0,580.0,2.0,QUA,18:30 às 20:20,Raisa Reis dos Santos
,,481.0,50.0,,,Raisa Reis dos Santos
,,401.0,2.0,,,Raisa Reis dos Santos
,,387.0,2.0,,,Raisa Reis dos Santos
,,580.0,2.0,SEX,18:30 às 20:20,Raisa Reis dos Santos
,,481.0,50.0,,,Raisa Reis dos Santos
,,387.0,2.0,,,Raisa Reis dos Santos
,,401.0,2.0,,,Raisa Reis dos Santos
,60000.0,387.0,2.0,QUA,20:20 às 22:10,Raisa Reis dos Santos
,,402.0,2.0,,,Raisa Reis dos Santos
,,403.0,2.0,,,Raisa Reis dos Santos
,,480.0,45.0,,,Raisa Reis dos Santos
,,580.0,2.0,,,Raisa Reis dos Santos
,,480.0,45.0,SEX,20:20 às 22:10,Raisa Reis dos Santos
,,580.0,2.0,,,Raisa Reis dos Santos
,,403.0,2.0,,,Raisa Reis dos Santos
,,387.0,2.0,,,Raisa Reis dos Santos
,,402.0,2.0,,,Raisa Reis dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,402.0,31.0,TER,08:50 às 10:40,Renato Ambrosio
,,403.0,15.0,,,Renato Ambrosio
,,,,QUI,08:50 às 10:40,Renato Ambrosio
,,402.0,31.0,,,Renato Ambrosio
,20000.0,403.0,15.0,TER,10:40 às 12:30,Docente Concursado
,,401.0,30.0,,,Docente Concursado
,,403.0,15.0,QUI,10:40 às 12:30,Docente Concursado
,,401.0,30.0,,,Docente Concursado
,30000.0,403.0,2.0,TER,14:50 às 16:40,Silvio Wesley Rezende Bernal
,,401.0,20.0,,,Silvio Wesley Rezende Bernal
,,402.0,24.0,,,Silvio Wesley Rezende Bernal
,,,,QUI,14:50 às 16:40,Silvio Wesley Rezende Bernal
,,401.0,20.0,,,Silvio Wesley Rezende Bernal
,,403.0,2.0,,,Silvio Wesley Rezende Bernal
,40000.0,403.0,25.0,TER,16:40 às 18:30,Docente Concursado
,,401.0,3.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,309.0,7.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,,,QUI,16:40 às 18:30,Docente Concursado
,,401.0,3.0,,,Docente Concursado
,,403.0,25.0,,,Docente Concursado
,,309.0,7.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,50000.0,481.0,10.0,TER,18:30 às 20:20,Silvio Wesley Rezende Bernal
,,402.0,2.0,,,Silvio Wesley Rezende Bernal
,,480.0,30.0,,,Silvio Wesley Rezende Bernal
,,403.0,2.0,,,Silvio Wesley Rezende Bernal
,,401.0,2.0,,,Silvio Wesley Rezende Bernal
,,402.0,2.0,QUI,18:30 às 20:20,Silvio Wesley Rezende Bernal
,,480.0,30.0,,,Silvio Wesley Rezende Bernal
,,401.0,2.0,,,Silvio Wesley Rezende Bernal
,,403.0,2.0,,,Silvio Wesley Rezende Bernal
,,481.0,10.0,,,Silvio Wesley Rezende Bernal
,60000.0,480.0,25.0,TER,20:20 às 22:10,Silvio Wesley Rezende Bernal
,,481.0,25.0,,,Silvio Wesley Rezende Bernal
,,,,QUI,20:20 às 22:10,Silvio Wesley Rezende Bernal
,,480.0,25.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,401.0,37.0,TER,07:00 às 08:50,Ludquellen Braga Dias
,,402.0,8.0,,,Ludquellen Braga Dias
,,,,QUI,07:00 às 08:50,Ludquellen Braga Dias
,,401.0,37.0,,,Ludquellen Braga Dias
,20000.0,402.0,40.0,TER,10:40 às 12:30,Ludquellen Braga Dias
,,401.0,5.0,,,Ludquellen Braga Dias
,,,,QUI,10:40 às 12:30,Ludquellen Braga Dias
,,402.0,40.0,,,Ludquellen Braga Dias
,30000.0,401.0,23.0,TER,16:40 às 18:30,Marcio Augusto Ferreira Moura Costa
,,402.0,24.0,,,Marcio Augusto Ferreira Moura Costa
,,401.0,23.0,QUI,16:40 às 18:30,Marcio Augusto Ferreira Moura Costa
,,402.0,24.0,,,Marcio Augusto Ferreira Moura Costa
,40000.0,481.0,8.0,TER,20:20 às 22:10,Marcio Augusto Ferreira Moura Costa
,,402.0,3.0,,,Marcio Augusto Ferreira Moura Costa
,,480.0,30.0,,,Marcio Augusto Ferreira Moura Costa
,,401.0,4.0,,,Marcio Augusto Ferreira Moura Costa
,,480.0,30.0,QUI,20:20 às 22:10,Marcio Augusto Ferreira Moura Costa
,,401.0,4.0,,,Marcio Augusto Ferreira Moura Costa
,,481.0,8.0,,,Marcio Augusto Ferreira Moura Costa
,,402.0,3.0,,,Marcio Augusto Ferreira Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,401.0,30.0,QUA,07:00 às 08:50,Fabiana Prudente Correia
,,,,SEX,07:00 às 08:50,Fabiana Prudente Correia
,200.0,403.0,30.0,QUA,08:50 às 10:40,Fabiana Prudente Correia
,,,,SEX,08:50 às 10:40,Estagio Docente Pós-Graduação
,300.0,402.0,30.0,QUA,10:40 às 12:30,Rosines de Jesus Duarte
,,,,SEX,10:40 às 12:30,Rosines de Jesus Duarte
,400.0,481.0,2.0,QUA,13:00 às 14:50,Rosines de Jesus Duarte
,,401.0,5.0,,,Rosines de Jesus Duarte
,,403.0,10.0,,,Rosines de Jesus Duarte
,,515.0,5.0,,,Rosines de Jesus Duarte
,,480.0,3.0,,,Rosines de Jesus Duarte
,,402.0,5.0,,,Rosines de Jesus Duarte
,,481.0,2.0,SEX,13:00 às 14:50,Rosines de Jesus Duarte
,,480.0,3.0,,,Rosines de Jesus Duarte
,,515.0,5.0,,,Rosines de Jesus Duarte
,,403.0,10.0,,,Rosines de Jesus Duarte
,,401.0,5.0,,,Rosines de Jesus Duarte
,,402.0,5.0,,,Rosines de Jesus Duarte
,500.0,327.0,9.0,QUA,14:50 às 16:40,Norma Suely da Silva Pereira
,,402.0,21.0,,,Norma Suely da Silva Pereira
,,327.0,9.0,SEX,14:50 às 16:40,Norma Suely da Silva Pereira
,,402.0,21.0,,,Norma Suely da Silva Pereira
,600.0,403.0,10.0,QUA,16:40 às 18:30,Isabela Santos de Almeida
,,401.0,20.0,,,Isabela Santos de Almeida
,,,,SEX,16:40 às 18:30,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,700.0,580.0,10.0,TER,18:30 às 20:20,Debora de Souza
,,480.0,15.0,,,Debora de Souza
,,481.0,5.0,,,Debora de Souza
,,480.0,15.0,QUI,18:30 às 20:20,Debora de Souza
,,580.0,10.0,,,Debora de Souza
,,481.0,5.0,,,Debora de Souza
,800.0,481.0,25.0,TER,20:20 às 22:10,Debora de Souza
,,580.0,10.0,,,Debora de Souza
,,,,QUI,20:20 às 22:10,Debora de Souza
,,481.0,25.0,,,Debora de Souza
,900.0,580.0,10.0,TER,20:20 às 22:10,Livia Borges Souza Magalhaes
,,481.0,20.0,,,Livia Borges Souza Magalhaes
,,580.0,10.0,QUI,20:20 às 22:10,Livia Borges Souza Magalhaes
,,481.0,20.0,,,Livia Borges Souza Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,502.0,2.0,TER,10:40 às 12:30,Joao Vitor Santana Almeida
,,401.0,25.0,,,Joao Vitor Santana Almeida
,,190.0,3.0,,,Joao Vitor Santana Almeida
,,501.0,6.0,,,Joao Vitor Santana Almeida
,,502.0,2.0,QUI,10:40 às 12:30,Joao Vitor Santana Almeida
,,501.0,6.0,,,Joao Vitor Santana Almeida
,,190.0,3.0,,,Joao Vitor Santana Almeida
,,401.0,25.0,,,Joao Vitor Santana Almeida
,200.0,190.0,2.0,QUA,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,402.0,12.0,,,Domingos Savio Pimentel Siqueira
,,202.0,5.0,,,Domingos Savio Pimentel Siqueira
,,280.0,5.0,,,Domingos Savio Pimentel Siqueira
,,,,SEX,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,402.0,12.0,,,Domingos Savio Pimentel Siqueira
,,190.0,2.0,,,Domingos Savio Pimentel Siqueira
,,202.0,5.0,,,Domingos Savio Pimentel Siqueira
,300.0,284.0,20.0,QUA,18:30 às 20:20,Rafael Couto Cardoso
,,580.0,20.0,,,Rafael Couto Cardoso
,,480.0,40.0,,,Rafael Couto Cardoso
,,,,SEX,18:30 às 20:20,Rafael Couto Cardoso
,,580.0,20.0,,,Rafael Couto Cardoso
,,284.0,20.0,,,Rafael Couto Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,313.0,2.0,QUA,07:00 às 08:50,Juliana Oliveira Lesquives
,,402.0,31.0,,,Juliana Oliveira Lesquives
,,401.0,10.0,,,Juliana Oliveira Lesquives
,,190.0,4.0,,,Juliana Oliveira Lesquives
,,402.0,31.0,SEX,07:00 às 08:50,Juliana Oliveira Lesquives
,,401.0,10.0,,,Juliana Oliveira Lesquives
,,190.0,4.0,,,Juliana Oliveira Lesquives
,,313.0,2.0,,,Juliana Oliveira Lesquives
,20000.0,402.0,8.0,QUA,10:40 às 12:30,Fernanda Rodrigues de Miranda
,,403.0,7.0,,,Fernanda Rodrigues de Miranda
,,401.0,30.0,,,Fernanda Rodrigues de Miranda
,,190.0,4.0,,,Fernanda Rodrigues de Miranda
,,403.0,7.0,SEX,10:40 às 12:30,Fernanda Rodrigues de Miranda
,,401.0,30.0,,,Fernanda Rodrigues de Miranda
,,190.0,4.0,,,Fernanda Rodrigues de Miranda
,,402.0,8.0,,,Fernanda Rodrigues de Miranda
,30000.0,189.0,4.0,QUA,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,403.0,4.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,20.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,21.0,,,Antonio Eduardo Soares Laranjeira
