Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,380.0,25.0,,,Adriana Pucci Penteado de Faria e Silva
,,303.0,10.0,,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,380.0,25.0,,,Adriana Pucci Penteado de Faria e Silva
,,304.0,10.0,,,Adriana Pucci Penteado de Faria e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET053 - INGLES INSTRUMENTAL I N-100,10000.0,303.0,60.0,SEX,15:45 às 18:30,Manoela Cristina Correia Carvalho da Sil
,20000.0,381.0,35.0,SEX,18:30 às 21:15,Docente Substituto a Contratar
,,380.0,5.0,,,Docente Substituto a Contratar
,,317.0,20.0,,,Docente Substituto a Contratar
,,181.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET055 - ALEMAO INSTRUMENTAL I,10000.0,503.0,2.0,SEX,09:45 às 12:30,Ingrid Maria Santos da Silva
,,515.0,2.0,,,Ingrid Maria Santos da Silva
,,387.0,5.0,,,Ingrid Maria Santos da Silva
,,502.0,2.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET056 - ALEMAO INSTRUMENTAL II N-100,10000.0,515.0,3.0,TER,10:40 às 12:30,Zaira Nascimento da Franca
,,502.0,3.0,,,Zaira Nascimento da Franca
,,503.0,3.0,,,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,403.0,3.0,,,Zaira Nascimento da Franca
,,503.0,3.0,CMB,00:00 às 00:00,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,515.0,3.0,,,Zaira Nascimento da Franca
,,502.0,3.0,,,Zaira Nascimento da Franca
,,403.0,3.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET330 - EST.LIT.GALEGA CONTEMPORANEA N- 100,10100.0,402.0,5.0,QUA,14:50 às 16:40,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,,,SEX,14:50 às 16:40,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET396 - LINGUA PORTUGUESA XX-A N-100,10000.0,210.0,45.0,QUA,16:40 às 18:30,Carola Rapp
,,,,SEX,16:40 às 18:30,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,402.0,5.0,QUA,08:50 às 10:40,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,481.0,5.0,SEX,08:50 às 10:40,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,210.0,45.0,TER,16:40 às 18:30,Carola Rapp
,,,,QUI,16:40 às 18:30,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET400 - PALEOGRAFIA E DIPLOMATICA I,10100.0,381.0,45.0,QUA,18:30 às 20:20,Eliana Correia Brandao Goncalves
,,,,,20:20 às 22:10,Eliana Correia Brandao Goncalves
,20200.0,317.0,45.0,QUI,13:00 às 14:50,Alicia Duha Lose
,,,,,14:50 às 16:40,Alicia Duha Lose
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET401 - PALEOGRAFIA E DIPLOMATICA II,10100.0,317.0,45.0,SEX,13:00 às 14:50,Norma Suely da Silva Pereira
,,,,,14:50 às 16:40,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,515.0,2.0,QUA,10:40 às 12:30,Docente Leitor
,,481.0,4.0,,,Docente Leitor
,,402.0,4.0,,,Docente Leitor
,,480.0,4.0,,,Docente Leitor
,,189.0,1.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,403.0,4.0,,,Docente Leitor
,,515.0,2.0,SEX,10:40 às 12:30,Docente Leitor
,,481.0,4.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,402.0,4.0,,,Docente Leitor
,,403.0,4.0,,,Docente Leitor
,,480.0,4.0,,,Docente Leitor
,,189.0,1.0,,,Docente Leitor
,20200.0,480.0,10.0,QUA,18:30 às 20:20,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,401.0,5.0,,,Docente Leitor
,,480.0,10.0,SEX,18:30 às 20:20,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,401.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,402.0,19.0,SEG,07:00 às 08:50,Andrea Beatriz Hack de Goes
,,401.0,20.0,,,Andrea Beatriz Hack de Goes
,,403.0,20.0,,,Andrea Beatriz Hack de Goes
,200.0,403.0,15.0,SEG,13:00 às 14:50,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,500.0,481.0,20.0,SEG,20:20 às 22:10,Risonete Batista de Souza
,,580.0,5.0,,,Risonete Batista de Souza
,,480.0,15.0,,,Risonete Batista de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,401.0,15.0,SEG,10:40 às 12:30,Andrea Beatriz Hack de Goes
,,403.0,15.0,,,Andrea Beatriz Hack de Goes
,200.0,401.0,15.0,SEG,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,403.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,401.0,12.0,SEG,07:00 às 08:50,Alicia Duha Lose
,,403.0,15.0,,,Alicia Duha Lose
,200.0,515.0,2.0,SEG,13:00 às 14:50,Arivaldo Sacramento de Souza
,,401.0,12.0,,,Arivaldo Sacramento de Souza
,,387.0,5.0,,,Arivaldo Sacramento de Souza
,,403.0,13.0,,,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,401.0,5.0,CMB,00:00 às 23:00,Nanci Araujo Bento
,200.0,401.0,1.0,CMB,00:00 às 23:00,Milena Britto de Queiroz
,300.0,403.0,1.0,CMB,00:00 às 23:00,Bruno Pierin Ernsen
,400.0,401.0,1.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,500.0,401.0,1.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,600.0,401.0,2.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,700.0,401.0,1.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,800.0,401.0,1.0,CMB,00:00 às 23:00,Rosines de Jesus Duarte
,900.0,401.0,3.0,CMB,00:00 às 23:00,Isabela Santos de Almeida
,1000.0,403.0,1.0,CMB,00:00 às 23:00,Ivana Pereira Ivo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,401.0,1.0,CMB,00:00 às 23:00,Ana Sartori Gandra
,200.0,401.0,1.0,CMB,00:00 às 23:00,Andrea Beatriz Hack de Goes
,300.0,401.0,1.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,400.0,401.0,1.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,500.0,401.0,1.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,600.0,401.0,1.0,CMB,00:00 às 23:00,Claudia da Cruz Cerqueira
,700.0,403.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,403.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,403.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,403.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,403.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,403.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,403.0,30.0,SEG,07:00 às 10:40,Elmo Jose dos Santos
,200.0,480.0,2.0,SEG,08:50 às 12:30,Simone Bueno Borges da Silva
,,401.0,28.0,,,Simone Bueno Borges da Silva
,300.0,402.0,30.0,SEG,08:50 às 12:30,Julio Neves Pereira
,400.0,403.0,3.0,SEG,14:50 às 18:30,America Lucia Silva Cesar
,,402.0,5.0,,,America Lucia Silva Cesar
,,401.0,25.0,,,America Lucia Silva Cesar
,500.0,403.0,17.0,SEG,14:50 às 18:30,Suzane Lima Costa
,,402.0,15.0,,,Suzane Lima Costa
,600.0,480.0,25.0,SEG,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,116.0,5.0,,,Adriana Pucci Penteado de Faria e Silva
,700.0,480.0,30.0,SEG,18:30 às 22:10,Renata Lemos Carvalho
,800.0,325.0,30.0,SEX,14:50 às 18:30,Elmo Jose dos Santos
,900.0,506.0,5.0,SEX,14:50 às 18:30,Simone Bueno Borges da Silva
,,515.0,2.0,,,Simone Bueno Borges da Silva
,,307.0,1.0,,,Simone Bueno Borges da Silva
,,311.0,2.0,,,Simone Bueno Borges da Silva
,,325.0,20.0,,,Simone Bueno Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,402.0,15.0,QUA,07:00 às 08:50,Angela Teodoro Grillo
,,401.0,30.0,,,Angela Teodoro Grillo
,,402.0,15.0,SEX,07:00 às 08:50,Angela Teodoro Grillo
,,401.0,30.0,,,Angela Teodoro Grillo
,20000.0,403.0,30.0,QUA,08:50 às 10:40,Ligia Guimaraes Telles
,,402.0,15.0,,,Ligia Guimaraes Telles
,,403.0,30.0,SEX,08:50 às 10:40,Ligia Guimaraes Telles
,,402.0,15.0,,,Ligia Guimaraes Telles
,30000.0,515.0,5.0,QUA,13:00 às 14:50,Antonia Torreao Herrera
,,402.0,25.0,,,Antonia Torreao Herrera
,,401.0,3.0,,,Antonia Torreao Herrera
,,403.0,12.0,,,Antonia Torreao Herrera
,,515.0,5.0,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,25.0,,,Estagio Docente Pós-Graduação
,,403.0,12.0,,,Estagio Docente Pós-Graduação
,,401.0,3.0,,,Estagio Docente Pós-Graduação
,40000.0,403.0,13.0,QUA,16:40 às 18:30,Luciene Almeida de Azevedo
,,480.0,5.0,,,Luciene Almeida de Azevedo
,,402.0,2.0,,,Luciene Almeida de Azevedo
,,401.0,25.0,,,Luciene Almeida de Azevedo
,,,,SEX,16:40 às 18:30,Estagio Docente Pós-Graduação
,,402.0,2.0,,,Estagio Docente Pós-Graduação
,,403.0,13.0,,,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,50000.0,480.0,45.0,QUA,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,,,,SEX,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,60000.0,481.0,45.0,QUA,20:20 às 22:10,Antonio Eduardo Soares Laranjeira
,,,,SEX,20:20 às 22:10,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,402.0,15.0,QUA,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,210.0,1.0,,,Denise Maria Oliveira Zoghbi
,,401.0,30.0,,,Denise Maria Oliveira Zoghbi
,,515.0,2.0,,,Denise Maria Oliveira Zoghbi
,,402.0,15.0,SEX,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,401.0,30.0,,,Denise Maria Oliveira Zoghbi
,,515.0,2.0,,,Denise Maria Oliveira Zoghbi
,,210.0,1.0,,,Denise Maria Oliveira Zoghbi
,20000.0,403.0,30.0,QUA,10:40 às 12:30,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,403.0,30.0,SEX,10:40 às 12:30,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,30000.0,403.0,15.0,QUA,13:00 às 14:50,Juliana Escalier Ludwig Gayer
,,402.0,5.0,,,Juliana Escalier Ludwig Gayer
,,286.0,2.0,,,Juliana Escalier Ludwig Gayer
,,210.0,2.0,,,Juliana Escalier Ludwig Gayer
,,387.0,3.0,,,Juliana Escalier Ludwig Gayer
,,401.0,25.0,,,Juliana Escalier Ludwig Gayer
,,403.0,15.0,SEX,13:00 às 14:50,Maria Cristina Vieira de Figueiredo Silv
,,402.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,286.0,2.0,,,Maria Cristina Vieira de Figueiredo Silv
,,387.0,3.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,25.0,,,Maria Cristina Vieira de Figueiredo Silv
,,210.0,2.0,,,Maria Cristina Vieira de Figueiredo Silv
,40000.0,403.0,15.0,QUA,14:50 às 16:40,Maria Cristina Vieira de Figueiredo Silv
,,402.0,25.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,387.0,3.0,,,Maria Cristina Vieira de Figueiredo Silv
,,210.0,2.0,,,Maria Cristina Vieira de Figueiredo Silv
,,286.0,2.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,15.0,SEX,14:50 às 16:40,Juliana Escalier Ludwig Gayer
,,401.0,5.0,,,Juliana Escalier Ludwig Gayer
,,402.0,25.0,,,Juliana Escalier Ludwig Gayer
,,387.0,3.0,,,Juliana Escalier Ludwig Gayer
,,286.0,2.0,,,Juliana Escalier Ludwig Gayer
,,210.0,2.0,,,Juliana Escalier Ludwig Gayer
,50000.0,580.0,2.0,QUA,18:30 às 20:20,Lilian Teixeira de Sousa
,,387.0,2.0,,,Lilian Teixeira de Sousa
,,210.0,1.0,,,Lilian Teixeira de Sousa
,,481.0,48.0,,,Lilian Teixeira de Sousa
,,580.0,2.0,SEX,18:30 às 20:20,Lilian Teixeira de Sousa
,,387.0,2.0,,,Lilian Teixeira de Sousa
,,481.0,48.0,,,Lilian Teixeira de Sousa
,,210.0,1.0,,,Lilian Teixeira de Sousa
,60000.0,210.0,2.0,QUA,20:20 às 22:10,Lilian Teixeira de Sousa
,,580.0,2.0,,,Lilian Teixeira de Sousa
,,480.0,48.0,,,Lilian Teixeira de Sousa
,,387.0,3.0,,,Lilian Teixeira de Sousa
,,,,SEX,20:20 às 22:10,Lilian Teixeira de Sousa
,,480.0,48.0,,,Lilian Teixeira de Sousa
,,210.0,2.0,,,Lilian Teixeira de Sousa
,,580.0,2.0,,,Lilian Teixeira de Sousa
,70000.0,210.0,5.0,QUA,10:40 às 12:30,Maria Cristina Vieira de Figueiredo Silv
,,226.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,387.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,515.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,327.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,286.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,402.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,515.0,5.0,SEX,10:40 às 12:30,Maria Cristina Vieira de Figueiredo Silv
,,402.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,387.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,327.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,210.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,286.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,226.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,403.0,15.0,TER,07:00 às 08:50,Shirlei Patricia Silva Neves Almeida
,,401.0,30.0,,,Shirlei Patricia Silva Neves Almeida
,,403.0,15.0,QUI,07:00 às 08:50,Shirlei Patricia Silva Neves Almeida
,,401.0,30.0,,,Shirlei Patricia Silva Neves Almeida
,20000.0,403.0,15.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,30.0,,,Docente Substituto a Contratar
,,403.0,15.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,30.0,,,Docente Substituto a Contratar
,30000.0,387.0,5.0,TER,14:50 às 16:40,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,190.0,5.0,,,Zelia Goncalves dos Santos
,,403.0,25.0,,,Zelia Goncalves dos Santos
,,,,QUI,14:50 às 16:40,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,387.0,5.0,,,Zelia Goncalves dos Santos
,,190.0,5.0,,,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,40000.0,327.0,5.0,TER,16:40 às 18:30,Tereza Pereira do Carmo
,,309.0,10.0,,,Tereza Pereira do Carmo
,,310.0,10.0,,,Tereza Pereira do Carmo
,,402.0,20.0,,,Tereza Pereira do Carmo
,,,,QUI,16:40 às 18:30,Tereza Pereira do Carmo
,,310.0,10.0,,,Tereza Pereira do Carmo
,,327.0,5.0,,,Tereza Pereira do Carmo
,,309.0,10.0,,,Tereza Pereira do Carmo
,50000.0,310.0,5.0,TER,16:40 às 18:30,Shirlei Patricia Silva Neves Almeida
,,515.0,7.0,,,Shirlei Patricia Silva Neves Almeida
,,327.0,5.0,,,Shirlei Patricia Silva Neves Almeida
,,401.0,20.0,,,Shirlei Patricia Silva Neves Almeida
,,,,QUI,16:40 às 18:30,Shirlei Patricia Silva Neves Almeida
,,310.0,5.0,,,Shirlei Patricia Silva Neves Almeida
,,327.0,5.0,,,Shirlei Patricia Silva Neves Almeida
,,515.0,7.0,,,Shirlei Patricia Silva Neves Almeida
,60000.0,481.0,30.0,TER,20:20 às 22:10,Jose Amarante Santos Sobrinho
,,480.0,10.0,,,Jose Amarante Santos Sobrinho
,,189.0,5.0,,,Jose Amarante Santos Sobrinho
,,480.0,10.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,30.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,480.0,2.0,TER,08:50 às 10:40,Lisana Rodrigues Trindade Sampaio
,,402.0,4.0,,,Lisana Rodrigues Trindade Sampaio
,,401.0,37.0,,,Lisana Rodrigues Trindade Sampaio
,,480.0,2.0,QUI,08:50 às 10:40,Lisana Rodrigues Trindade Sampaio
,,401.0,37.0,,,Lisana Rodrigues Trindade Sampaio
,,402.0,4.0,,,Lisana Rodrigues Trindade Sampaio
,20000.0,402.0,35.0,TER,10:40 às 12:30,Tania Conceicao Freire Lobo
,,401.0,10.0,,,Tania Conceicao Freire Lobo
,,,,QUI,10:40 às 12:30,Tania Conceicao Freire Lobo
,,402.0,35.0,,,Tania Conceicao Freire Lobo
,30000.0,401.0,23.0,TER,14:50 às 16:40,Tania Conceicao Freire Lobo
,,402.0,23.0,,,Tania Conceicao Freire Lobo
,,401.0,23.0,QUI,14:50 às 16:40,Tania Conceicao Freire Lobo
,,402.0,23.0,,,Tania Conceicao Freire Lobo
,40000.0,480.0,48.0,TER,20:20 às 22:10,Americo Venancio Lopes Machado Filho
,,,,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,515.0,2.0,QUA,07:00 às 08:50,Rosines de Jesus Duarte
,,403.0,28.0,,,Rosines de Jesus Duarte
,,,,SEX,07:00 às 08:50,Rosines de Jesus Duarte
,,515.0,2.0,,,Rosines de Jesus Duarte
,200.0,402.0,25.0,QUA,08:50 às 10:40,Debora de Souza
,,190.0,5.0,,,Debora de Souza
,,402.0,25.0,SEX,08:50 às 10:40,Debora de Souza
,,190.0,5.0,,,Debora de Souza
,300.0,401.0,28.0,QUA,10:40 às 12:30,Debora de Souza
,,327.0,5.0,,,Debora de Souza
,,,,SEX,10:40 às 12:30,Debora de Souza
,,401.0,28.0,,,Debora de Souza
,400.0,403.0,10.0,QUA,14:50 às 16:40,Debora de Souza
,,401.0,20.0,,,Debora de Souza
,,580.0,3.0,,,Debora de Souza
,,401.0,20.0,SEX,14:50 às 16:40,Debora de Souza
,,580.0,3.0,,,Debora de Souza
,,403.0,10.0,,,Debora de Souza
,500.0,403.0,10.0,QUA,16:40 às 18:30,Gustavo Santos Matos
,,402.0,20.0,,,Gustavo Santos Matos
,,580.0,2.0,,,Gustavo Santos Matos
,,403.0,10.0,SEX,16:40 às 18:30,Gustavo Santos Matos
,,580.0,2.0,,,Gustavo Santos Matos
,,402.0,20.0,,,Gustavo Santos Matos
,600.0,580.0,5.0,TER,18:30 às 20:20,Norma Suely da Silva Pereira
,,189.0,2.0,,,Norma Suely da Silva Pereira
,,480.0,25.0,,,Norma Suely da Silva Pereira
,,580.0,5.0,QUI,18:30 às 20:20,Norma Suely da Silva Pereira
,,189.0,2.0,,,Norma Suely da Silva Pereira
,,480.0,25.0,,,Norma Suely da Silva Pereira
,700.0,481.0,25.0,TER,20:20 às 22:10,Norma Suely da Silva Pereira
,,515.0,2.0,,,Norma Suely da Silva Pereira
,,189.0,11.0,,,Norma Suely da Silva Pereira
,,515.0,2.0,QUI,20:20 às 22:10,Norma Suely da Silva Pereira
,,189.0,11.0,,,Norma Suely da Silva Pereira
,,481.0,25.0,,,Norma Suely da Silva Pereira
,800.0,481.0,25.0,TER,20:20 às 22:10,Gustavo Santos Matos
,,387.0,15.0,,,Gustavo Santos Matos
,,481.0,25.0,QUI,20:20 às 22:10,Gustavo Santos Matos
,,387.0,15.0,,,Gustavo Santos Matos
,900.0,480.0,25.0,TER,18:30 às 20:20,Gustavo Santos Matos
,,,,QUI,18:30 às 20:20,Gustavo Santos Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,403.0,10.0,SEG,10:40 às 12:30,Gustavo Ribeiro da Gama
,,481.0,5.0,,,Gustavo Ribeiro da Gama
,,515.0,5.0,,,Gustavo Ribeiro da Gama
,,402.0,5.0,,,Gustavo Ribeiro da Gama
,,226.0,10.0,,,Gustavo Ribeiro da Gama
,,401.0,5.0,,,Gustavo Ribeiro da Gama
,,481.0,5.0,QUA,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,10.0,,,Gustavo Ribeiro da Gama
,,401.0,5.0,,,Gustavo Ribeiro da Gama
,,402.0,5.0,,,Gustavo Ribeiro da Gama
,,226.0,10.0,,,Gustavo Ribeiro da Gama
,,515.0,5.0,,,Gustavo Ribeiro da Gama
,200.0,284.0,10.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,195.0,5.0,,,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
