Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,401.0,7.0,QUA,10:40 às 12:30,Mailson dos Santos Lopes
,,190.0,3.0,,,Mailson dos Santos Lopes
,,402.0,7.0,,,Mailson dos Santos Lopes
,,403.0,7.0,,,Mailson dos Santos Lopes
,,481.0,7.0,,,Mailson dos Santos Lopes
,,480.0,7.0,,,Mailson dos Santos Lopes
,,190.0,3.0,SEX,10:40 às 12:30,Docente Leitor
,,401.0,7.0,,,Docente Leitor
,,480.0,7.0,,,Docente Leitor
,,403.0,7.0,,,Docente Leitor
,,481.0,7.0,,,Docente Leitor
,,402.0,7.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,210.0,45.0,TER,16:40 às 18:30,Andre Pedro da Silva
,,,,QUI,16:40 às 18:30,Andre Pedro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET400 - PALEOGRAFIA E DIPLOMATICA I,10100.0,317.0,45.0,QUA,13:00 às 14:50,Norma Suely da Silva Pereira
,,403.0,3.0,,,Norma Suely da Silva Pereira
,,190.0,4.0,,,Norma Suely da Silva Pereira
,,403.0,3.0,,14:50 às 16:40,Norma Suely da Silva Pereira
,,190.0,4.0,,,Norma Suely da Silva Pereira
,,317.0,45.0,,,Norma Suely da Silva Pereira
,20200.0,580.0,4.0,QUA,18:30 às 20:20,Norma Suely da Silva Pereira
,,381.0,45.0,,,Norma Suely da Silva Pereira
,,580.0,4.0,,20:20 às 22:10,Norma Suely da Silva Pereira
,,381.0,45.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,403.0,7.0,QUA,14:50 às 16:40,Mailson dos Santos Lopes
,,481.0,7.0,,,Mailson dos Santos Lopes
,,190.0,3.0,,,Mailson dos Santos Lopes
,,401.0,7.0,,,Mailson dos Santos Lopes
,,402.0,7.0,,,Mailson dos Santos Lopes
,,480.0,7.0,,,Mailson dos Santos Lopes
,,481.0,7.0,SEX,14:50 às 16:40,Docente Leitor
,,401.0,7.0,,,Docente Leitor
,,480.0,7.0,,,Docente Leitor
,,402.0,7.0,,,Docente Leitor
,,403.0,7.0,,,Docente Leitor
,,190.0,3.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,190.0,5.0,SEG,08:50 às 10:40,Gredson dos Santos
,,402.0,17.0,,,Gredson dos Santos
,,403.0,16.0,,,Gredson dos Santos
,,401.0,17.0,,,Gredson dos Santos
,300.0,403.0,15.0,SEG,14:50 às 16:40,Andrea Beatriz Hack de Goes
,,401.0,15.0,,,Andrea Beatriz Hack de Goes
,,190.0,4.0,,,Andrea Beatriz Hack de Goes
,,402.0,15.0,,,Andrea Beatriz Hack de Goes
,400.0,401.0,16.0,QUA,14:50 às 16:40,Simone da Silva Guerreiro
,,403.0,10.0,,,Simone da Silva Guerreiro
,,402.0,15.0,,,Simone da Silva Guerreiro
,,327.0,4.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,480.0,2.0,SEG,13:00 às 14:50,Livia Borges Souza Magalhaes
,,481.0,2.0,,,Livia Borges Souza Magalhaes
,,515.0,4.0,,,Livia Borges Souza Magalhaes
,,401.0,15.0,,,Livia Borges Souza Magalhaes
,,403.0,16.0,,,Livia Borges Souza Magalhaes
,,402.0,2.0,,,Livia Borges Souza Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,401.0,15.0,SEG,08:50 às 10:40,Fabiana Prudente Correia
,,403.0,16.0,,,Fabiana Prudente Correia
,200.0,403.0,14.0,SEX,14:50 às 16:40,Livia Borges Souza Magalhaes
,,401.0,12.0,,,Livia Borges Souza Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,403.0,1.0,CMB,00:00 às 23:00,Tatiana Sena dos Santos
,,401.0,1.0,,,Tatiana Sena dos Santos
,200.0,401.0,1.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,300.0,403.0,1.0,CMB,00:00 às 23:00,Julio de Figueiredo Lopes Rego
,400.0,403.0,1.0,CMB,00:00 às 23:00,Carmem Lucia Druciak
,500.0,403.0,1.0,CMB,00:00 às 23:00,Lauro Iglesias Quadrado
,600.0,387.0,1.0,CMB,00:00 às 23:00,Julia Pinheiro Gomes
,700.0,403.0,1.0,CMB,00:00 às 23:00,Jael Glauce da Fonseca
,1100.0,403.0,1.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,1200.0,403.0,1.0,CMB,00:00 às 23:00,Marlene Holzhausen
,1300.0,401.0,1.0,CMB,00:00 às 23:00,Lilian Teixeira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,403.0,1.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,,402.0,1.0,,,Monica de Menezes Santos
,200.0,403.0,1.0,CMB,00:00 às 23:00,Marlene Holzhausen
,300.0,403.0,2.0,CMB,00:00 às 23:00,Carmem Lucia Druciak
,400.0,403.0,1.0,CMB,00:00 às 23:00,Renata Aiala de Mello
,500.0,401.0,1.0,CMB,00:00 às 23:00,Ana Sartori Gandra
,600.0,403.0,2.0,CMB,00:00 às 23:00,Lauro Iglesias Quadrado
,700.0,403.0,1.0,CMB,00:00 às 23:00,Feibriss Henrique Meneghelli Cassilhas
,800.0,403.0,2.0,CMB,00:00 às 23:00,Monique Pfau
,900.0,403.0,1.0,CMB,00:00 às 23:00,Ricardo Toshihito Saito
,1000.0,403.0,1.0,CMB,00:00 às 23:00,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,401.0,30.0,SEG,07:00 às 10:40,Luiz Felipe Andrade Silva
,200.0,402.0,30.0,SEG,07:00 às 10:40,Adriana Santos Batista
,300.0,403.0,30.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,400.0,401.0,20.0,SEG,13:00 às 16:40,Adriana Santos Batista
,,402.0,10.0,,,Adriana Santos Batista
,500.0,403.0,21.0,SEG,13:00 às 16:40,Suzane Lima Costa
,,402.0,9.0,,,Suzane Lima Costa
,600.0,480.0,30.0,SEG,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,700.0,480.0,30.0,SEG,18:30 às 22:10,Suzane Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,402.0,15.0,TER,07:00 às 08:50,Gabriela Lopes Vasconcellos de Andrade
,,401.0,30.0,,,Gabriela Lopes Vasconcellos de Andrade
,,402.0,15.0,QUI,07:00 às 08:50,Gabriela Lopes Vasconcellos de Andrade
,,401.0,30.0,,,Gabriela Lopes Vasconcellos de Andrade
,20000.0,402.0,16.0,TER,08:50 às 10:40,Gabriela Lopes Vasconcellos de Andrade
,,403.0,31.0,,,Gabriela Lopes Vasconcellos de Andrade
,,,,QUI,08:50 às 10:40,Gabriela Lopes Vasconcellos de Andrade
,,402.0,16.0,,,Gabriela Lopes Vasconcellos de Andrade
,30000.0,327.0,22.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,387.0,23.0,,,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,22.0,,,Docente Substituto a Contratar
,40000.0,403.0,13.0,TER,13:00 às 14:50,Sandro Santos Ornellas
,,402.0,26.0,,,Sandro Santos Ornellas
,,403.0,13.0,QUI,13:00 às 14:50,Sandro Santos Ornellas
,,402.0,26.0,,,Sandro Santos Ornellas
,50000.0,403.0,18.0,TER,16:40 às 18:30,Docente Concursado
,,402.0,7.0,,,Docente Concursado
,,327.0,7.0,,,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,,385.0,8.0,,,Docente Concursado
,,327.0,7.0,QUI,16:40 às 18:30,Docente Concursado
,,402.0,7.0,,,Docente Concursado
,,385.0,8.0,,,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,,403.0,18.0,,,Docente Concursado
,60000.0,501.0,3.0,TER,18:30 às 20:20,Docente Concursado
,,481.0,48.0,,,Docente Concursado
,,,,QUI,18:30 às 20:20,Docente Concursado
,,501.0,3.0,,,Docente Concursado
,70000.0,387.0,20.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,327.0,20.0,,,Docente Substituto a Contratar
,,480.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,,327.0,20.0,,,Docente Substituto a Contratar
,80000.0,480.0,45.0,TER,20:20 às 22:10,Gabriela Lopes Vasconcellos de Andrade
,,,,QUI,20:20 às 22:10,Gabriela Lopes Vasconcellos de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,401.0,10.0,TER,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,309.0,3.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,481.0,3.0,,,Denise Maria Oliveira Zoghbi
,,515.0,3.0,,,Denise Maria Oliveira Zoghbi
,,327.0,3.0,,,Denise Maria Oliveira Zoghbi
,,480.0,3.0,,,Denise Maria Oliveira Zoghbi
,,515.0,3.0,QUI,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,480.0,3.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,481.0,3.0,,,Denise Maria Oliveira Zoghbi
,,309.0,3.0,,,Denise Maria Oliveira Zoghbi
,,327.0,3.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,20000.0,402.0,16.0,TER,08:50 às 10:40,Licia Maria Bahia Heine
,,401.0,30.0,,,Licia Maria Bahia Heine
,,327.0,2.0,,,Licia Maria Bahia Heine
,,309.0,2.0,,,Licia Maria Bahia Heine
,,401.0,30.0,QUI,08:50 às 10:40,Licia Maria Bahia Heine
,,327.0,2.0,,,Licia Maria Bahia Heine
,,309.0,2.0,,,Licia Maria Bahia Heine
,,402.0,16.0,,,Licia Maria Bahia Heine
,30000.0,327.0,2.0,TER,10:40 às 12:30,Denise Maria Oliveira Zoghbi
,,403.0,30.0,,,Denise Maria Oliveira Zoghbi
,,402.0,16.0,,,Denise Maria Oliveira Zoghbi
,,309.0,2.0,,,Denise Maria Oliveira Zoghbi
,,327.0,2.0,QUI,10:40 às 12:30,Denise Maria Oliveira Zoghbi
,,403.0,30.0,,,Denise Maria Oliveira Zoghbi
,,402.0,16.0,,,Denise Maria Oliveira Zoghbi
,,309.0,2.0,,,Denise Maria Oliveira Zoghbi
,40000.0,403.0,13.0,TER,13:00 às 14:50,Raisa Reis dos Santos
,,401.0,25.0,,,Raisa Reis dos Santos
,,402.0,5.0,,,Raisa Reis dos Santos
,,,,QUI,13:00 às 14:50,Raisa Reis dos Santos
,,401.0,25.0,,,Raisa Reis dos Santos
,,403.0,13.0,,,Raisa Reis dos Santos
,50000.0,402.0,26.0,TER,14:50 às 16:40,Raisa Reis dos Santos
,,403.0,12.0,,,Raisa Reis dos Santos
,,401.0,4.0,,,Raisa Reis dos Santos
,,402.0,26.0,QUI,14:50 às 16:40,Raisa Reis dos Santos
,,401.0,4.0,,,Raisa Reis dos Santos
,,403.0,12.0,,,Raisa Reis dos Santos
,60000.0,480.0,50.0,TER,18:30 às 20:20,Maria Cristina Vieira de Figueiredo Silv
,,,,QUI,18:30 às 20:20,Maria Cristina Vieira de Figueiredo Silv
,70000.0,481.0,48.0,TER,20:20 às 22:10,Raisa Reis dos Santos
,,,,QUI,20:20 às 22:10,Raisa Reis dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,402.0,30.0,QUA,07:00 às 08:50,Jose Amarante Santos Sobrinho
,,403.0,15.0,,,Jose Amarante Santos Sobrinho
,,,,SEX,07:00 às 08:50,Jose Amarante Santos Sobrinho
,,402.0,30.0,,,Jose Amarante Santos Sobrinho
,20000.0,401.0,25.0,QUA,08:50 às 10:40,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,403.0,20.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,SEX,08:50 às 10:40,Jose Amarante Santos Sobrinho
,,401.0,25.0,,,Jose Amarante Santos Sobrinho
,,403.0,20.0,,,Jose Amarante Santos Sobrinho
,30000.0,401.0,20.0,QUA,13:00 às 14:50,Silvio Wesley Rezende Bernal
,,309.0,2.0,,,Silvio Wesley Rezende Bernal
,,402.0,28.0,,,Silvio Wesley Rezende Bernal
,,,,SEX,13:00 às 14:50,Silvio Wesley Rezende Bernal
,,401.0,20.0,,,Silvio Wesley Rezende Bernal
,,309.0,2.0,,,Silvio Wesley Rezende Bernal
,40000.0,401.0,10.0,QUA,14:50 às 16:40,Renan de Castro Rodriguez
,,403.0,25.0,,,Renan de Castro Rodriguez
,,310.0,2.0,,,Renan de Castro Rodriguez
,,327.0,2.0,,,Renan de Castro Rodriguez
,,402.0,10.0,,,Renan de Castro Rodriguez
,,108.0,1.0,,,Renan de Castro Rodriguez
,,401.0,10.0,SEX,14:50 às 16:40,Renan de Castro Rodriguez
,,327.0,2.0,,,Renan de Castro Rodriguez
,,403.0,25.0,,,Renan de Castro Rodriguez
,,402.0,10.0,,,Renan de Castro Rodriguez
,,310.0,2.0,,,Renan de Castro Rodriguez
,,108.0,1.0,,,Renan de Castro Rodriguez
,50000.0,481.0,20.0,QUA,18:30 às 20:20,Silvio Wesley Rezende Bernal
,,480.0,30.0,,,Silvio Wesley Rezende Bernal
,,481.0,20.0,SEX,18:30 às 20:20,Silvio Wesley Rezende Bernal
,,480.0,30.0,,,Silvio Wesley Rezende Bernal
,60000.0,402.0,1.0,QUA,18:30 às 20:20,Renato Ambrosio
,,481.0,14.0,,,Renato Ambrosio
,,480.0,26.0,,,Renato Ambrosio
,,190.0,1.0,,,Renato Ambrosio
,,189.0,1.0,,,Renato Ambrosio
,,310.0,1.0,,,Renato Ambrosio
,,327.0,1.0,,,Renato Ambrosio
,,480.0,26.0,SEX,18:30 às 20:20,Renato Ambrosio
,,481.0,14.0,,,Renato Ambrosio
,,327.0,1.0,,,Renato Ambrosio
,,310.0,1.0,,,Renato Ambrosio
,,189.0,1.0,,,Renato Ambrosio
,,190.0,1.0,,,Renato Ambrosio
,,402.0,1.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,401.0,7.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,38.0,,,Docente Substituto a Contratar
,,401.0,7.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,38.0,,,Docente Substituto a Contratar
,20000.0,402.0,7.0,QUA,10:40 às 12:30,Gredson dos Santos
,,401.0,38.0,,,Gredson dos Santos
,,402.0,7.0,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,,401.0,38.0,,,Estagio Docente Pós-Graduação
,30000.0,402.0,24.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,23.0,,,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,24.0,,,Docente Substituto a Contratar
,40000.0,480.0,49.0,QUA,18:30 às 20:20,Americo Venancio Lopes Machado Filho
,,,,SEX,18:30 às 20:20,Americo Venancio Lopes Machado Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,580.0,5.0,QUA,18:30 às 20:20,Rosines de Jesus Duarte
,,481.0,25.0,,,Rosines de Jesus Duarte
,,580.0,5.0,SEX,18:30 às 20:20,Rosines de Jesus Duarte
,,481.0,25.0,,,Rosines de Jesus Duarte
,200.0,481.0,25.0,QUA,18:30 às 20:20,Livia Borges Souza Magalhaes
,,580.0,5.0,,,Livia Borges Souza Magalhaes
,,,,SEX,18:30 às 20:20,Livia Borges Souza Magalhaes
,,481.0,25.0,,,Livia Borges Souza Magalhaes
,300.0,580.0,5.0,QUA,20:20 às 22:10,Rosines de Jesus Duarte
,,480.0,25.0,,,Rosines de Jesus Duarte
,,,,SEX,20:20 às 22:10,Rosines de Jesus Duarte
,,580.0,5.0,,,Rosines de Jesus Duarte
,400.0,580.0,5.0,QUA,20:20 às 22:10,Livia Borges Souza Magalhaes
,,480.0,25.0,,,Livia Borges Souza Magalhaes
,,580.0,5.0,SEX,20:20 às 22:10,Livia Borges Souza Magalhaes
,,480.0,25.0,,,Livia Borges Souza Magalhaes
,500.0,515.0,3.0,TER,07:00 às 08:50,Debora de Souza
,,403.0,28.0,,,Debora de Souza
,,515.0,3.0,QUI,07:00 às 08:50,Debora de Souza
,,403.0,28.0,,,Debora de Souza
,600.0,402.0,27.0,TER,08:50 às 10:40,Debora de Souza
,,515.0,3.0,,,Debora de Souza
,,402.0,27.0,QUI,08:50 às 10:40,Debora de Souza
,,515.0,3.0,,,Debora de Souza
,700.0,481.0,5.0,TER,10:40 às 12:30,Norma Suely da Silva Pereira
,,480.0,5.0,,,Norma Suely da Silva Pereira
,,403.0,5.0,,,Norma Suely da Silva Pereira
,,515.0,5.0,,,Norma Suely da Silva Pereira
,,401.0,28.0,,,Norma Suely da Silva Pereira
,,403.0,5.0,QUI,10:40 às 12:30,Norma Suely da Silva Pereira
,,515.0,5.0,,,Norma Suely da Silva Pereira
,,401.0,28.0,,,Norma Suely da Silva Pereira
,,480.0,5.0,,,Norma Suely da Silva Pereira
,,481.0,5.0,,,Norma Suely da Silva Pereira
,800.0,403.0,10.0,TER,14:50 às 16:40,Debora de Souza
,,515.0,3.0,,,Debora de Souza
,,401.0,20.0,,,Debora de Souza
,,515.0,3.0,QUI,14:50 às 16:40,Debora de Souza
,,403.0,10.0,,,Debora de Souza
,,401.0,20.0,,,Debora de Souza
,900.0,403.0,10.0,TER,16:40 às 18:30,Rosa Borges dos Santos
,,402.0,22.0,,,Rosa Borges dos Santos
,,403.0,10.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,402.0,22.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,502.0,2.0,TER,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,401.0,15.0,,,Domingos Savio Pimentel Siqueira
,,202.0,9.0,,,Domingos Savio Pimentel Siqueira
,,403.0,5.0,,,Domingos Savio Pimentel Siqueira
,,501.0,9.0,,,Domingos Savio Pimentel Siqueira
,,327.0,4.0,,,Domingos Savio Pimentel Siqueira
,,,,QUI,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,502.0,2.0,,,Domingos Savio Pimentel Siqueira
,,501.0,9.0,,,Domingos Savio Pimentel Siqueira
,,403.0,5.0,,,Domingos Savio Pimentel Siqueira
,,401.0,15.0,,,Domingos Savio Pimentel Siqueira
,,202.0,9.0,,,Domingos Savio Pimentel Siqueira
,200.0,580.0,5.0,QUA,18:30 às 20:20,John Cesar de Jesus Pereira
,,195.0,5.0,,,John Cesar de Jesus Pereira
,,480.0,35.0,,,John Cesar de Jesus Pereira
,,580.0,5.0,SEX,18:30 às 20:20,John Cesar de Jesus Pereira
,,195.0,5.0,,,John Cesar de Jesus Pereira
,,480.0,35.0,,,John Cesar de Jesus Pereira
,300.0,480.0,5.0,SEG,20:20 às 22:10,John Cesar de Jesus Pereira
,,195.0,8.0,,,John Cesar de Jesus Pereira
,,580.0,5.0,,,John Cesar de Jesus Pereira
,,280.0,7.0,,,John Cesar de Jesus Pereira
,,284.0,20.0,,,John Cesar de Jesus Pereira
,,480.0,5.0,QUA,20:20 às 22:10,John Cesar de Jesus Pereira
,,280.0,7.0,,,John Cesar de Jesus Pereira
,,284.0,20.0,,,John Cesar de Jesus Pereira
,,580.0,5.0,,,John Cesar de Jesus Pereira
,,195.0,8.0,,,John Cesar de Jesus Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,401.0,45.0,TER,08:50 às 10:40,Rodrigo Alves do Nascimento
,,190.0,4.0,,,Rodrigo Alves do Nascimento
,,401.0,45.0,QUI,08:50 às 10:40,Rodrigo Alves do Nascimento
,,190.0,4.0,,,Rodrigo Alves do Nascimento
,20000.0,402.0,45.0,TER,10:40 às 12:30,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,,402.0,45.0,QUI,10:40 às 12:30,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,30000.0,402.0,23.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,22.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,402.0,23.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,22.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,40000.0,327.0,20.0,TER,18:30 às 20:20,Gabriela Lopes Vasconcellos de Andrade
,,387.0,20.0,,,Gabriela Lopes Vasconcellos de Andrade
,,580.0,8.0,,,Gabriela Lopes Vasconcellos de Andrade
,,,,QUI,18:30 às 20:20,Gabriela Lopes Vasconcellos de Andrade
,,387.0,20.0,,,Gabriela Lopes Vasconcellos de Andrade
,,327.0,20.0,,,Gabriela Lopes Vasconcellos de Andrade
,60000.0,480.0,37.0,TER,20:20 às 22:10,Igor Rossoni
,,580.0,9.0,,,Igor Rossoni
,,480.0,37.0,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,580.0,9.0,,,Estagio Docente Pós-Graduação
,70000.0,403.0,45.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,403.0,45.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,401.0,25.0,TER,07:00 às 08:50,Claudia Tereza Sobrinho da Silva
,,402.0,25.0,,,Claudia Tereza Sobrinho da Silva
,,,,QUI,07:00 às 08:50,Claudia Tereza Sobrinho da Silva
,,401.0,25.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,401.0,26.0,QUA,13:00 às 14:50,Claudia Tereza Sobrinho da Silva
,,402.0,23.0,,,Claudia Tereza Sobrinho da Silva
,,,,SEX,13:00 às 14:50,Claudia Tereza Sobrinho da Silva
,,401.0,26.0,,,Claudia Tereza Sobrinho da Silva
,30000.0,480.0,50.0,TER,18:30 às 20:20,Jane Keli Almeida da Silva
,,,,QUI,18:30 às 20:20,Jane Keli Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,402.0,12.0,QUA,07:00 às 08:50,Renan de Castro Rodriguez
,,403.0,30.0,,,Renan de Castro Rodriguez
,,401.0,6.0,,,Renan de Castro Rodriguez
,,189.0,1.0,,,Renan de Castro Rodriguez
,,190.0,1.0,,,Renan de Castro Rodriguez
,,,,SEX,07:00 às 08:50,Renan de Castro Rodriguez
,,401.0,6.0,,,Renan de Castro Rodriguez
,,403.0,30.0,,,Renan de Castro Rodriguez
,,189.0,1.0,,,Renan de Castro Rodriguez
,,402.0,12.0,,,Renan de Castro Rodriguez
,20000.0,481.0,2.0,QUA,10:40 às 12:30,Renato Ambrosio
,,480.0,2.0,,,Renato Ambrosio
,,402.0,12.0,,,Renato Ambrosio
,,387.0,1.0,,,Renato Ambrosio
