Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,15:45 às 17:35,Jose Henrique de Freitas Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET687 - HISTORIOGRAFIA E CRITICA,10000.0,452.0,7.0,QUI,13:55 às 17:35,Livia Maria Natalia de Souza Santos
,,432.0,15.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET689 - ANALISE DO DISCURSO II,10000.0,431.0,20.0,SEX,08:50 às 12:30,Iracema Luiza de Souza
,,451.0,5.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET691 - TOPICOS EM TRADUCAO II,10000.0,432.0,15.0,TER,08:50 às 12:30,Docente não informado pelo Departamento
,,452.0,7.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET790 - PESQUISA ORIENTADA,10000.0,452.0,2.0,CMB,00:00 às 23:00,Marlene Holzhausen
,20000.0,432.0,2.0,CMB,00:00 às 23:00,Marlene Holzhausen
,30000.0,431.0,8.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,40000.0,451.0,1.0,CMB,00:00 às 23:00,Carlos Felipe da Conceicao Pinto
,,431.0,2.0,,,Carlos Felipe da Conceicao Pinto
,50000.0,451.0,1.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,,431.0,3.0,,,Livia Marcia Tiba Radis Baptista
,60000.0,451.0,5.0,CMB,00:00 às 23:00,Marcia Paraquett Fernandes
,,431.0,1.0,,,Marcia Paraquett Fernandes
,70000.0,431.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,80000.0,452.0,6.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,,432.0,6.0,,,Ana Rosa Neves Ramos
,90000.0,451.0,4.0,CMB,00:00 às 23:00,Docente Visitante
,,431.0,5.0,,,Docente Visitante
,100000.0,432.0,6.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,,452.0,6.0,,,Alvanita Almeida Santos
,110000.0,452.0,6.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,,432.0,6.0,,,Florentina da Silva Souza
,120000.0,452.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,432.0,20.0,,,Docente não informado pelo Departamento
,130000.0,452.0,6.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,,432.0,6.0,,,Jose Henrique de Freitas Santos
,140000.0,432.0,6.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,,452.0,6.0,,,Marcio Ricardo Coelho Muniz
,150000.0,452.0,6.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,,432.0,6.0,,,Maria de Fatima Maia Ribeiro
,160000.0,452.0,6.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,,432.0,6.0,,,Nancy Rita Ferreira Vieira
,170000.0,452.0,6.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,,432.0,6.0,,,Rachel Esteves Lima
,180000.0,452.0,6.0,CMB,00:00 às 23:00,Sandro Santos Ornellas
,,432.0,6.0,,,Sandro Santos Ornellas
,190000.0,431.0,1.0,CMB,00:00 às 23:00,Suzane Lima Costa
,200000.0,432.0,2.0,CMB,00:00 às 23:00,Suzane Lima Costa
,210000.0,451.0,2.0,CMB,00:00 às 23:00,Alan Norman Baxter
,,431.0,4.0,,,Alan Norman Baxter
,220000.0,451.0,2.0,CMB,00:00 às 23:00,Alicia Duha Lose
,,431.0,2.0,,,Alicia Duha Lose
,230000.0,451.0,5.0,CMB,00:00 às 23:00,Americo Venancio Lopes Machado Filho
,,431.0,2.0,,,Americo Venancio Lopes Machado Filho
,240000.0,451.0,3.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,,431.0,1.0,,,Aurelina Ariadne Domingues Almeida
,250000.0,451.0,2.0,CMB,00:00 às 23:00,Danniel da Silva Carvalho
,,431.0,1.0,,,Danniel da Silva Carvalho
,260000.0,451.0,2.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,,431.0,5.0,,,Denise Maria Oliveira Zoghbi
,270000.0,451.0,5.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,280000.0,451.0,4.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,,431.0,4.0,,,Domingos Savio Pimentel Siqueira
,290000.0,451.0,7.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,,431.0,1.0,,,Edleise Mendes Oliveira Santos
,300000.0,431.0,1.0,CMB,00:00 às 23:00,Edivalda Alves Araujo
,310000.0,451.0,4.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,,431.0,1.0,,,Elizabeth Reis Teixeira
,320000.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,431.0,2.0,,,Docente não informado pelo Departamento
,330000.0,451.0,7.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,340000.0,451.0,2.0,CMB,00:00 às 23:00,Jael Glauce da Fonseca
,350000.0,431.0,1.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,360000.0,451.0,1.0,CMB,00:00 às 23:00,Juliana Soledade Barbosa Coelho
,,431.0,1.0,,,Juliana Soledade Barbosa Coelho
,370000.0,451.0,4.0,CMB,00:00 às 23:00,Licia Maria Bahia Heine
,,431.0,5.0,,,Licia Maria Bahia Heine
,380000.0,451.0,2.0,CMB,00:00 às 23:00,Marcela Moura Torres Paim
,,431.0,2.0,,,Marcela Moura Torres Paim
,390000.0,451.0,4.0,CMB,00:00 às 23:00,Maria Cristina Vieira de Figueiredo Silv
,,431.0,1.0,,,Maria Cristina Vieira de Figueiredo Silv
,400000.0,451.0,1.0,CMB,00:00 às 23:00,Risonete Batista de Souza
,410000.0,431.0,2.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,420000.0,451.0,4.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,,431.0,5.0,,,Simone Bueno Borges da Silva
,430000.0,451.0,3.0,CMB,00:00 às 23:00,Tania Conceicao Freire Lobo
,,431.0,1.0,,,Tania Conceicao Freire Lobo
,440000.0,451.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,431.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET791 - TIROCINIO DOCENTE ORIENTADO,10000.0,431.0,3.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,20000.0,452.0,4.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,,432.0,4.0,,,Ana Rosa Neves Ramos
,30000.0,452.0,4.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,,432.0,4.0,,,Alvanita Almeida Santos
,40000.0,452.0,4.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,,432.0,4.0,,,Florentina da Silva Souza
,50000.0,452.0,4.0,CMB,00:00 às 23:00,Docente Visitante
,,432.0,4.0,,,Docente Visitante
,60000.0,452.0,4.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,,432.0,4.0,,,Jose Henrique de Freitas Santos
,70000.0,452.0,4.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,,432.0,4.0,,,Marcio Ricardo Coelho Muniz
,80000.0,452.0,4.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,,432.0,4.0,,,Maria de Fatima Maia Ribeiro
,90000.0,452.0,4.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,,432.0,4.0,,,Nancy Rita Ferreira Vieira
,100000.0,452.0,4.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,,432.0,4.0,,,Rachel Esteves Lima
,110000.0,452.0,4.0,CMB,00:00 às 23:00,Sandro Santos Ornellas
,,432.0,4.0,,,Sandro Santos Ornellas
,120000.0,431.0,1.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,130000.0,431.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,140000.0,431.0,3.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,150000.0,431.0,1.0,CMB,00:00 às 23:00,Licia Maria Bahia Heine
,160000.0,451.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,431.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET793 - EXAME DE QUALIFICACAO,10000.0,452.0,4.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,20000.0,452.0,4.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,30000.0,452.0,4.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,40000.0,452.0,4.0,CMB,00:00 às 23:00,Docente Visitante
,50000.0,452.0,4.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,60000.0,452.0,4.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,70000.0,452.0,4.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,80000.0,452.0,4.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,90000.0,452.0,4.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,100000.0,452.0,4.0,CMB,00:00 às 23:00,Sandro Santos Ornellas
,110000.0,452.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,451.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,432.0,4.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,2.0,431.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,3.0,432.0,4.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,4.0,432.0,4.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,5.0,432.0,4.0,CMB,00:00 às 23:00,Docente Visitante
,6.0,432.0,4.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,7.0,432.0,4.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,8.0,432.0,4.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,9.0,432.0,4.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,10.0,432.0,4.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,11.0,432.0,4.0,CMB,00:00 às 23:00,Sandro Santos Ornellas
,12.0,431.0,1.0,CMB,00:00 às 23:00,Marcela Moura Torres Paim
,13.0,431.0,2.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,14.0,431.0,1.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,15.0,431.0,1.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,16.0,431.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,452.0,2.0,CMB,00:00 às 23:00,Decio Torres Cruz
,2.0,452.0,1.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,3.0,451.0,1.0,CMB,00:00 às 23:00,Danniel da Silva Carvalho
,4.0,451.0,1.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,5.0,451.0,1.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,6.0,451.0,2.0,CMB,00:00 às 23:00,Maria Cristina Vieira de Figueiredo Silv
,7.0,451.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,8.0,451.0,2.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,9.0,452.0,1.0,CMB,00:00 às 23:00,Igor Rossoni
,11.0,452.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,12.0,452.0,1.0,CMB,00:00 às 23:00,Ligia Guimaraes Telles
,13.0,452.0,1.0,CMB,00:00 às 23:00,Luciene Almeida de Azevedo
,14.0,452.0,1.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,15.0,452.0,2.0,CMB,00:00 às 23:00,Rosa Borges dos Santos
,16.0,452.0,1.0,CMB,00:00 às 23:00,Ligia Guimaraes Telles
,17.0,452.0,2.0,CMB,00:00 às 23:00,Antonia Torreao Herrera
,18.0,452.0,1.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,19.0,451.0,1.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,20.0,452.0,4.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,21.0,452.0,4.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,22.0,452.0,4.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,23.0,452.0,4.0,CMB,00:00 às 23:00,Docente Visitante
,24.0,452.0,4.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,25.0,452.0,4.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,26.0,452.0,4.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,27.0,452.0,4.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,28.0,452.0,4.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,29.0,452.0,4.0,CMB,00:00 às 23:00,Sandro Santos Ornellas
,30.0,452.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,31.0,451.0,1.0,CMB,00:00 às 23:00,Danniel da Silva Carvalho
,32.0,451.0,2.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,33.0,451.0,1.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,34.0,451.0,2.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,35.0,451.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,36.0,451.0,1.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE04 - TOPICOS EM SINTAXE II,10000.0,451.0,5.0,QUI,13:55 às 17:35,Maria Cristina Vieira de Figueiredo Silv
,,431.0,20.0,,,Maria Cristina Vieira de Figueiredo Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE07 - QUESTOES DE GENERO E LITERATURA,10000.0,452.0,5.0,SEG,13:55 às 15:45,Alvanita Almeida Santos
,,432.0,20.0,,,Alvanita Almeida Santos
,,452.0,5.0,,15:45 às 17:35,Nancy Rita Ferreira Vieira
,,432.0,20.0,,,Nancy Rita Ferreira Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE50 - AVALIACAO E DEFESA DO PROJETO DE DISSERTACAO,10000.0,431.0,20.0,QUA,08:50 às 10:40,Alicia Duha Lose
,,,,,10:40 às 12:30,Alicia Duha Lose
,20000.0,431.0,20.0,QUA,08:50 às 12:30,Edleise Mendes Oliveira Santos
,30000.0,432.0,20.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Arivaldo Sacramento de Souza
,40000.0,432.0,20.0,QUA,08:50 às 10:40,Suzane Lima Costa
,,,,,10:40 às 12:30,Suzane Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE67 - Linguas,Culturas e Literaturas Latino- Americanas",30000.0,452.0,5.0,QUI,13:55 às 14:50,Marcia Paraquett Fernandes
,,451.0,5.0,,,Marcia Paraquett Fernandes
,,432.0,20.0,,,Marcia Paraquett Fernandes
,,431.0,10.0,,,Marcia Paraquett Fernandes
,,452.0,5.0,,14:50 às 17:35,Suzane Lima Costa
,,451.0,5.0,,,Suzane Lima Costa
,,432.0,20.0,,,Suzane Lima Costa
,,431.0,10.0,,,Suzane Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE82 - GÊNEROS DISCURSIVOS/TEXTUAIS E PRÁTICAS SOCIAIS.,10000.0,433.0,12.0,CMB,00:00 às 23:00,Daniele de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE84 - LITERATURA INFANTO-JUVENIL,10000.0,433.0,12.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE86 - PROD DE MATER DIDÁT P/ ENSINO DE LÍNG PORTUG COMO ADICIONAL,10000.0,433.0,12.0,CMB,00:00 às 23:00,Ana Lucia Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE87 - DISSERTAÇÃO,10000.0,433.0,2.0,CMB,00:00 às 23:00,Suzane Lima Costa
,20000.0,433.0,2.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,30000.0,433.0,1.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,40000.0,433.0,2.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,50000.0,433.0,1.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,60000.0,433.0,3.0,CMB,00:00 às 23:00,Simone Souza de Assumpcao
,70000.0,433.0,3.0,CMB,00:00 às 23:00,Ana Lucia Silva Souza
,80000.0,433.0,2.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,90000.0,433.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,100000.0,433.0,2.0,CMB,00:00 às 23:00,Julio Neves Pereira
