Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,452.0,10.0,,,Jose Henrique de Freitas Santos
,,,,,10:40 às 12:30,Docente Visitante
,,432.0,15.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET684 - ESTUDOS DE NARRATIVAS,10000.0,432.0,15.0,SEG,13:55 às 17:35,Maria de Fatima Maia Ribeiro
,,452.0,10.0,,,Maria de Fatima Maia Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET685 - ESTUDOS CULTURAIS,10000.0,432.0,10.0,TER,13:55 às 14:50,Rachel Esteves Lima
,,452.0,10.0,,,Rachel Esteves Lima
,,352.0,5.0,,,Rachel Esteves Lima
,,452.0,10.0,,14:50 às 17:35,Docente Visitante
,,432.0,10.0,,,Docente Visitante
,,352.0,5.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET686 - ESTUDO DE ACERVOS DOCUMENTAIS,10000.0,452.0,10.0,TER,13:55 às 17:35,Rosa Borges dos Santos
,,432.0,15.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET689 - ANALISE DO DISCURSO II,10000.0,431.0,20.0,QUA,13:55 às 17:35,Iracema Luiza de Souza
,,451.0,5.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET690 - TOPICOS EM LINGUISTICA APLICADA II,10000.0,431.0,20.0,QUI,08:50 às 12:30,Edleise Mendes Oliveira Santos
,,451.0,5.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET691 - TOPICOS EM TRADUCAO II,10000.0,452.0,10.0,SEG,08:50 às 10:40,Elizabeth Santos Ramos
,,431.0,10.0,,,Elizabeth Santos Ramos
,,451.0,5.0,,,Elizabeth Santos Ramos
,,432.0,10.0,,,Elizabeth Santos Ramos
,,431.0,10.0,,10:40 às 12:30,Jorge Hernan Yerro
,,452.0,10.0,,,Jorge Hernan Yerro
,,451.0,5.0,,,Jorge Hernan Yerro
,,432.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET790 - PESQUISA ORIENTADA,10000.0,432.0,4.0,CMB,00:00 às 23:00,Antonia Torreao Herrera
,,452.0,4.0,,,Antonia Torreao Herrera
,20000.0,452.0,4.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,,432.0,4.0,,,Cassia Dolores Costa Lopes
,30000.0,452.0,4.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,,432.0,4.0,,,Evelina de Carvalho Sa Hoisel
,40000.0,452.0,4.0,CMB,00:00 às 23:00,Igor Rossoni
,,432.0,4.0,,,Igor Rossoni
,50000.0,452.0,4.0,CMB,00:00 às 23:00,Ligia Guimaraes Telles
,,432.0,4.0,,,Ligia Guimaraes Telles
,60000.0,432.0,4.0,CMB,00:00 às 23:00,Livia Maria Natalia de Souza Santos
,,452.0,4.0,,,Livia Maria Natalia de Souza Santos
,70000.0,452.0,4.0,CMB,00:00 às 23:00,Luciene Almeida de Azevedo
,,432.0,4.0,,,Luciene Almeida de Azevedo
,80000.0,452.0,4.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,,432.0,4.0,,,Mirella Marcia Longo Vieira Lima
,90000.0,452.0,8.0,CMB,00:00 às 23:00,Rosa Borges dos Santos
,,432.0,8.0,,,Rosa Borges dos Santos
,110000.0,452.0,4.0,CMB,00:00 às 23:00,Docente Visitante
,,432.0,30.0,,,Docente Visitante
,120000.0,452.0,4.0,CMB,00:00 às 23:00,Decio Torres Cruz
,,432.0,4.0,,,Decio Torres Cruz
,130000.0,452.0,4.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,,432.0,4.0,,,Denise Carrascosa Franca
,140000.0,452.0,4.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,,432.0,4.0,,,Elizabeth Santos Ramos
,170000.0,451.0,3.0,CMB,00:00 às 23:00,Alan Norman Baxter
,,431.0,5.0,,,Alan Norman Baxter
,180000.0,451.0,3.0,CMB,00:00 às 23:00,Americo Venancio Lopes Machado Filho
,,431.0,5.0,,,Americo Venancio Lopes Machado Filho
,190000.0,451.0,3.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,,431.0,5.0,,,Aurelina Ariadne Domingues Almeida
,200000.0,451.0,3.0,CMB,00:00 às 23:00,Dante Eustachio Lucchesi Ramacciotti
,,431.0,5.0,,,Dante Eustachio Lucchesi Ramacciotti
,210000.0,451.0,3.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,,431.0,5.0,,,Edleise Mendes Oliveira Santos
,220000.0,451.0,3.0,CMB,00:00 às 23:00,Edivalda Alves Araujo
,,431.0,5.0,,,Edivalda Alves Araujo
,230000.0,451.0,3.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,,431.0,5.0,,,Elizabeth Reis Teixeira
,240000.0,451.0,3.0,CMB,00:00 às 23:00,Elmo Jose dos Santos
,,431.0,5.0,,,Elmo Jose dos Santos
,250000.0,451.0,3.0,CMB,00:00 às 23:00,Emilia Helena Portella Monteiro de Souza
,,431.0,5.0,,,Emilia Helena Portella Monteiro de Souza
,260000.0,451.0,3.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,,431.0,5.0,,,Iracema Luiza de Souza
,270000.0,451.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,431.0,5.0,,,Docente não informado pelo Departamento
,280000.0,451.0,3.0,CMB,00:00 às 23:00,Juliana Soledade Barbosa Coelho
,,431.0,5.0,,,Juliana Soledade Barbosa Coelho
,290000.0,451.0,3.0,CMB,00:00 às 23:00,Marcela Moura Torres Paim
,,431.0,5.0,,,Marcela Moura Torres Paim
,300000.0,451.0,3.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,,431.0,5.0,,,Simone Bueno Borges da Silva
,310000.0,451.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,431.0,5.0,,,Docente não informado pelo Departamento
,320000.0,451.0,3.0,CMB,00:00 às 23:00,Suzane Lima Costa
,,431.0,5.0,,,Suzane Lima Costa
,330000.0,451.0,3.0,CMB,00:00 às 23:00,Tania Conceicao Freire Lobo
,,431.0,5.0,,,Tania Conceicao Freire Lobo
,340000.0,451.0,3.0,CMB,00:00 às 23:00,Carlos Felipe da Conceicao Pinto
,,431.0,5.0,,,Carlos Felipe da Conceicao Pinto
,350000.0,452.0,4.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,,432.0,4.0,,,Ana Rosa Neves Ramos
,360000.0,451.0,3.0,CMB,00:00 às 23:00,Marcia Paraquett Fernandes
,,431.0,5.0,,,Marcia Paraquett Fernandes
,370000.0,432.0,4.0,CMB,00:00 às 23:00,Arivaldo Sacramento de Souza
,380000.0,432.0,4.0,CMB,00:00 às 23:00,Jorge Hernan Yerro
,390000.0,452.0,4.0,CMB,00:00 às 23:00,Silvia La Regina
,,432.0,4.0,,,Silvia La Regina
,400000.0,452.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,432.0,1.0,,,Docente não informado pelo Departamento
,410000.0,452.0,4.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,,432.0,1.0,,,Alvanita Almeida Santos
,420000.0,432.0,4.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,,452.0,4.0,,,Florentina da Silva Souza
,430000.0,452.0,1.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,,432.0,1.0,,,Jose Henrique de Freitas Santos
,440000.0,452.0,4.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,,432.0,1.0,,,Marcio Ricardo Coelho Muniz
,450000.0,452.0,4.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,,432.0,1.0,,,Maria de Fatima Maia Ribeiro
,460000.0,452.0,1.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,,432.0,1.0,,,Nancy Rita Ferreira Vieira
,470000.0,452.0,1.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,,432.0,1.0,,,Rachel Esteves Lima
,480000.0,452.0,1.0,CMB,00:00 às 23:00,Sandro Santos Ornellas
,,432.0,1.0,,,Sandro Santos Ornellas
,490000.0,452.0,1.0,CMB,00:00 às 23:00,Suzane Lima Costa
,,432.0,1.0,,,Suzane Lima Costa
,500000.0,452.0,4.0,CMB,00:00 às 23:00,Marlene Holzhausen
,,432.0,4.0,,,Marlene Holzhausen
,510000.0,452.0,4.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,,432.0,4.0,,,Noelia Borges de Araujo
,520000.0,452.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,432.0,4.0,,,Docente não informado pelo Departamento
,530000.0,451.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,431.0,30.0,,,Docente não informado pelo Departamento
,540000.0,451.0,3.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,,431.0,5.0,,,Denise Chaves de Menezes Scheyerl
,550000.0,451.0,3.0,CMB,00:00 às 23:00,Alicia Duha Lose
,,431.0,5.0,,,Alicia Duha Lose
,560000.0,451.0,3.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,,431.0,5.0,,,Denise Maria Oliveira Zoghbi
,570000.0,451.0,3.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,,431.0,5.0,,,Jose Amarante Santos Sobrinho
,580000.0,451.0,3.0,CMB,00:00 às 23:00,Licia Maria Bahia Heine
,,431.0,5.0,,,Licia Maria Bahia Heine
,590000.0,451.0,3.0,CMB,00:00 às 23:00,Maria Cristina Vieira de Figueiredo Silv
,,431.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,600000.0,451.0,3.0,CMB,00:00 às 23:00,Risonete Batista de Souza
,,431.0,5.0,,,Risonete Batista de Souza
,610000.0,431.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,630000.0,451.0,3.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,,431.0,5.0,,,Domingos Savio Pimentel Siqueira
,640000.0,451.0,3.0,CMB,00:00 às 23:00,Gustavo Ribeiro da Gama
,,431.0,5.0,,,Gustavo Ribeiro da Gama
,650000.0,451.0,3.0,CMB,00:00 às 23:00,Jael Glauce da Fonseca
,,431.0,5.0,,,Jael Glauce da Fonseca
,660000.0,451.0,3.0,CMB,00:00 às 23:00,Marlene Holzhausen
,,431.0,5.0,,,Marlene Holzhausen
,670000.0,431.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET791 - TIROCINIO DOCENTE ORIENTADO,10000.0,451.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,431.0,15.0,,,Docente não informado pelo Departamento
,20000.0,451.0,2.0,CMB,00:00 às 23:00,Alicia Duha Lose
,,431.0,2.0,,,Alicia Duha Lose
,30000.0,451.0,2.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,,431.0,2.0,,,Denise Maria Oliveira Zoghbi
,40000.0,451.0,2.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,,431.0,2.0,,,Jose Amarante Santos Sobrinho
,50000.0,451.0,2.0,CMB,00:00 às 23:00,Licia Maria Bahia Heine
,,431.0,2.0,,,Licia Maria Bahia Heine
,60000.0,451.0,2.0,CMB,00:00 às 23:00,Maria Cristina Vieira de Figueiredo Silv
,,431.0,2.0,,,Maria Cristina Vieira de Figueiredo Silv
,70000.0,451.0,2.0,CMB,00:00 às 23:00,Risonete Batista de Souza
,,431.0,2.0,,,Risonete Batista de Souza
,80000.0,452.0,4.0,CMB,00:00 às 23:00,Antonia Torreao Herrera
,,432.0,4.0,,,Antonia Torreao Herrera
,90000.0,452.0,4.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,,432.0,4.0,,,Cassia Dolores Costa Lopes
,100000.0,452.0,4.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,,432.0,4.0,,,Evelina de Carvalho Sa Hoisel
,110000.0,452.0,4.0,CMB,00:00 às 23:00,Igor Rossoni
,,432.0,4.0,,,Igor Rossoni
,120000.0,452.0,4.0,CMB,00:00 às 23:00,Ligia Guimaraes Telles
,,432.0,4.0,,,Ligia Guimaraes Telles
,130000.0,452.0,4.0,CMB,00:00 às 23:00,Livia Maria Natalia de Souza Santos
,,432.0,4.0,,,Livia Maria Natalia de Souza Santos
,140000.0,452.0,4.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,,432.0,4.0,,,Mirella Marcia Longo Vieira Lima
,150000.0,452.0,4.0,CMB,00:00 às 23:00,Rosa Borges dos Santos
,,432.0,4.0,,,Rosa Borges dos Santos
,160000.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,431.0,4.0,,,Docente não informado pelo Departamento
,170000.0,451.0,2.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,,431.0,2.0,,,Aurelina Ariadne Domingues Almeida
,180000.0,451.0,1.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,190000.0,451.0,2.0,CMB,00:00 às 23:00,Elmo Jose dos Santos
,,431.0,1.0,,,Elmo Jose dos Santos
,200000.0,451.0,1.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,,431.0,3.0,,,Simone Bueno Borges da Silva
,210000.0,452.0,4.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,,432.0,4.0,,,Ana Rosa Neves Ramos
,220000.0,451.0,2.0,CMB,00:00 às 23:00,Tania Conceicao Freire Lobo
,,431.0,1.0,,,Tania Conceicao Freire Lobo
,230000.0,451.0,2.0,CMB,00:00 às 23:00,Carlos Felipe da Conceicao Pinto
,,431.0,1.0,,,Carlos Felipe da Conceicao Pinto
,240000.0,451.0,2.0,CMB,00:00 às 23:00,Marcia Paraquett Fernandes
,,431.0,1.0,,,Marcia Paraquett Fernandes
,270000.0,432.0,4.0,CMB,00:00 às 23:00,Arivaldo Sacramento de Souza
,280000.0,432.0,4.0,CMB,00:00 às 23:00,Jorge Hernan Yerro
,290000.0,452.0,4.0,CMB,00:00 às 23:00,Silvia La Regina
,,432.0,4.0,,,Silvia La Regina
,300000.0,452.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,432.0,30.0,,,Docente não informado pelo Departamento
,310000.0,452.0,1.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,,432.0,4.0,,,Alvanita Almeida Santos
,320000.0,452.0,1.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,,432.0,4.0,,,Florentina da Silva Souza
,330000.0,452.0,1.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,,432.0,4.0,,,Jose Henrique de Freitas Santos
,340000.0,452.0,1.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,,432.0,4.0,,,Marcio Ricardo Coelho Muniz
,350000.0,452.0,1.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,,432.0,4.0,,,Maria de Fatima Maia Ribeiro
,360000.0,452.0,1.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,,432.0,4.0,,,Nancy Rita Ferreira Vieira
,370000.0,452.0,1.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,,432.0,4.0,,,Rachel Esteves Lima
,380000.0,452.0,1.0,CMB,00:00 às 23:00,Sandro Santos Ornellas
,,432.0,4.0,,,Sandro Santos Ornellas
,390000.0,452.0,1.0,CMB,00:00 às 23:00,Suzane Lima Costa
,,432.0,4.0,,,Suzane Lima Costa
,400000.0,451.0,2.0,CMB,00:00 às 23:00,Alan Norman Baxter
,,431.0,2.0,,,Alan Norman Baxter
,410000.0,451.0,2.0,CMB,00:00 às 23:00,Americo Venancio Lopes Machado Filho
,,431.0,2.0,,,Americo Venancio Lopes Machado Filho
,440000.0,451.0,2.0,CMB,00:00 às 23:00,Dante Eustachio Lucchesi Ramacciotti
,,431.0,2.0,,,Dante Eustachio Lucchesi Ramacciotti
,450000.0,451.0,2.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,,431.0,2.0,,,Denise Chaves de Menezes Scheyerl
,460000.0,451.0,2.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,,431.0,2.0,,,Domingos Savio Pimentel Siqueira
,470000.0,451.0,2.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,,431.0,2.0,,,Edleise Mendes Oliveira Santos
,480000.0,451.0,2.0,CMB,00:00 às 23:00,Edivalda Alves Araujo
,,431.0,2.0,,,Edivalda Alves Araujo
,490000.0,451.0,2.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,,431.0,2.0,,,Elizabeth Reis Teixeira
,510000.0,451.0,2.0,CMB,00:00 às 23:00,Gustavo Ribeiro da Gama
,,431.0,2.0,,,Gustavo Ribeiro da Gama
,520000.0,451.0,2.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,,431.0,2.0,,,Iracema Luiza de Souza
,530000.0,451.0,2.0,CMB,00:00 às 23:00,Jael Glauce da Fonseca
,,431.0,2.0,,,Jael Glauce da Fonseca
,540000.0,451.0,2.0,CMB,00:00 às 23:00,Juliana Soledade Barbosa Coelho
,,431.0,2.0,,,Juliana Soledade Barbosa Coelho
,550000.0,451.0,2.0,CMB,00:00 às 23:00,Marcela Moura Torres Paim
,,431.0,2.0,,,Marcela Moura Torres Paim
,560000.0,451.0,2.0,CMB,00:00 às 23:00,Marlene Holzhausen
,,431.0,2.0,,,Marlene Holzhausen
,570000.0,451.0,2.0,CMB,00:00 às 23:00,Suzane Lima Costa
,,431.0,2.0,,,Suzane Lima Costa
,590000.0,431.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET793 - EXAME DE QUALIFICACAO,10000.0,451.0,1.0,CMB,00:00 às 23:00,Dante Eustachio Lucchesi Ramacciotti
,20000.0,452.0,4.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,30000.0,451.0,1.0,CMB,00:00 às 23:00,Americo Venancio Lopes Machado Filho
,40000.0,452.0,4.0,CMB,00:00 às 23:00,Silvia La Regina
,50000.0,452.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,452.0,4.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,70000.0,452.0,4.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,80000.0,452.0,2.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,90000.0,452.0,4.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,100000.0,452.0,4.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,110000.0,452.0,4.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,120000.0,452.0,4.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,130000.0,452.0,4.0,CMB,00:00 às 23:00,Sandro Santos Ornellas
,140000.0,452.0,4.0,CMB,00:00 às 23:00,Suzane Lima Costa
,150000.0,451.0,2.0,CMB,00:00 às 23:00,Alan Norman Baxter
,160000.0,451.0,2.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,170000.0,451.0,2.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,180000.0,451.0,2.0,CMB,00:00 às 23:00,Edivalda Alves Araujo
,190000.0,451.0,2.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,200000.0,451.0,2.0,CMB,00:00 às 23:00,Elmo Jose dos Santos
,210000.0,451.0,15.0,CMB,00:00 às 23:00,Docente Visitante
,220000.0,451.0,2.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,230000.0,451.0,2.0,CMB,00:00 às 23:00,Juliana Soledade Barbosa Coelho
,240000.0,451.0,2.0,CMB,00:00 às 23:00,Marcela Moura Torres Paim
,250000.0,451.0,2.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,260000.0,451.0,2.0,CMB,00:00 às 23:00,Suzane Lima Costa
,270000.0,451.0,2.0,CMB,00:00 às 23:00,Tania Conceicao Freire Lobo
,280000.0,452.0,4.0,CMB,00:00 às 23:00,Antonia Torreao Herrera
,290000.0,452.0,4.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,300000.0,452.0,4.0,CMB,00:00 às 23:00,Decio Torres Cruz
,310000.0,452.0,2.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,320000.0,452.0,4.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,330000.0,452.0,4.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,340000.0,452.0,4.0,CMB,00:00 às 23:00,Igor Rossoni
,350000.0,452.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,360000.0,452.0,4.0,CMB,00:00 às 23:00,Ligia Guimaraes Telles
,370000.0,452.0,2.0,CMB,00:00 às 23:00,Livia Maria Natalia de Souza Santos
,380000.0,452.0,2.0,CMB,00:00 às 23:00,Luciene Almeida de Azevedo
,390000.0,452.0,4.0,CMB,00:00 às 23:00,Marlene Holzhausen
,400000.0,452.0,4.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,410000.0,452.0,4.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,420000.0,452.0,4.0,CMB,00:00 às 23:00,Rosa Borges dos Santos
,430000.0,452.0,4.0,CMB,00:00 às 23:00,Silvia La Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,431.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,431.0,4.0,CMB,00:00 às 23:00,Alan Norman Baxter
,3.0,431.0,4.0,CMB,00:00 às 23:00,Alicia Duha Lose
,4.0,431.0,4.0,CMB,00:00 às 23:00,Americo Venancio Lopes Machado Filho
,5.0,431.0,4.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,6.0,431.0,4.0,CMB,00:00 às 23:00,Carlos Felipe da Conceicao Pinto
,7.0,431.0,4.0,CMB,00:00 às 23:00,Dante Eustachio Lucchesi Ramacciotti
,8.0,431.0,4.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,9.0,431.0,4.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,10.0,431.0,4.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,11.0,431.0,4.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,12.0,431.0,4.0,CMB,00:00 às 23:00,Edivalda Alves Araujo
,13.0,431.0,4.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,14.0,431.0,4.0,CMB,00:00 às 23:00,Elmo Jose dos Santos
,15.0,431.0,4.0,CMB,00:00 às 23:00,Gustavo Ribeiro da Gama
,16.0,431.0,4.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,17.0,431.0,1.0,CMB,00:00 às 23:00,Edivalda Alves Araujo
,18.0,431.0,1.0,CMB,00:00 às 23:00,Elmo Jose dos Santos
,19.0,431.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20.0,431.0,1.0,CMB,00:00 às 23:00,Juliana Soledade Barbosa Coelho
,21.0,432.0,4.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,22.0,431.0,4.0,CMB,00:00 às 23:00,Jael Glauce da Fonseca
,23.0,431.0,1.0,CMB,00:00 às 23:00,Marcia Paraquett Fernandes
,24.0,432.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,25.0,432.0,4.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,26.0,432.0,4.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,27.0,432.0,4.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,28.0,432.0,4.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,29.0,432.0,4.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,30.0,432.0,4.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,31.0,432.0,4.0,CMB,00:00 às 23:00,Rachel Esteves Lima
