Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,23.0,SEX,10:40 às 12:30,Claudia Tereza Sobrinho da Silva
,,401.0,22.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,402.0,18.0,QUA,16:40 às 18:30,Claudia Tereza Sobrinho da Silva
,,480.0,5.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,480.0,5.0,SEX,16:40 às 18:30,Claudia Tereza Sobrinho da Silva
,,402.0,18.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,403.0,25.0,TER,07:00 às 08:50,Tereza Pereira do Carmo
,,401.0,10.0,,,Tereza Pereira do Carmo
,,402.0,10.0,,,Tereza Pereira do Carmo
,,403.0,25.0,QUI,07:00 às 08:50,Tereza Pereira do Carmo
,,401.0,10.0,,,Tereza Pereira do Carmo
,,402.0,10.0,,,Tereza Pereira do Carmo
,20000.0,515.0,2.0,TER,10:40 às 12:30,Renato Ambrosio
,,401.0,25.0,,,Renato Ambrosio
,,387.0,3.0,,,Renato Ambrosio
,,327.0,5.0,,,Renato Ambrosio
,,402.0,10.0,,,Renato Ambrosio
,,515.0,2.0,QUI,10:40 às 12:30,Renato Ambrosio
,,402.0,10.0,,,Renato Ambrosio
,,401.0,25.0,,,Renato Ambrosio
,,327.0,5.0,,,Renato Ambrosio
,,387.0,3.0,,,Renato Ambrosio
,30000.0,580.0,2.0,TER,16:40 às 18:30,Zelia Goncalves dos Santos
,,515.0,2.0,,,Zelia Goncalves dos Santos
,,402.0,15.0,,,Zelia Goncalves dos Santos
,,387.0,3.0,,,Zelia Goncalves dos Santos
,,403.0,15.0,,,Zelia Goncalves dos Santos
,,327.0,3.0,,,Zelia Goncalves dos Santos
,,401.0,15.0,,,Zelia Goncalves dos Santos
,,515.0,2.0,QUI,16:40 às 18:30,Zelia Goncalves dos Santos
,,580.0,2.0,,,Zelia Goncalves dos Santos
,,403.0,15.0,,,Zelia Goncalves dos Santos
,,387.0,3.0,,,Zelia Goncalves dos Santos
,,401.0,15.0,,,Zelia Goncalves dos Santos
,,327.0,3.0,,,Zelia Goncalves dos Santos
,,402.0,15.0,,,Zelia Goncalves dos Santos
,40000.0,481.0,5.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,3.0,,,Docente Substituto a Contratar
,,480.0,35.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,35.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,403.0,3.0,TER,07:00 às 08:50,Antonia Vieira dos Santos
,,401.0,27.0,,,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,403.0,3.0,QUI,07:00 às 08:50,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,401.0,27.0,,,Antonia Vieira dos Santos
,20000.0,403.0,27.0,TER,10:40 às 12:30,Antonia Vieira dos Santos
,,401.0,3.0,,,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,,,QUI,10:40 às 12:30,Antonia Vieira dos Santos
,,401.0,3.0,,,Antonia Vieira dos Santos
,,403.0,27.0,,,Antonia Vieira dos Santos
,30000.0,403.0,15.0,TER,13:00 às 14:50,Yasmim Conceicao Borges
,,402.0,15.0,,,Yasmim Conceicao Borges
,,401.0,15.0,,,Yasmim Conceicao Borges
,,,,QUI,13:00 às 14:50,Yasmim Conceicao Borges
,,402.0,15.0,,,Yasmim Conceicao Borges
,,403.0,15.0,,,Yasmim Conceicao Borges
,40000.0,481.0,37.0,TER,20:20 às 22:10,Yasmim Conceicao Borges
,,480.0,8.0,,,Yasmim Conceicao Borges
,,481.0,37.0,QUI,20:20 às 22:10,Yasmim Conceicao Borges
,,480.0,8.0,,,Yasmim Conceicao Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,402.0,21.0,SEG,08:50 às 10:40,Aurelina Ariadne Domingues Almeida
,,401.0,24.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,480.0,5.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,18.0,,,Docente Substituto a Contratar
,,401.0,22.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,25.0,QUA,07:00 às 08:50,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,,401.0,3.0,,,Tatiana Sena dos Santos
,,402.0,12.0,,,Tatiana Sena dos Santos
,,403.0,25.0,SEX,07:00 às 08:50,Tatiana Sena dos Santos
,,401.0,3.0,,,Tatiana Sena dos Santos
,,402.0,12.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,20000.0,401.0,25.0,QUA,08:50 às 10:40,Tatiana Sena dos Santos
,,402.0,13.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,,403.0,2.0,,,Tatiana Sena dos Santos
,,401.0,25.0,SEX,08:50 às 10:40,Tatiana Sena dos Santos
,,402.0,13.0,,,Tatiana Sena dos Santos
,,403.0,2.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,30000.0,402.0,14.0,QUA,13:00 às 14:50,Monica de Menezes Santos
,,403.0,13.0,,,Monica de Menezes Santos
,,401.0,14.0,,,Monica de Menezes Santos
,,327.0,4.0,,,Monica de Menezes Santos
,,403.0,13.0,SEX,13:00 às 14:50,Rachel Esteves Lima
,,401.0,14.0,,,Rachel Esteves Lima
,,327.0,4.0,,,Rachel Esteves Lima
,,402.0,14.0,,,Rachel Esteves Lima
,40000.0,580.0,5.0,QUA,18:30 às 20:20,Tatiana Sena dos Santos
,,481.0,37.0,,,Tatiana Sena dos Santos
,,387.0,3.0,,,Tatiana Sena dos Santos
,,,,SEX,18:30 às 20:20,Tatiana Sena dos Santos
,,580.0,5.0,,,Tatiana Sena dos Santos
,,481.0,37.0,,,Tatiana Sena dos Santos
,50000.0,580.0,5.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,37.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,480.0,37.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,403.0,7.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,402.0,13.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,20000.0,403.0,25.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,401.0,8.0,,,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,403.0,25.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,401.0,8.0,,,Docente Substituto a Contratar
,30000.0,403.0,15.0,QUA,16:40 às 18:30,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,403.0,15.0,SEX,16:40 às 18:30,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,40000.0,480.0,35.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,580.0,7.0,,,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,580.0,7.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,35.0,,,Docente Substituto a Contratar
,50000.0,481.0,30.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,6.0,,,Docente Substituto a Contratar
,,480.0,9.0,,,Docente Substituto a Contratar
,,580.0,6.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,30.0,,,Docente Substituto a Contratar
,,480.0,9.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,402.0,20.0,TER,10:40 às 12:30,Risonete Batista de Souza
,,401.0,25.0,,,Risonete Batista de Souza
,,402.0,20.0,QUI,10:40 às 12:30,Risonete Batista de Souza
,,401.0,25.0,,,Risonete Batista de Souza
,20000.0,402.0,20.0,TER,16:40 às 18:30,Eliana Correia Brandao Goncalves
,,480.0,5.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,402.0,20.0,QUI,16:40 às 18:30,Eliana Correia Brandao Goncalves
,,480.0,5.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,403.0,25.0,QUA,08:50 às 10:40,Joao Paulo Lazzarini Cyrino
,,401.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,15.0,,,Joao Paulo Lazzarini Cyrino
,,403.0,25.0,SEX,08:50 às 10:40,Joao Paulo Lazzarini Cyrino
,,402.0,15.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,5.0,,,Joao Paulo Lazzarini Cyrino
,20000.0,403.0,3.0,QUA,10:40 às 12:30,Edivalda Alves Araujo
,,402.0,15.0,,,Edivalda Alves Araujo
,,401.0,27.0,,,Edivalda Alves Araujo
,,403.0,3.0,SEX,10:40 às 12:30,Edivalda Alves Araujo
,,402.0,15.0,,,Edivalda Alves Araujo
,,401.0,27.0,,,Edivalda Alves Araujo
,30000.0,403.0,11.0,QUA,14:50 às 16:40,Ana Sartori Gandra
,,402.0,13.0,,,Ana Sartori Gandra
,,401.0,21.0,,,Ana Sartori Gandra
,,402.0,13.0,SEX,14:50 às 16:40,Ana Sartori Gandra
,,403.0,11.0,,,Ana Sartori Gandra
,,401.0,21.0,,,Ana Sartori Gandra
,40000.0,481.0,5.0,QUA,18:30 às 20:20,Joao Paulo Lazzarini Cyrino
,,480.0,38.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,2.0,,,Joao Paulo Lazzarini Cyrino
,,481.0,5.0,SEX,18:30 às 20:20,Joao Paulo Lazzarini Cyrino
,,480.0,38.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,2.0,,,Joao Paulo Lazzarini Cyrino
,50000.0,401.0,2.0,QUA,20:20 às 22:10,Ana Sartori Gandra
,,481.0,36.0,,,Ana Sartori Gandra
,,480.0,7.0,,,Ana Sartori Gandra
,,,,SEX,20:20 às 22:10,Ana Sartori Gandra
,,401.0,2.0,,,Ana Sartori Gandra
,,481.0,36.0,,,Ana Sartori Gandra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,402.0,18.0,TER,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,327.0,4.0,,,Antonio Marcos da Silva Pereira
,,401.0,23.0,,,Antonio Marcos da Silva Pereira
,,402.0,18.0,QUI,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,401.0,23.0,,,Antonio Marcos da Silva Pereira
,,327.0,4.0,,,Antonio Marcos da Silva Pereira
,20000.0,480.0,5.0,TER,13:00 às 14:50,Tatiana Sena dos Santos
,,402.0,15.0,,,Tatiana Sena dos Santos
,,401.0,21.0,,,Tatiana Sena dos Santos
,,327.0,4.0,,,Tatiana Sena dos Santos
,,480.0,5.0,QUI,13:00 às 14:50,Tatiana Sena dos Santos
,,401.0,21.0,,,Tatiana Sena dos Santos
,,327.0,4.0,,,Tatiana Sena dos Santos
,,402.0,15.0,,,Tatiana Sena dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,403.0,10.0,TER,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,10.0,QUI,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,580.0,2.0,TER,14:50 às 16:40,Rerisson Cavalcante de Araujo
,,481.0,2.0,,,Rerisson Cavalcante de Araujo
,,402.0,12.0,,,Rerisson Cavalcante de Araujo
,,401.0,25.0,,,Rerisson Cavalcante de Araujo
,,480.0,5.0,,,Rerisson Cavalcante de Araujo
,,327.0,2.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,,580.0,2.0,QUI,14:50 às 16:40,Rerisson Cavalcante de Araujo
,,481.0,2.0,,,Rerisson Cavalcante de Araujo
,,480.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,12.0,,,Rerisson Cavalcante de Araujo
,,401.0,25.0,,,Rerisson Cavalcante de Araujo
,,327.0,2.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,402.0,17.0,TER,10:40 às 12:30,Ivan Pedro Santos Nascimento
,,401.0,28.0,,,Ivan Pedro Santos Nascimento
,,402.0,17.0,QUI,10:40 às 12:30,Ivan Pedro Santos Nascimento
,,401.0,28.0,,,Ivan Pedro Santos Nascimento
,20000.0,401.0,25.0,TER,16:40 às 18:30,Ivan Pedro Santos Nascimento
,,480.0,2.0,,,Ivan Pedro Santos Nascimento
,,402.0,18.0,,,Ivan Pedro Santos Nascimento
,,480.0,2.0,QUI,16:40 às 18:30,Ivan Pedro Santos Nascimento
,,401.0,25.0,,,Ivan Pedro Santos Nascimento
,,402.0,18.0,,,Ivan Pedro Santos Nascimento
,30000.0,481.0,8.0,TER,18:30 às 20:20,Ivan Pedro Santos Nascimento
,,480.0,37.0,,,Ivan Pedro Santos Nascimento
,,,,QUI,18:30 às 20:20,Ivan Pedro Santos Nascimento
,,481.0,8.0,,,Ivan Pedro Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,20.0,SEG,10:40 às 12:30,Jefferson Fernando Voss dos Santos
,,401.0,20.0,,,Jefferson Fernando Voss dos Santos
,,387.0,3.0,,,Jefferson Fernando Voss dos Santos
,,327.0,2.0,,,Jefferson Fernando Voss dos Santos
,20000.0,480.0,3.0,SEG,16:40 às 18:30,Iraneide Santos Costa
,,401.0,23.0,,,Iraneide Santos Costa
,,387.0,2.0,,,Iraneide Santos Costa
,,402.0,17.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,402.0,16.0,TER,08:50 às 10:40,Antonio Marcos da Silva Pereira
,,401.0,25.0,,,Antonio Marcos da Silva Pereira
,,327.0,4.0,,,Antonio Marcos da Silva Pereira
,,402.0,16.0,QUI,08:50 às 10:40,Antonio Marcos da Silva Pereira
,,401.0,25.0,,,Antonio Marcos da Silva Pereira
,,327.0,4.0,,,Antonio Marcos da Silva Pereira
,20000.0,226.0,5.0,TER,14:50 às 16:40,Monica de Menezes Santos
,,402.0,15.0,,,Monica de Menezes Santos
,,401.0,25.0,,,Monica de Menezes Santos
,,,,QUI,14:50 às 16:40,Monica de Menezes Santos
,,226.0,5.0,,,Monica de Menezes Santos
,,402.0,15.0,,,Monica de Menezes Santos
,30000.0,580.0,6.0,TER,20:20 às 22:10,Monica de Menezes Santos
,,515.0,2.0,,,Monica de Menezes Santos
,,480.0,35.0,,,Monica de Menezes Santos
,,387.0,2.0,,,Monica de Menezes Santos
,,515.0,2.0,QUI,20:20 às 22:10,Monica de Menezes Santos
,,580.0,6.0,,,Monica de Menezes Santos
,,480.0,35.0,,,Monica de Menezes Santos
,,387.0,2.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,401.0,25.0,TER,07:00 às 08:50,Gredson dos Santos
,,402.0,17.0,,,Gredson dos Santos
,,327.0,3.0,,,Gredson dos Santos
,,,,QUI,07:00 às 08:50,Gredson dos Santos
,,401.0,25.0,,,Gredson dos Santos
,,402.0,17.0,,,Gredson dos Santos
,20000.0,480.0,2.0,TER,13:00 às 14:50,Gredson dos Santos
,,402.0,15.0,,,Gredson dos Santos
,,401.0,26.0,,,Gredson dos Santos
,,327.0,2.0,,,Gredson dos Santos
,,480.0,2.0,QUI,13:00 às 14:50,Gredson dos Santos
,,401.0,26.0,,,Gredson dos Santos
,,327.0,2.0,,,Gredson dos Santos
,,402.0,15.0,,,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,20.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,200.0,580.0,3.0,SEG,18:30 às 20:20,Rachel Esteves Lima
,,387.0,3.0,,,Rachel Esteves Lima
,,515.0,1.0,,,Rachel Esteves Lima
,,480.0,25.0,,,Rachel Esteves Lima
,,402.0,20.0,,,Rachel Esteves Lima
,,327.0,3.0,,,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,402.0,20.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,401.0,22.0,,,Docente Substituto a Contratar
,200.0,402.0,20.0,SEG,13:00 às 14:50,Florentina da Silva Souza
,,401.0,20.0,,,Florentina da Silva Souza
,,327.0,5.0,,,Florentina da Silva Souza
,300.0,515.0,5.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,480.0,30.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,508.0,2.0,TER,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,507.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,502.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,286.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,508.0,2.0,QUI,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,507.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,502.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,286.0,5.0,,,Denise Chaves de Menezes Scheyerl
,200.0,580.0,15.0,QUI,18:30 às 20:20,Zaira Nascimento da Franca
,,401.0,3.0,,,Zaira Nascimento da Franca
,,286.0,12.0,,,Zaira Nascimento da Franca
,,580.0,15.0,,20:20 às 22:10,Zaira Nascimento da Franca
,,286.0,12.0,,,Zaira Nascimento da Franca
,,401.0,3.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,480.0,5.0,TER,18:30 às 20:20,Antonio Messias Nogueira da Silva
,,508.0,2.0,,,Antonio Messias Nogueira da Silva
,,401.0,5.0,,,Antonio Messias Nogueira da Silva
,,327.0,5.0,,,Antonio Messias Nogueira da Silva
,,304.0,2.0,,,Antonio Messias Nogueira da Silva
,,286.0,5.0,,,Antonio Messias Nogueira da Silva
,,190.0,2.0,,,Antonio Messias Nogueira da Silva
,,189.0,2.0,,,Antonio Messias Nogueira da Silva
,,508.0,2.0,QUI,18:30 às 20:20,Antonio Messias Nogueira da Silva
,,480.0,5.0,,,Antonio Messias Nogueira da Silva
,,401.0,5.0,,,Antonio Messias Nogueira da Silva
,,327.0,5.0,,,Antonio Messias Nogueira da Silva
,,304.0,2.0,,,Antonio Messias Nogueira da Silva
,,190.0,2.0,,,Antonio Messias Nogueira da Silva
,,286.0,5.0,,,Antonio Messias Nogueira da Silva
,,189.0,2.0,,,Antonio Messias Nogueira da Silva
,200.0,580.0,5.0,SEG,18:30 às 20:20,Josenildes da Conceicao Freitas
,,507.0,2.0,,,Josenildes da Conceicao Freitas
,,503.0,2.0,,,Josenildes da Conceicao Freitas
,,502.0,2.0,,,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,401.0,5.0,,,Josenildes da Conceicao Freitas
,,387.0,5.0,,,Josenildes da Conceicao Freitas
,,203.0,2.0,,,Josenildes da Conceicao Freitas
,,580.0,5.0,QUA,18:30 às 20:20,Josenildes da Conceicao Freitas
,,507.0,2.0,,,Josenildes da Conceicao Freitas
,,503.0,2.0,,,Josenildes da Conceicao Freitas
,,502.0,2.0,,,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,401.0,5.0,,,Josenildes da Conceicao Freitas
,,387.0,5.0,,,Josenildes da Conceicao Freitas
,,203.0,2.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,403.0,4.0,TER,18:30 às 22:10,Mayana Soares Borges Leitao
,,402.0,4.0,,,Mayana Soares Borges Leitao
,,401.0,2.0,,,Mayana Soares Borges Leitao
,,282.0,35.0,,,Mayana Soares Borges Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,580.0,2.0,TER,18:30 às 20:20,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,305.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,228.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,226.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,2.0,QUI,18:30 às 20:20,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,305.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,228.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,226.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,580.0,3.0,TER,16:40 às 18:30,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,3.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,310.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,286.0,1.0,,,Leonardo Medeiros Vieira
,,226.0,1.0,,,Leonardo Medeiros Vieira
,,189.0,1.0,,,Leonardo Medeiros Vieira
,,580.0,3.0,QUI,16:40 às 18:30,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,3.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,310.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,226.0,1.0,,,Leonardo Medeiros Vieira
,,189.0,1.0,,,Leonardo Medeiros Vieira
,,286.0,1.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,403.0,15.0,QUA,08:50 às 10:40,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
