Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LET330 - EST.LIT.GALEGA CONTEMPORANEA N- 100,10100.0,481.0,10.0,TER,16:40 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,286.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,226.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,190.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,189.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,515.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,580.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,327.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,480.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,QUI,16:40 às 18:30,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,480.0,10.0,,,Docente Leitor
,,481.0,10.0,,,Docente Leitor
,,515.0,5.0,,,Docente Leitor
,,286.0,5.0,,,Docente Leitor
,,327.0,5.0,,,Docente Leitor
,,189.0,5.0,,,Docente Leitor
,,226.0,5.0,,,Docente Leitor
,,190.0,5.0,,,Docente Leitor
,,402.0,10.0,,,Docente Leitor
,,387.0,5.0,,,Docente Leitor
,,580.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET396 - LINGUA PORTUGUESA XX-A N-100,10000.0,210.0,45.0,TER,14:50 às 16:40,Fernanda Maria Almeida dos Santos
,,,,SEX,14:50 às 16:40,Fernanda Maria Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,580.0,5.0,TER,10:40 às 12:30,Cecilia Gabriela Aguirre Souza
,,226.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,515.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,189.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,327.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,190.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,286.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,480.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,226.0,5.0,QUI,10:40 às 12:30,Docente Leitor
,,387.0,5.0,,,Docente Leitor
,,402.0,10.0,,,Docente Leitor
,,515.0,5.0,,,Docente Leitor
,,480.0,10.0,,,Docente Leitor
,,580.0,5.0,,,Docente Leitor
,,327.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,481.0,10.0,,,Docente Leitor
,,286.0,5.0,,,Docente Leitor
,,189.0,5.0,,,Docente Leitor
,,403.0,10.0,,,Docente Leitor
,,190.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,210.0,45.0,TER,16:40 às 18:30,Andre Pedro da Silva
,,,,QUI,16:40 às 18:30,Andre Pedro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET401 - PALEOGRAFIA E DIPLOMATICA II,10100.0,481.0,5.0,TER,13:00 às 14:50,Arivaldo Sacramento de Souza
,,402.0,5.0,,,Arivaldo Sacramento de Souza
,,403.0,5.0,,,Arivaldo Sacramento de Souza
,,480.0,5.0,,,Arivaldo Sacramento de Souza
,,381.0,5.0,,,Arivaldo Sacramento de Souza
,,317.0,10.0,,,Arivaldo Sacramento de Souza
,,401.0,5.0,,,Arivaldo Sacramento de Souza
,,303.0,5.0,,,Arivaldo Sacramento de Souza
,,403.0,5.0,,14:50 às 16:40,Arivaldo Sacramento de Souza
,,402.0,5.0,,,Arivaldo Sacramento de Souza
,,480.0,5.0,,,Arivaldo Sacramento de Souza
,,401.0,5.0,,,Arivaldo Sacramento de Souza
,,381.0,5.0,,,Arivaldo Sacramento de Souza
,,317.0,10.0,,,Arivaldo Sacramento de Souza
,,303.0,5.0,,,Arivaldo Sacramento de Souza
,,481.0,5.0,,,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,286.0,5.0,TER,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,190.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,226.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,327.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,189.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,580.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,515.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,480.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,580.0,5.0,QUI,14:50 às 16:40,Docente Leitor
,,515.0,5.0,,,Docente Leitor
,,481.0,10.0,,,Docente Leitor
,,480.0,10.0,,,Docente Leitor
,,387.0,5.0,,,Docente Leitor
,,403.0,10.0,,,Docente Leitor
,,327.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,402.0,10.0,,,Docente Leitor
,,286.0,5.0,,,Docente Leitor
,,190.0,5.0,,,Docente Leitor
,,226.0,5.0,,,Docente Leitor
,,189.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,401.0,15.0,SEG,10:40 às 12:30,Debora de Souza
,,403.0,15.0,,,Debora de Souza
,,402.0,15.0,,,Debora de Souza
,,190.0,4.0,,,Debora de Souza
,200.0,401.0,15.0,SEG,16:40 às 18:30,Fabiana Prudente Correia
,,189.0,4.0,,,Fabiana Prudente Correia
,,402.0,15.0,,,Fabiana Prudente Correia
,,403.0,15.0,,,Fabiana Prudente Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,480.0,5.0,SEX,10:40 às 12:30,Rerisson Cavalcante de Araujo
,,402.0,10.0,,,Rerisson Cavalcante de Araujo
,,190.0,5.0,,,Rerisson Cavalcante de Araujo
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,481.0,5.0,,,Rerisson Cavalcante de Araujo
,,403.0,15.0,,,Rerisson Cavalcante de Araujo
,200.0,515.0,5.0,QUA,16:40 às 18:30,Simone da Silva Guerreiro
,,402.0,10.0,,,Simone da Silva Guerreiro
,,403.0,10.0,,,Simone da Silva Guerreiro
,,401.0,10.0,,,Simone da Silva Guerreiro
,,481.0,10.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,403.0,15.0,SEG,10:40 às 12:30,Fabiana Prudente Correia
,,401.0,15.0,,,Fabiana Prudente Correia
,200.0,403.0,15.0,SEG,16:40 às 18:30,Debora de Souza
,,401.0,15.0,,,Debora de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,403.0,1.0,CMB,00:00 às 23:00,Leonardo Medeiros Vieira
,200.0,403.0,1.0,CMB,00:00 às 23:00,Carmem Lucia Druciak
,300.0,401.0,1.0,CMB,00:00 às 23:00,Tatiana Sena dos Santos
,400.0,403.0,1.0,CMB,00:00 às 23:00,Rodrigo Alves do Nascimento
,500.0,403.0,1.0,CMB,00:00 às 23:00,Manoela Cristina Correia Carvalho da Sil
,600.0,403.0,1.0,CMB,00:00 às 23:00,Feibriss Henrique Meneghelli Cassilhas
,700.0,403.0,1.0,CMB,00:00 às 23:00,Eliza Mitiyo Morinaka
,800.0,403.0,1.0,CMB,00:00 às 23:00,Monique Pfau
,900.0,401.0,1.0,CMB,00:00 às 23:00,Joao Paulo Lazzarini Cyrino
,1000.0,401.0,1.0,CMB,00:00 às 23:00,Tiago Alves Nunes
,1100.0,403.0,1.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,1200.0,401.0,1.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,402.0,1.0,CMB,00:00 às 23:00,Antonia Vieira dos Santos
,,189.0,1.0,,,Antonia Vieira dos Santos
,200.0,401.0,1.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,,189.0,1.0,,,Silvana Soares Costa Ribeiro
,300.0,189.0,1.0,CMB,00:00 às 23:00,Fernanda de Oliveira Cerqueira
,,401.0,1.0,,,Fernanda de Oliveira Cerqueira
,400.0,403.0,1.0,CMB,00:00 às 23:00,Joao Paulo Lazzarini Cyrino
,,189.0,1.0,,,Joao Paulo Lazzarini Cyrino
,500.0,189.0,1.0,CMB,00:00 às 23:00,Carmem Lucia Druciak
,,403.0,1.0,,,Carmem Lucia Druciak
,600.0,580.0,1.0,CMB,00:00 às 23:00,Simone da Silva Guerreiro
,700.0,401.0,1.0,CMB,00:00 às 23:00,Tatiana Sena dos Santos
,,189.0,1.0,,,Tatiana Sena dos Santos
,800.0,189.0,1.0,CMB,00:00 às 23:00,Luciene Almeida de Azevedo
,,401.0,1.0,,,Luciene Almeida de Azevedo
,900.0,580.0,1.0,CMB,00:00 às 23:00,Rodrigo Alves do Nascimento
,1000.0,189.0,1.0,CMB,00:00 às 23:00,Manoela Cristina Correia Carvalho da Sil
,,402.0,1.0,,,Manoela Cristina Correia Carvalho da Sil
,1100.0,403.0,1.0,CMB,00:00 às 23:00,Manoela Cristina Correia Carvalho da Sil
,,189.0,1.0,,,Manoela Cristina Correia Carvalho da Sil
,1200.0,387.0,1.0,CMB,00:00 às 23:00,Feibriss Henrique Meneghelli Cassilhas
,1300.0,403.0,3.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,,189.0,1.0,,,Domingos Savio Pimentel Siqueira
,1400.0,403.0,1.0,CMB,00:00 às 23:00,Monique Pfau
,,189.0,1.0,,,Monique Pfau
,1500.0,403.0,1.0,CMB,00:00 às 23:00,Sanio Santos da Silva
,,189.0,1.0,,,Sanio Santos da Silva
,1600.0,401.0,1.0,CMB,00:00 às 23:00,Adir de Oliveira Fonseca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,401.0,30.0,SEG,08:50 às 12:30,Simone Bueno Borges da Silva
,200.0,402.0,30.0,SEG,08:50 às 12:30,Iraneide Santos Costa
,300.0,403.0,30.0,SEG,08:50 às 12:30,Suzane Lima Costa
,400.0,402.0,10.0,SEG,14:50 às 18:30,Isadora Lima Machado
,,401.0,20.0,,,Isadora Lima Machado
,500.0,402.0,10.0,SEG,14:50 às 18:30,Andrea Beatriz Hack de Goes
,,403.0,20.0,,,Andrea Beatriz Hack de Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,402.0,18.0,QUA,08:50 às 10:40,Fernanda Rodrigues de Miranda
,,401.0,30.0,,,Fernanda Rodrigues de Miranda
,,481.0,2.0,,,Fernanda Rodrigues de Miranda
,,402.0,18.0,SEX,08:50 às 10:40,Fernanda Rodrigues de Miranda
,,481.0,2.0,,,Fernanda Rodrigues de Miranda
,,401.0,30.0,,,Fernanda Rodrigues de Miranda
,20000.0,309.0,3.0,QUA,10:40 às 12:30,Fernanda Rodrigues de Miranda
,,403.0,30.0,,,Fernanda Rodrigues de Miranda
,,402.0,17.0,,,Fernanda Rodrigues de Miranda
,,309.0,3.0,SEX,10:40 às 12:30,Fernanda Rodrigues de Miranda
,,402.0,17.0,,,Fernanda Rodrigues de Miranda
,,403.0,30.0,,,Fernanda Rodrigues de Miranda
,30000.0,401.0,25.0,QUA,13:00 às 14:50,Livia Maria Natalia de Souza Santos
,,403.0,15.0,,,Livia Maria Natalia de Souza Santos
,,480.0,5.0,,,Livia Maria Natalia de Souza Santos
,,,,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,403.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,40000.0,402.0,26.0,QUA,14:50 às 16:40,Sandro Santos Ornellas
,,401.0,5.0,,,Sandro Santos Ornellas
,,403.0,15.0,,,Sandro Santos Ornellas
,,,,SEX,14:50 às 16:40,Estagio Docente Pós-Graduação
,,401.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,26.0,,,Estagio Docente Pós-Graduação
,50000.0,481.0,55.0,QUA,20:20 às 22:10,Juliana Oliveira Lesquives
,,,,SEX,20:20 às 22:10,Juliana Oliveira Lesquives
,60000.0,515.0,4.0,TER,20:20 às 22:10,Juliana Oliveira Lesquives
,,481.0,15.0,,,Juliana Oliveira Lesquives
,,580.0,4.0,,,Juliana Oliveira Lesquives
,,480.0,20.0,,,Juliana Oliveira Lesquives
,,501.0,3.0,,,Juliana Oliveira Lesquives
,,481.0,15.0,QUI,20:20 às 22:10,Juliana Oliveira Lesquives
,,515.0,4.0,,,Juliana Oliveira Lesquives
,,480.0,20.0,,,Juliana Oliveira Lesquives
,,501.0,3.0,,,Juliana Oliveira Lesquives
,,580.0,4.0,,,Juliana Oliveira Lesquives
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,403.0,30.0,QUA,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,402.0,15.0,,,Denise Maria Oliveira Zoghbi
,,403.0,30.0,SEX,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,402.0,15.0,,,Denise Maria Oliveira Zoghbi
,20000.0,481.0,2.0,QUA,08:50 às 10:40,Ludquellen Braga Dias
,,401.0,13.0,,,Ludquellen Braga Dias
,,210.0,3.0,,,Ludquellen Braga Dias
,,403.0,13.0,,,Ludquellen Braga Dias
,,309.0,2.0,,,Ludquellen Braga Dias
,,480.0,2.0,,,Ludquellen Braga Dias
,,402.0,10.0,,,Ludquellen Braga Dias
,,210.0,3.0,SEX,08:50 às 10:40,Ludquellen Braga Dias
,,481.0,2.0,,,Ludquellen Braga Dias
,,480.0,2.0,,,Ludquellen Braga Dias
,,309.0,2.0,,,Ludquellen Braga Dias
,,403.0,13.0,,,Ludquellen Braga Dias
,,402.0,10.0,,,Ludquellen Braga Dias
,,401.0,13.0,,,Ludquellen Braga Dias
,30000.0,402.0,15.0,QUA,10:40 às 12:30,Ludquellen Braga Dias
,,401.0,30.0,,,Ludquellen Braga Dias
,,,,SEX,10:40 às 12:30,Ludquellen Braga Dias
,,402.0,15.0,,,Ludquellen Braga Dias
,40000.0,403.0,13.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,1.0,,,Docente Substituto a Contratar
,,402.0,4.0,,,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,403.0,13.0,,,Docente Substituto a Contratar
,,480.0,1.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,50000.0,480.0,6.0,QUA,14:50 às 16:40,Ludquellen Braga Dias
,,403.0,10.0,,,Ludquellen Braga Dias
,,402.0,10.0,,,Ludquellen Braga Dias
,,481.0,6.0,,,Ludquellen Braga Dias
,,210.0,3.0,,,Ludquellen Braga Dias
,,401.0,10.0,,,Ludquellen Braga Dias
,,402.0,10.0,SEX,14:50 às 16:40,Ludquellen Braga Dias
,,480.0,6.0,,,Ludquellen Braga Dias
,,403.0,10.0,,,Ludquellen Braga Dias
,,481.0,6.0,,,Ludquellen Braga Dias
,,401.0,10.0,,,Ludquellen Braga Dias
,,210.0,3.0,,,Ludquellen Braga Dias
,60000.0,480.0,2.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,403.0,12.0,,,Docente Substituto a Contratar
,,402.0,25.0,,,Docente Substituto a Contratar
,,481.0,2.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,25.0,,,Docente Substituto a Contratar
,,403.0,12.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,70000.0,481.0,45.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,80000.0,481.0,20.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,20.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,403.0,1.0,,,Docente Substituto a Contratar
,,480.0,20.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,403.0,1.0,,,Docente Substituto a Contratar
,90000.0,480.0,20.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,403.0,1.0,,,Docente Substituto a Contratar
,,480.0,20.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,403.0,1.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,403.0,17.0,TER,08:50 às 10:40,Tereza Pereira do Carmo
,,402.0,30.0,,,Tereza Pereira do Carmo
,,401.0,3.0,,,Tereza Pereira do Carmo
,,402.0,30.0,QUI,08:50 às 10:40,Tereza Pereira do Carmo
,,401.0,3.0,,,Tereza Pereira do Carmo
,,403.0,17.0,,,Tereza Pereira do Carmo
,20000.0,401.0,30.0,TER,10:40 às 12:30,Docente Concursado
,,403.0,20.0,,,Docente Concursado
,,401.0,30.0,QUI,10:40 às 12:30,Docente Concursado
,,403.0,20.0,,,Docente Concursado
,30000.0,401.0,20.0,TER,14:50 às 16:40,Tereza Pereira do Carmo
,,402.0,23.0,,,Tereza Pereira do Carmo
,,403.0,7.0,,,Tereza Pereira do Carmo
,,,,QUI,14:50 às 16:40,Tereza Pereira do Carmo
,,401.0,20.0,,,Tereza Pereira do Carmo
,,402.0,23.0,,,Tereza Pereira do Carmo
,40000.0,401.0,10.0,TER,16:40 às 18:30,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,,403.0,25.0,,,Docente Concursado
,,402.0,10.0,QUI,16:40 às 18:30,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,,403.0,25.0,,,Docente Concursado
,50000.0,480.0,30.0,TER,18:30 às 20:20,Jose Amarante Santos Sobrinho
,,327.0,4.0,,,Jose Amarante Santos Sobrinho
,,310.0,2.0,,,Jose Amarante Santos Sobrinho
,,309.0,2.0,,,Jose Amarante Santos Sobrinho
,,508.0,2.0,,,Jose Amarante Santos Sobrinho
,,480.0,30.0,QUI,18:30 às 20:20,Jose Amarante Santos Sobrinho
,,508.0,2.0,,,Jose Amarante Santos Sobrinho
,,310.0,2.0,,,Jose Amarante Santos Sobrinho
,,309.0,2.0,,,Jose Amarante Santos Sobrinho
,,327.0,4.0,,,Jose Amarante Santos Sobrinho
,60000.0,480.0,15.0,TER,20:20 às 22:10,Shirlei Patricia Martins Cerqueira Silva
,,481.0,35.0,,,Shirlei Patricia Martins Cerqueira Silva
,,,,QUI,20:20 às 22:10,Shirlei Patricia Martins Cerqueira Silva
,,480.0,15.0,,,Shirlei Patricia Martins Cerqueira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,401.0,40.0,TER,07:00 às 08:50,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,401.0,40.0,QUI,07:00 às 08:50,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,20000.0,401.0,5.0,TER,10:40 às 12:30,Docente Concursado
,,402.0,40.0,,,Docente Concursado
,,401.0,5.0,QUI,10:40 às 12:30,Docente Concursado
,,402.0,40.0,,,Docente Concursado
,30000.0,401.0,23.0,TER,16:40 às 18:30,Ana Sartori
,,402.0,23.0,,,Ana Sartori
,,,,QUI,16:40 às 18:30,Ana Sartori
,,401.0,23.0,,,Ana Sartori
,40000.0,480.0,45.0,TER,20:20 às 22:10,Gredson dos Santos
,,,,QUI,20:20 às 22:10,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,506.0,1.0,QUA,07:00 às 08:50,Debora de Souza
,,401.0,35.0,,,Debora de Souza
,,,,SEX,07:00 às 08:50,Debora de Souza
,,506.0,1.0,,,Debora de Souza
,200.0,403.0,35.0,QUA,08:50 às 10:40,Debora de Souza
,,,,SEX,08:50 às 10:40,Debora de Souza
,300.0,402.0,35.0,QUA,10:40 às 12:30,Norma Suely da Silva Pereira
,,,,SEX,10:40 às 12:30,Norma Suely da Silva Pereira
,400.0,401.0,5.0,QUA,13:00 às 14:50,Norma Suely da Silva Pereira
,,402.0,25.0,,,Norma Suely da Silva Pereira
,,,,SEX,13:00 às 14:50,Norma Suely da Silva Pereira
,,401.0,5.0,,,Norma Suely da Silva Pereira
,500.0,403.0,20.0,QUA,13:00 às 14:50,Emerson Ribeiro Maia Junior
,,402.0,5.0,,,Emerson Ribeiro Maia Junior
,,401.0,5.0,,,Emerson Ribeiro Maia Junior
,,403.0,20.0,SEX,13:00 às 14:50,Emerson Ribeiro Maia Junior
,,402.0,5.0,,,Emerson Ribeiro Maia Junior
,,401.0,5.0,,,Emerson Ribeiro Maia Junior
,600.0,403.0,11.0,QUA,16:40 às 18:30,Arivaldo Sacramento de Souza
,,401.0,20.0,,,Arivaldo Sacramento de Souza
,,403.0,11.0,SEX,16:40 às 18:30,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,700.0,480.0,15.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,481.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,800.0,481.0,35.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,900.0,481.0,35.0,TER,20:20 às 22:10,Emerson Ribeiro Maia Junior
,,,,QUI,20:20 às 22:10,Emerson Ribeiro Maia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,508.0,2.0,TER,10:40 às 12:30,Gustavo Ribeiro da Gama
,,502.0,2.0,,,Gustavo Ribeiro da Gama
,,309.0,2.0,,,Gustavo Ribeiro da Gama
,,401.0,25.0,,,Gustavo Ribeiro da Gama
,,501.0,9.0,,,Gustavo Ribeiro da Gama
,,190.0,4.0,,,Gustavo Ribeiro da Gama
,,508.0,2.0,QUI,10:40 às 12:30,Gustavo Ribeiro da Gama
