Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LET396 - LINGUA PORTUGUESA XX-A N-100,10000.0,210.0,35.0,QUA,16:40 às 18:30,Carola Rapp
,,,,SEX,16:40 às 18:30,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,210.0,45.0,TER,16:40 às 18:30,Carola Rapp
,,,,QUI,16:40 às 18:30,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,401.0,20.0,SEX,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,200.0,480.0,22.0,SEG,18:30 às 19:25,Adriana Pucci Penteado de Faria e Silva
,,481.0,22.0,,,Adriana Pucci Penteado de Faria e Silva
,,480.0,22.0,,19:25 às 20:20,Antonia Vieira dos Santos
,,481.0,22.0,,,Antonia Vieira dos Santos
,300.0,401.0,11.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,400.0,403.0,16.0,SEX,14:50 às 16:40,Zaira Nascimento da Franca
,,401.0,15.0,,,Zaira Nascimento da Franca
,,402.0,15.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,401.0,15.0,SEX,08:50 às 10:40,Arivaldo Sacramento de Souza
,,403.0,15.0,,,Arivaldo Sacramento de Souza
,200.0,403.0,15.0,SEX,14:50 às 16:40,Carlos Felipe da Conceicao Pinto
,,401.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,403.0,15.0,SEX,07:00 às 08:50,Arivaldo Sacramento de Souza
,,401.0,12.0,,,Arivaldo Sacramento de Souza
,200.0,403.0,13.0,SEX,13:00 às 14:50,Isabela Santos de Almeida
,,387.0,2.0,,,Isabela Santos de Almeida
,,401.0,12.0,,,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,403.0,1.0,CMB,00:00 às 23:00,Alessandra Paola Caramori
,200.0,403.0,1.0,CMB,00:00 às 23:00,Ana Sartori Gandra
,300.0,403.0,1.0,CMB,00:00 às 23:00,Antonia Vieira dos Santos
,400.0,403.0,2.0,CMB,00:00 às 23:00,Luciano Rodrigues Lima
,500.0,403.0,1.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,600.0,401.0,1.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,700.0,401.0,1.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,800.0,401.0,1.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,900.0,401.0,1.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,1000.0,403.0,1.0,CMB,00:00 às 23:00,Pedro Eduardo de Lima
,1100.0,481.0,3.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,1200.0,403.0,1.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,1300.0,401.0,1.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,1400.0,403.0,2.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,1500.0,403.0,1.0,CMB,00:00 às 23:00,Ana Maria Bicalho
,1600.0,403.0,1.0,CMB,00:00 às 23:00,Carla Dameane Pereira de Souza
,1700.0,403.0,1.0,CMB,00:00 às 23:00,Renata Aiala de Mello
,1800.0,327.0,1.0,CMB,00:00 às 23:00,Antonia Torreao Herrera
,1900.0,401.0,2.0,CMB,00:00 às 23:00,Julio Neves Pereira
,2100.0,401.0,1.0,CMB,00:00 às 23:00,Leticia de Souza Magalhaes
,2200.0,401.0,2.0,CMB,00:00 às 23:00,Nanci Araujo Bento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,403.0,1.0,CMB,00:00 às 23:00,Alessandra Paola Caramori
,200.0,401.0,1.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,300.0,401.0,2.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,400.0,401.0,1.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,500.0,401.0,1.0,CMB,00:00 às 23:00,Ana Ligia Leite e Aguiar
,600.0,401.0,1.0,CMB,00:00 às 23:00,Isabela Santos de Almeida
,700.0,403.0,1.0,CMB,00:00 às 23:00,Tereza Pereira do Carmo
,800.0,401.0,1.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,900.0,327.0,1.0,CMB,00:00 às 23:00,Antonia Torreao Herrera
,1000.0,403.0,2.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,,481.0,1.0,,,Denise Carrascosa Franca
,1100.0,403.0,2.0,CMB,00:00 às 23:00,Decio Torres Cruz
,1200.0,403.0,1.0,CMB,00:00 às 23:00,Carlos Felipe da Conceicao Pinto
,1300.0,403.0,1.0,CMB,00:00 às 23:00,Cristiane Maria Campelo Lopes Landulfo D
,1400.0,403.0,1.0,CMB,00:00 às 23:00,Antonio Messias Nogueira da Silva
,1500.0,403.0,1.0,CMB,00:00 às 23:00,Ana Maria Bicalho
,1600.0,403.0,1.0,CMB,00:00 às 23:00,Carla Dameane Pereira de Souza
,1700.0,403.0,1.0,CMB,00:00 às 23:00,Renata Aiala de Mello
,1800.0,403.0,1.0,CMB,00:00 às 23:00,Fabrice Frederic Galvez
,1900.0,403.0,1.0,CMB,00:00 às 23:00,Tatiana Arze Fantinatti Baptista Cavalca
,2000.0,403.0,4.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,2100.0,403.0,2.0,CMB,00:00 às 23:00,Luciano Rodrigues Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,195.0,25.0,SEG,18:30 às 22:10,Renata Lemos Carvalho
,,480.0,5.0,,,Renata Lemos Carvalho
,200.0,402.0,28.0,SEX,07:00 às 08:50,Simone Bueno Borges da Silva
,,116.0,4.0,,,Simone Bueno Borges da Silva
,,,,,08:50 às 10:40,Estagio Docente Pós-Graduação
,,402.0,28.0,,,Estagio Docente Pós-Graduação
,300.0,581.0,3.0,SEX,08:50 às 12:30,Suzane Lima Costa
,,403.0,5.0,,,Suzane Lima Costa
,,402.0,5.0,,,Suzane Lima Costa
,,401.0,2.0,,,Suzane Lima Costa
,,116.0,15.0,,,Suzane Lima Costa
,400.0,116.0,5.0,SEX,08:50 às 12:30,Julio Neves Pereira
,,403.0,25.0,,,Julio Neves Pereira
,600.0,403.0,20.0,SEX,13:00 às 16:40,Thaiane Pinheiro Costa
,,402.0,10.0,,,Thaiane Pinheiro Costa
,700.0,325.0,45.0,SEX,14:50 às 18:30,Anielle Souza de Oliveira Cuervo
,900.0,401.0,25.0,SEX,07:00 às 08:50,Maria do Carmo Pascoli
,,,,,08:50 às 10:40,Maria do Carmo Pascoli
,1000.0,402.0,10.0,SEX,13:00 às 16:40,Elmo Jose dos Santos
,,401.0,20.0,,,Elmo Jose dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,401.0,30.0,TER,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,402.0,15.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,30.0,QUI,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,402.0,15.0,,,Evelina de Carvalho Sa Hoisel
,20000.0,402.0,20.0,TER,10:40 às 12:30,Igor Rossoni
,,403.0,25.0,,,Igor Rossoni
,,,,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,30000.0,401.0,20.0,TER,13:00 às 14:50,Angela Teodoro Grillo
,,327.0,5.0,,,Angela Teodoro Grillo
,,189.0,2.0,,,Angela Teodoro Grillo
,,403.0,13.0,,,Angela Teodoro Grillo
,,,,QUI,13:00 às 14:50,Angela Teodoro Grillo
,,401.0,20.0,,,Angela Teodoro Grillo
,,189.0,2.0,,,Angela Teodoro Grillo
,,327.0,5.0,,,Angela Teodoro Grillo
,40000.0,403.0,12.0,TER,14:50 às 16:40,Luciene Almeida de Azevedo
,,402.0,20.0,,,Luciene Almeida de Azevedo
,,515.0,5.0,,,Luciene Almeida de Azevedo
,,327.0,5.0,,,Luciene Almeida de Azevedo
,,401.0,3.0,,,Luciene Almeida de Azevedo
,,515.0,5.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,401.0,3.0,,,Estagio Docente Pós-Graduação
,,403.0,12.0,,,Estagio Docente Pós-Graduação
,50000.0,580.0,10.0,TER,16:40 às 18:30,Luciene Almeida de Azevedo
,,387.0,14.0,,,Luciene Almeida de Azevedo
,,190.0,1.0,,,Luciene Almeida de Azevedo
,,327.0,10.0,,,Luciene Almeida de Azevedo
,,189.0,3.0,,,Luciene Almeida de Azevedo
,,580.0,10.0,QUI,16:40 às 18:30,Luciene Almeida de Azevedo
,,189.0,3.0,,,Luciene Almeida de Azevedo
,,387.0,14.0,,,Luciene Almeida de Azevedo
,,327.0,10.0,,,Luciene Almeida de Azevedo
,,190.0,1.0,,,Luciene Almeida de Azevedo
,60000.0,481.0,45.0,TER,18:30 às 20:20,Luciene Almeida de Azevedo
,,,,QUI,18:30 às 20:20,Luciene Almeida de Azevedo
,70000.0,580.0,28.0,TER,20:20 às 22:10,Cassia Dolores Costa Lopes
,,481.0,4.0,,,Cassia Dolores Costa Lopes
,,480.0,3.0,,,Cassia Dolores Costa Lopes
,,387.0,10.0,,,Cassia Dolores Costa Lopes
,,480.0,3.0,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,580.0,28.0,,,Estagio Docente Pós-Graduação
,,481.0,4.0,,,Estagio Docente Pós-Graduação
,,387.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,403.0,30.0,TER,07:00 às 08:50,Juliana Escalier Ludwig Gayer
,,402.0,15.0,,,Juliana Escalier Ludwig Gayer
,,,,QUI,07:00 às 08:50,Juliana Escalier Ludwig Gayer
,,403.0,30.0,,,Juliana Escalier Ludwig Gayer
,20000.0,402.0,15.0,TER,10:40 às 12:30,Amanda dos Reis Silva
,,401.0,30.0,,,Amanda dos Reis Silva
,,402.0,15.0,QUI,10:40 às 12:30,Amanda dos Reis Silva
,,401.0,30.0,,,Amanda dos Reis Silva
,30000.0,515.0,2.0,TER,14:50 às 16:40,Amanda dos Reis Silva
,,403.0,13.0,,,Amanda dos Reis Silva
,,401.0,25.0,,,Amanda dos Reis Silva
,,327.0,2.0,,,Amanda dos Reis Silva
,,515.0,2.0,QUI,14:50 às 16:40,Amanda dos Reis Silva
,,403.0,13.0,,,Amanda dos Reis Silva
,,401.0,25.0,,,Amanda dos Reis Silva
,,327.0,2.0,,,Amanda dos Reis Silva
,40000.0,402.0,25.0,TER,16:40 às 18:30,Amanda dos Reis Silva
,,403.0,12.0,,,Amanda dos Reis Silva
,,387.0,2.0,,,Amanda dos Reis Silva
,,401.0,5.0,,,Amanda dos Reis Silva
,,210.0,2.0,,,Amanda dos Reis Silva
,,190.0,2.0,,,Amanda dos Reis Silva
,,403.0,12.0,QUI,16:40 às 18:30,Amanda dos Reis Silva
,,402.0,25.0,,,Amanda dos Reis Silva
,,401.0,5.0,,,Amanda dos Reis Silva
,,190.0,2.0,,,Amanda dos Reis Silva
,,210.0,2.0,,,Amanda dos Reis Silva
,,387.0,2.0,,,Amanda dos Reis Silva
,50000.0,580.0,2.0,TER,20:20 às 22:10,Danniel da Silva Carvalho
,,286.0,2.0,,,Danniel da Silva Carvalho
,,186.0,2.0,,,Danniel da Silva Carvalho
,,481.0,49.0,,,Danniel da Silva Carvalho
,,387.0,2.0,,,Danniel da Silva Carvalho
,,481.0,49.0,QUI,20:20 às 22:10,Danniel da Silva Carvalho
,,186.0,2.0,,,Danniel da Silva Carvalho
,,286.0,2.0,,,Danniel da Silva Carvalho
,,387.0,2.0,,,Danniel da Silva Carvalho
,,580.0,2.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,402.0,25.0,SEG,08:50 às 10:40,Zelia Goncalves dos Santos
,,403.0,10.0,,,Zelia Goncalves dos Santos
,,110.0,10.0,,,Zelia Goncalves dos Santos
,,,,QUA,08:50 às 10:40,Zelia Goncalves dos Santos
,,402.0,25.0,,,Zelia Goncalves dos Santos
,,403.0,10.0,,,Zelia Goncalves dos Santos
,20000.0,401.0,30.0,SEG,10:40 às 12:30,Jose Amarante Santos Sobrinho
,,403.0,15.0,,,Jose Amarante Santos Sobrinho
,,401.0,30.0,QUA,10:40 às 12:30,Jose Amarante Santos Sobrinho
,,403.0,15.0,,,Jose Amarante Santos Sobrinho
,30000.0,403.0,25.0,SEG,13:00 às 14:50,Silvio Wesley Rezende Bernal
,,401.0,5.0,,,Silvio Wesley Rezende Bernal
,,402.0,3.0,,,Silvio Wesley Rezende Bernal
,,309.0,10.0,,,Silvio Wesley Rezende Bernal
,,310.0,2.0,,,Silvio Wesley Rezende Bernal
,,,,QUA,13:00 às 14:50,Silvio Wesley Rezende Bernal
,,402.0,3.0,,,Silvio Wesley Rezende Bernal
,,309.0,10.0,,,Silvio Wesley Rezende Bernal
,,401.0,5.0,,,Silvio Wesley Rezende Bernal
,,403.0,25.0,,,Silvio Wesley Rezende Bernal
,40000.0,402.0,20.0,SEG,14:50 às 16:40,Silvio Wesley Rezende Bernal
,,401.0,20.0,,,Silvio Wesley Rezende Bernal
,,387.0,2.0,,,Silvio Wesley Rezende Bernal
,,310.0,2.0,,,Silvio Wesley Rezende Bernal
,,190.0,1.0,,,Silvio Wesley Rezende Bernal
,,402.0,20.0,QUA,14:50 às 16:40,Silvio Wesley Rezende Bernal
,,387.0,2.0,,,Silvio Wesley Rezende Bernal
,,310.0,2.0,,,Silvio Wesley Rezende Bernal
,,401.0,20.0,,,Silvio Wesley Rezende Bernal
,,190.0,1.0,,,Silvio Wesley Rezende Bernal
,50000.0,189.0,1.0,QUA,18:30 às 20:20,Silvio Wesley Rezende Bernal
,,327.0,5.0,,,Silvio Wesley Rezende Bernal
,,481.0,30.0,,,Silvio Wesley Rezende Bernal
,,310.0,4.0,,,Silvio Wesley Rezende Bernal
,,480.0,5.0,,,Silvio Wesley Rezende Bernal
,,327.0,5.0,SEX,18:30 às 20:20,Silvio Wesley Rezende Bernal
,,310.0,4.0,,,Silvio Wesley Rezende Bernal
,,480.0,5.0,,,Silvio Wesley Rezende Bernal
,,481.0,30.0,,,Silvio Wesley Rezende Bernal
,,189.0,1.0,,,Silvio Wesley Rezende Bernal
,60000.0,480.0,35.0,QUA,20:20 às 22:10,Silvio Wesley Rezende Bernal
,,190.0,2.0,,,Silvio Wesley Rezende Bernal
,,387.0,7.0,,,Silvio Wesley Rezende Bernal
,,189.0,1.0,,,Silvio Wesley Rezende Bernal
,,387.0,7.0,SEX,20:20 às 22:10,Silvio Wesley Rezende Bernal
,,190.0,2.0,,,Silvio Wesley Rezende Bernal
,,189.0,1.0,,,Silvio Wesley Rezende Bernal
,,480.0,35.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,401.0,3.0,SEG,07:00 às 08:50,Marcela Moura Torres Paim
,,480.0,2.0,,,Marcela Moura Torres Paim
,,402.0,35.0,,,Marcela Moura Torres Paim
,,403.0,3.0,,,Marcela Moura Torres Paim
,,309.0,2.0,,,Marcela Moura Torres Paim
,,402.0,35.0,QUA,07:00 às 08:50,Marcela Moura Torres Paim
,,403.0,3.0,,,Marcela Moura Torres Paim
,,401.0,3.0,,,Marcela Moura Torres Paim
,,480.0,2.0,,,Marcela Moura Torres Paim
,,309.0,2.0,,,Marcela Moura Torres Paim
,20000.0,480.0,3.0,SEG,08:50 às 10:40,Marcela Moura Torres Paim
,,402.0,3.0,,,Marcela Moura Torres Paim
,,387.0,2.0,,,Marcela Moura Torres Paim
,,401.0,35.0,,,Marcela Moura Torres Paim
,,327.0,2.0,,,Marcela Moura Torres Paim
,,,,QUA,08:50 às 10:40,Marcela Moura Torres Paim
,,402.0,3.0,,,Marcela Moura Torres Paim
,,480.0,3.0,,,Marcela Moura Torres Paim
,,387.0,2.0,,,Marcela Moura Torres Paim
,,401.0,35.0,,,Marcela Moura Torres Paim
,30000.0,401.0,23.0,SEG,13:00 às 14:50,Jane Keli Almeida da Silva
,,402.0,22.0,,,Jane Keli Almeida da Silva
,,,,QUA,13:00 às 14:50,Jane Keli Almeida da Silva
,,401.0,23.0,,,Jane Keli Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,401.0,28.0,TER,07:00 às 08:50,Debora de Souza
,,,,QUI,07:00 às 08:50,Debora de Souza
,200.0,190.0,2.0,TER,08:50 às 10:40,Debora de Souza
,,403.0,28.0,,,Debora de Souza
,,189.0,1.0,,,Debora de Souza
,,403.0,28.0,QUI,08:50 às 10:40,Debora de Souza
,,190.0,2.0,,,Debora de Souza
,,189.0,1.0,,,Debora de Souza
,300.0,402.0,25.0,TER,10:40 às 12:30,Debora de Souza
,,515.0,5.0,,,Debora de Souza
,,402.0,25.0,QUI,10:40 às 12:30,Debora de Souza
,,515.0,5.0,,,Debora de Souza
,400.0,403.0,12.0,TER,13:00 às 14:50,Norma Suely da Silva Pereira
,,402.0,20.0,,,Norma Suely da Silva Pereira
,,327.0,5.0,,,Norma Suely da Silva Pereira
,,286.0,5.0,,,Norma Suely da Silva Pereira
,,403.0,12.0,QUI,13:00 às 14:50,Norma Suely da Silva Pereira
,,286.0,5.0,,,Norma Suely da Silva Pereira
,,402.0,20.0,,,Norma Suely da Silva Pereira
,,327.0,5.0,,,Norma Suely da Silva Pereira
,500.0,580.0,5.0,TER,16:40 às 18:30,Norma Suely da Silva Pereira
,,403.0,12.0,,,Norma Suely da Silva Pereira
,,286.0,5.0,,,Norma Suely da Silva Pereira
,,401.0,22.0,,,Norma Suely da Silva Pereira
,,286.0,5.0,QUI,16:40 às 18:30,Norma Suely da Silva Pereira
,,580.0,5.0,,,Norma Suely da Silva Pereira
,,403.0,12.0,,,Norma Suely da Silva Pereira
,,401.0,22.0,,,Norma Suely da Silva Pereira
,600.0,387.0,4.0,QUA,18:30 às 20:20,Norma Suely da Silva Pereira
,,481.0,19.0,,,Norma Suely da Silva Pereira
,,190.0,1.0,,,Norma Suely da Silva Pereira
,,480.0,2.0,,,Norma Suely da Silva Pereira
,,189.0,2.0,,,Norma Suely da Silva Pereira
,,309.0,3.0,,,Norma Suely da Silva Pereira
,,481.0,19.0,SEX,18:30 às 20:20,Norma Suely da Silva Pereira
,,387.0,4.0,,,Norma Suely da Silva Pereira
,,309.0,3.0,,,Norma Suely da Silva Pereira
,,480.0,2.0,,,Norma Suely da Silva Pereira
,,189.0,2.0,,,Norma Suely da Silva Pereira
,,190.0,1.0,,,Norma Suely da Silva Pereira
,700.0,481.0,30.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,481.0,10.0,TER,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,480.0,10.0,,,Alice Maria Almeida Pinheiro Loureiro
,,387.0,6.0,,,Alice Maria Almeida Pinheiro Loureiro
,,401.0,7.0,,,Alice Maria Almeida Pinheiro Loureiro
,,282.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,189.0,1.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,10.0,QUI,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,401.0,7.0,,,Alice Maria Almeida Pinheiro Loureiro
,,387.0,6.0,,,Alice Maria Almeida Pinheiro Loureiro
,,189.0,1.0,,,Alice Maria Almeida Pinheiro Loureiro
,,480.0,10.0,,,Alice Maria Almeida Pinheiro Loureiro
,,282.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,200.0,403.0,11.0,SEG,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,327.0,2.0,,,Domingos Savio Pimentel Siqueira
,,190.0,1.0,,,Domingos Savio Pimentel Siqueira
,,401.0,24.0,,,Domingos Savio Pimentel Siqueira
,,387.0,2.0,,,Domingos Savio Pimentel Siqueira
,,403.0,11.0,QUA,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,401.0,24.0,,,Domingos Savio Pimentel Siqueira
,,327.0,2.0,,,Domingos Savio Pimentel Siqueira
,,190.0,1.0,,,Domingos Savio Pimentel Siqueira
,,387.0,2.0,,,Domingos Savio Pimentel Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,402.0,30.0,TER,07:00 às 08:50,Evelina de Carvalho Sa Hoisel
,,,,QUI,07:00 às 08:50,Estagio Docente Pós-Graduação
,20000.0,515.0,5.0,TER,10:40 às 12:30,Antonia Torreao Herrera
,,387.0,2.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,286.0,3.0,,,Antonia Torreao Herrera
,,401.0,30.0,,,Antonia Torreao Herrera
,,327.0,5.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,401.0,30.0,,,Estagio Docente Pós-Graduação
,,387.0,2.0,,,Estagio Docente Pós-Graduação
,,515.0,5.0,,,Estagio Docente Pós-Graduação
,,286.0,3.0,,,Estagio Docente Pós-Graduação
,30000.0,387.0,2.0,TER,10:40 às 12:30,Angela Teodoro Grillo
,,515.0,5.0,,,Angela Teodoro Grillo
,,286.0,3.0,,,Angela Teodoro Grillo
,,401.0,30.0,,,Angela Teodoro Grillo
,,327.0,5.0,,,Angela Teodoro Grillo
,,515.0,5.0,QUI,10:40 às 12:30,Angela Teodoro Grillo
,,401.0,30.0,,,Angela Teodoro Grillo
,,327.0,5.0,,,Angela Teodoro Grillo
,,387.0,2.0,,,Angela Teodoro Grillo
,,286.0,3.0,,,Angela Teodoro Grillo
,40000.0,402.0,20.0,TER,16:40 às 18:30,Antonia Torreao Herrera
,,401.0,20.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,401.0,20.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,50000.0,515.0,10.0,TER,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,,580.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,387.0,4.0,,,Antonio Eduardo Soares Laranjeira
,,226.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,286.0,11.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,580.0,10.0,QUI,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,,515.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,387.0,4.0,,,Antonio Eduardo Soares Laranjeira
,,226.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,286.0,11.0,,,Antonio Eduardo Soares Laranjeira
,60000.0,480.0,36.0,TER,20:20 às 22:10,Angela Teodoro Grillo
,,481.0,9.0,,,Angela Teodoro Grillo
,,,,QUI,20:20 às 22:10,Angela Teodoro Grillo
,,480.0,36.0,,,Angela Teodoro Grillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
