Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,451.0,5.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET668 - TEORIAS E METODOS DA LINGUISTICA HISTORICA,10000.0,451.0,10.0,QUI,13:55 às 17:35,Docente Visitante
,,431.0,20.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET669 - METODOLOGIA DA PESQUISA,10000.0,452.0,5.0,QUA,08:50 às 12:30,Rosines de Jesus Duarte
,,432.0,15.0,,,Rosines de Jesus Duarte
,20000.0,452.0,5.0,TER,18:30 às 22:10,Suzane Lima Costa
,,432.0,15.0,,,Suzane Lima Costa
,30000.0,451.0,10.0,QUA,08:50 às 12:30,Docente Visitante
,,431.0,20.0,,,Docente Visitante
,40000.0,451.0,20.0,QUA,08:50 às 10:40,Edleise Mendes Oliveira Santos
,,452.0,10.0,,,Edleise Mendes Oliveira Santos
,,431.0,20.0,,,Edleise Mendes Oliveira Santos
,,451.0,20.0,,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,452.0,10.0,,,Domingos Savio Pimentel Siqueira
,,431.0,20.0,,,Domingos Savio Pimentel Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET671 - TOPICOS EM DIACRONIA,10000.0,451.0,5.0,SEX,08:50 às 12:30,Docente Visitante
,,431.0,15.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET676 - VARIACAO SOCIAL DO PORTUGUES DO BRASIL,10000.0,431.0,15.0,SEX,08:50 às 12:30,Docente Visitante
,,451.0,5.0,,,Docente Visitante
,,,,,,Silvana Soares Costa Ribeiro
,,431.0,15.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET683 - ESTUDO DE EXPRESSOES IDENTITARIAS,10000.0,452.0,5.0,SEG,13:55 às 17:35,Maria de Fatima Maia Ribeiro
,,432.0,15.0,,,Maria de Fatima Maia Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET684 - ESTUDOS DE NARRATIVAS,10000.0,452.0,5.0,SEG,08:50 às 12:30,Noelia Borges de Araujo
,,432.0,15.0,,,Noelia Borges de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET687 - HISTORIOGRAFIA E CRITICA,10000.0,452.0,5.0,SEG,13:55 às 17:35,Antonio Marcos da Silva Pereira
,,432.0,15.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET688 - TEORIAS E METODOS DA LINGUISTICA APLICADA,10000.0,451.0,5.0,QUI,08:50 às 12:30,Denise Chaves de Menezes Scheyerl
,,431.0,15.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET690 - TOPICOS EM LINGUISTICA APLICADA II,10000.0,451.0,5.0,QUI,18:30 às 22:10,Livia Marcia Tiba Radis Baptista
,,431.0,15.0,,,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET691 - TOPICOS EM TRADUCAO II,10000.0,432.0,15.0,TER,13:55 às 14:50,Carla Dameane Pereira de Souza
,,452.0,5.0,,,Carla Dameane Pereira de Souza
,,,,,14:50 às 17:35,Elizabeth Santos Ramos
,,432.0,15.0,,,Elizabeth Santos Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET790 - PESQUISA ORIENTADA,10000.0,452.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,432.0,3.0,,,Docente não informado pelo Departamento
,20000.0,452.0,2.0,CMB,00:00 às 23:00,Arivaldo Sacramento de Souza
,,432.0,2.0,,,Arivaldo Sacramento de Souza
,30000.0,452.0,5.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,40000.0,452.0,2.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,,432.0,2.0,,,Evelina de Carvalho Sa Hoisel
,50000.0,452.0,6.0,CMB,00:00 às 23:00,Igor Rossoni
,,432.0,2.0,,,Igor Rossoni
,60000.0,452.0,2.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,,432.0,2.0,,,Jose Amarante Santos Sobrinho
,70000.0,452.0,1.0,CMB,00:00 às 23:00,Ligia Guimaraes Telles
,,432.0,3.0,,,Ligia Guimaraes Telles
,80000.0,432.0,2.0,CMB,00:00 às 23:00,Livia Maria Natalia de Souza Santos
,,452.0,2.0,,,Livia Maria Natalia de Souza Santos
,90000.0,452.0,5.0,CMB,00:00 às 23:00,Luciene Almeida de Azevedo
,,432.0,1.0,,,Luciene Almeida de Azevedo
,100000.0,452.0,2.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,,432.0,2.0,,,Mirella Marcia Longo Vieira Lima
,110000.0,452.0,3.0,CMB,00:00 às 23:00,Rosa Borges dos Santos
,120000.0,452.0,2.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,,432.0,2.0,,,Ana Rosa Neves Ramos
,130000.0,432.0,4.0,CMB,00:00 às 23:00,Carla Dameane Pereira de Souza
,140000.0,452.0,1.0,CMB,00:00 às 23:00,Jorge Hernan Yerro
,,432.0,3.0,,,Jorge Hernan Yerro
,150000.0,452.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,,432.0,2.0,,,Docente Visitante
,160000.0,452.0,5.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,,432.0,2.0,,,Alvanita Almeida Santos
,170000.0,432.0,1.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,180000.0,452.0,2.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,,432.0,2.0,,,Florentina da Silva Souza
,190000.0,452.0,2.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,,432.0,2.0,,,Jose Henrique de Freitas Santos
,200000.0,452.0,4.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,,432.0,5.0,,,Marcio Ricardo Coelho Muniz
,210000.0,432.0,1.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,220000.0,452.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,,432.0,2.0,,,Maria de Fatima Maia Ribeiro
,230000.0,452.0,2.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,,432.0,2.0,,,Nancy Rita Ferreira Vieira
,240000.0,452.0,5.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,,432.0,1.0,,,Rachel Esteves Lima
,250000.0,452.0,4.0,CMB,00:00 às 23:00,Sandro Santos Ornellas
,,432.0,3.0,,,Sandro Santos Ornellas
,260000.0,432.0,4.0,CMB,00:00 às 23:00,Suzane Lima Costa
,270000.0,451.0,2.0,CMB,00:00 às 23:00,Alicia Duha Lose
,,431.0,2.0,,,Alicia Duha Lose
,280000.0,451.0,2.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,,431.0,2.0,,,Denise Maria Oliveira Zoghbi
,290000.0,451.0,2.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,,431.0,2.0,,,Jose Amarante Santos Sobrinho
,300000.0,451.0,2.0,CMB,00:00 às 23:00,Licia Maria Bahia Heine
,,431.0,2.0,,,Licia Maria Bahia Heine
,310000.0,451.0,2.0,CMB,00:00 às 23:00,Maria Cristina Vieira de Figueiredo Silv
,,431.0,2.0,,,Maria Cristina Vieira de Figueiredo Silv
,320000.0,451.0,2.0,CMB,00:00 às 23:00,Risonete Batista de Souza
,,431.0,2.0,,,Risonete Batista de Souza
,330000.0,451.0,2.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,,431.0,2.0,,,Denise Chaves de Menezes Scheyerl
,350000.0,431.0,2.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,,451.0,2.0,,,Domingos Savio Pimentel Siqueira
,370000.0,451.0,2.0,CMB,00:00 às 23:00,Carlos Felipe da Conceicao Pinto
,,431.0,3.0,,,Carlos Felipe da Conceicao Pinto
,380000.0,451.0,2.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,,431.0,2.0,,,Livia Marcia Tiba Radis Baptista
,390000.0,451.0,2.0,CMB,00:00 às 23:00,Marcia Paraquett Fernandes
,,431.0,1.0,,,Marcia Paraquett Fernandes
,400000.0,431.0,2.0,CMB,00:00 às 23:00,Americo Venancio Lopes Machado Filho
,410000.0,451.0,4.0,CMB,00:00 às 23:00,Americo Venancio Lopes Machado Filho
,420000.0,431.0,2.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,430000.0,451.0,2.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,440000.0,451.0,4.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,450000.0,431.0,2.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,460000.0,451.0,2.0,CMB,00:00 às 23:00,Edivalda Alves Araujo
,,431.0,2.0,,,Edivalda Alves Araujo
,470000.0,451.0,2.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,,431.0,2.0,,,Elizabeth Reis Teixeira
,480000.0,451.0,2.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,,431.0,2.0,,,Iracema Luiza de Souza
,490000.0,451.0,5.0,CMB,00:00 às 23:00,Marcela Moura Torres Paim
,,431.0,2.0,,,Marcela Moura Torres Paim
,500000.0,451.0,2.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,,431.0,2.0,,,Silvana Soares Costa Ribeiro
,510000.0,451.0,5.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,,431.0,3.0,,,Simone Bueno Borges da Silva
,520000.0,451.0,2.0,CMB,00:00 às 23:00,Tania Conceicao Freire Lobo
,,431.0,2.0,,,Tania Conceicao Freire Lobo
,530000.0,451.0,3.0,CMB,00:00 às 23:00,Danniel da Silva Carvalho
,,431.0,3.0,,,Danniel da Silva Carvalho
,910000.0,452.0,6.0,CMB,00:00 às 23:00,Decio Torres Cruz
,920000.0,452.0,2.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,,432.0,2.0,,,Denise Carrascosa Franca
,930000.0,452.0,5.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,,432.0,1.0,,,Elizabeth Santos Ramos
,940000.0,452.0,1.0,CMB,00:00 às 23:00,Marlene Holzhausen
,,432.0,2.0,,,Marlene Holzhausen
,950000.0,452.0,2.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,,432.0,2.0,,,Noelia Borges de Araujo
,960000.0,452.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,,432.0,2.0,,,Docente Visitante
,990000.0,451.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,431.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET791 - TIROCINIO DOCENTE ORIENTADO,10000.0,452.0,1.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,,432.0,1.0,,,Evelina de Carvalho Sa Hoisel
,20000.0,452.0,1.0,CMB,00:00 às 23:00,Igor Rossoni
,,432.0,1.0,,,Igor Rossoni
,30000.0,452.0,1.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,,432.0,1.0,,,Jose Amarante Santos Sobrinho
,40000.0,452.0,1.0,CMB,00:00 às 23:00,Livia Maria Natalia de Souza Santos
,,432.0,1.0,,,Livia Maria Natalia de Souza Santos
,50000.0,432.0,1.0,CMB,00:00 às 23:00,Luciene Almeida de Azevedo
,60000.0,452.0,1.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,,432.0,1.0,,,Mirella Marcia Longo Vieira Lima
,70000.0,452.0,1.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,,432.0,1.0,,,Florentina da Silva Souza
,80000.0,452.0,1.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,,432.0,1.0,,,Jose Henrique de Freitas Santos
,90000.0,432.0,2.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,100000.0,432.0,1.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,110000.0,452.0,1.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,,432.0,1.0,,,Maria de Fatima Maia Ribeiro
,120000.0,452.0,1.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,,432.0,1.0,,,Nancy Rita Ferreira Vieira
,130000.0,452.0,1.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,,432.0,1.0,,,Rachel Esteves Lima
,140000.0,432.0,1.0,CMB,00:00 às 23:00,Sandro Santos Ornellas
,150000.0,452.0,1.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,,432.0,1.0,,,Ana Rosa Neves Ramos
,160000.0,452.0,1.0,CMB,00:00 às 23:00,Carla Dameane Pereira de Souza
,,432.0,1.0,,,Carla Dameane Pereira de Souza
,170000.0,452.0,1.0,CMB,00:00 às 23:00,Jorge Hernan Yerro
,,432.0,1.0,,,Jorge Hernan Yerro
,180000.0,451.0,1.0,CMB,00:00 às 23:00,Alicia Duha Lose
,,431.0,1.0,,,Alicia Duha Lose
,190000.0,451.0,1.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,,431.0,1.0,,,Denise Maria Oliveira Zoghbi
,200000.0,451.0,1.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,,431.0,1.0,,,Jose Amarante Santos Sobrinho
,210000.0,451.0,1.0,CMB,00:00 às 23:00,Licia Maria Bahia Heine
,,431.0,1.0,,,Licia Maria Bahia Heine
,220000.0,451.0,1.0,CMB,00:00 às 23:00,Maria Cristina Vieira de Figueiredo Silv
,,431.0,1.0,,,Maria Cristina Vieira de Figueiredo Silv
,230000.0,451.0,1.0,CMB,00:00 às 23:00,Risonete Batista de Souza
,,431.0,1.0,,,Risonete Batista de Souza
,240000.0,451.0,1.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,,431.0,1.0,,,Livia Marcia Tiba Radis Baptista
,250000.0,431.0,1.0,CMB,00:00 às 23:00,Marcia Paraquett Fernandes
,260000.0,451.0,1.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,,431.0,1.0,,,Denise Chaves de Menezes Scheyerl
,270000.0,451.0,1.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,,431.0,1.0,,,Domingos Savio Pimentel Siqueira
,280000.0,451.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,290000.0,452.0,1.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,,432.0,1.0,,,Denise Carrascosa Franca
,300000.0,452.0,1.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,,432.0,1.0,,,Elizabeth Santos Ramos
,310000.0,432.0,1.0,CMB,00:00 às 23:00,Marlene Holzhausen
,320000.0,452.0,1.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,,432.0,1.0,,,Noelia Borges de Araujo
,330000.0,452.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,,432.0,1.0,,,Docente Visitante
,340000.0,451.0,1.0,CMB,00:00 às 23:00,Edivalda Alves Araujo
,,431.0,1.0,,,Edivalda Alves Araujo
,350000.0,451.0,1.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,,431.0,1.0,,,Edleise Mendes Oliveira Santos
,360000.0,451.0,1.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,,431.0,1.0,,,Elizabeth Reis Teixeira
,370000.0,451.0,1.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,,431.0,1.0,,,Iracema Luiza de Souza
,380000.0,451.0,1.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,,431.0,1.0,,,Silvana Soares Costa Ribeiro
,390000.0,451.0,1.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,400000.0,451.0,1.0,CMB,00:00 às 23:00,Tania Conceicao Freire Lobo
,,431.0,1.0,,,Tania Conceicao Freire Lobo
,410000.0,451.0,1.0,CMB,00:00 às 23:00,Americo Venancio Lopes Machado Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET793 - EXAME DE QUALIFICACAO,10000.0,452.0,1.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,20000.0,452.0,1.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,30000.0,452.0,2.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,40000.0,452.0,1.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,50000.0,452.0,1.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,60000.0,452.0,4.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,70000.0,452.0,1.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,80000.0,452.0,1.0,CMB,00:00 às 23:00,Arivaldo Sacramento de Souza
,90000.0,452.0,1.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,100000.0,452.0,3.0,CMB,00:00 às 23:00,Igor Rossoni
,110000.0,452.0,1.0,CMB,00:00 às 23:00,Ligia Guimaraes Telles
,120000.0,452.0,1.0,CMB,00:00 às 23:00,Livia Maria Natalia de Souza Santos
,130000.0,452.0,2.0,CMB,00:00 às 23:00,Luciene Almeida de Azevedo
,140000.0,452.0,1.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,150000.0,451.0,1.0,CMB,00:00 às 23:00,Alicia Duha Lose
,160000.0,451.0,1.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,170000.0,451.0,1.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,180000.0,451.0,1.0,CMB,00:00 às 23:00,Licia Maria Bahia Heine
,190000.0,451.0,1.0,CMB,00:00 às 23:00,Maria Cristina Vieira de Figueiredo Silv
,200000.0,451.0,1.0,CMB,00:00 às 23:00,Risonete Batista de Souza
,210000.0,451.0,1.0,CMB,00:00 às 23:00,Carlos Felipe da Conceicao Pinto
,220000.0,451.0,1.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,230000.0,451.0,1.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,240000.0,451.0,1.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,250000.0,451.0,1.0,CMB,00:00 às 23:00,Marcia Paraquett Fernandes
,260000.0,452.0,2.0,CMB,00:00 às 23:00,Decio Torres Cruz
,270000.0,452.0,1.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,280000.0,452.0,3.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,290000.0,452.0,1.0,CMB,00:00 às 23:00,Marlene Holzhausen
,300000.0,452.0,1.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,310000.0,452.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,400000.0,451.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,410000.0,451.0,1.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,420000.0,451.0,1.0,CMB,00:00 às 23:00,Edivalda Alves Araujo
,430000.0,451.0,1.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,440000.0,451.0,1.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,450000.0,451.0,1.0,CMB,00:00 às 23:00,Marcela Moura Torres Paim
,460000.0,451.0,1.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,470000.0,451.0,1.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,480000.0,451.0,1.0,CMB,00:00 às 23:00,Tania Conceicao Freire Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,432.0,1.0,CMB,00:00 às 23:00,Arivaldo Sacramento de Souza
,2.0,432.0,1.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,3.0,432.0,1.0,CMB,00:00 às 23:00,Igor Rossoni
,4.0,432.0,1.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,5.0,432.0,1.0,CMB,00:00 às 23:00,Ligia Guimaraes Telles
,6.0,432.0,1.0,CMB,00:00 às 23:00,Livia Maria Natalia de Souza Santos
,7.0,432.0,1.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,8.0,432.0,1.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,9.0,432.0,1.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,10.0,432.0,1.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,11.0,432.0,1.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,12.0,432.0,1.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,13.0,432.0,2.0,CMB,00:00 às 23:00,Suzane Lima Costa
,14.0,432.0,1.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,16.0,432.0,1.0,CMB,00:00 às 23:00,Carla Dameane Pereira de Souza
,17.0,431.0,1.0,CMB,00:00 às 23:00,Alicia Duha Lose
,18.0,431.0,1.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,19.0,431.0,1.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,20.0,431.0,1.0,CMB,00:00 às 23:00,Licia Maria Bahia Heine
,21.0,431.0,1.0,CMB,00:00 às 23:00,Maria Cristina Vieira de Figueiredo Silv
,22.0,431.0,1.0,CMB,00:00 às 23:00,Risonete Batista de Souza
,23.0,431.0,1.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,24.0,431.0,1.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,25.0,431.0,1.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,26.0,432.0,1.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,27.0,432.0,1.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,28.0,432.0,1.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,29.0,431.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,30.0,432.0,1.0,CMB,00:00 às 23:00,Luciene Almeida de Azevedo
,,431.0,1.0,,,Luciene Almeida de Azevedo
,50.0,431.0,1.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
,51.0,431.0,1.0,CMB,00:00 às 23:00,Edivalda Alves Araujo
,52.0,431.0,1.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,53.0,431.0,1.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,54.0,431.0,1.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,55.0,431.0,1.0,CMB,00:00 às 23:00,Tania Conceicao Freire Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,452.0,1.0,CMB,00:00 às 23:00,Arivaldo Sacramento de Souza
,2.0,452.0,1.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,3.0,452.0,1.0,CMB,00:00 às 23:00,Igor Rossoni
,4.0,451.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,5.0,451.0,1.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,6.0,451.0,1.0,CMB,00:00 às 23:00,Juliana Soledade Barbosa Coelho
,7.0,452.0,4.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,8.0,452.0,1.0,CMB,00:00 às 23:00,Livia Maria Natalia de Souza Santos
,9.0,452.0,1.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,10.0,451.0,1.0,CMB,00:00 às 23:00,Alicia Duha Lose
,11.0,451.0,1.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,12.0,451.0,1.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,13.0,451.0,1.0,CMB,00:00 às 23:00,Licia Maria Bahia Heine
,14.0,451.0,1.0,CMB,00:00 às 23:00,Maria Cristina Vieira de Figueiredo Silv
,15.0,451.0,1.0,CMB,00:00 às 23:00,Risonete Batista de Souza
,40.0,451.0,1.0,CMB,00:00 às 23:00,Edleise Mendes Oliveira Santos
