Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,5.0,,16:40 às 18:30,Daniel Vasconcelos Brasileiro Oliveira
,,387.0,3.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,303.0,25.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,327.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,189.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,30000.0,189.0,5.0,SEX,18:30 às 21:15,Bruno de Almeida dos Santos
,,381.0,45.0,,,Bruno de Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET055 - ALEMAO INSTRUMENTAL I,10000.0,105.0,1.0,SEX,09:45 às 12:30,Jael Glauce da Fonseca
,,190.0,5.0,,,Jael Glauce da Fonseca
,,309.0,5.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET330 - EST.LIT.GALEGA CONTEMPORANEA N- 100,10100.0,403.0,10.0,QUA,14:50 às 16:40,Docente Leitor
,,,,SEX,14:50 às 16:40,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET396 - LINGUA PORTUGUESA XX-A N-100,10000.0,210.0,40.0,QUA,16:40 às 18:30,Carola Rapp
,,,,SEX,16:40 às 18:30,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,403.0,10.0,QUA,08:50 às 10:40,Docente Leitor
,,,,SEX,08:50 às 10:40,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,210.0,40.0,TER,16:40 às 18:30,Carola Rapp
,,,,QUI,16:40 às 18:30,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET400 - PALEOGRAFIA E DIPLOMATICA I,10100.0,317.0,45.0,QUI,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,,,,14:50 às 16:40,Eliana Correia Brandao Goncalves
,20200.0,190.0,5.0,SEG,18:30 às 20:20,Norma Suely da Silva Pereira
,,381.0,45.0,,,Norma Suely da Silva Pereira
,,,,,20:20 às 22:10,Norma Suely da Silva Pereira
,,190.0,5.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET401 - PALEOGRAFIA E DIPLOMATICA II,10100.0,381.0,20.0,QUI,18:30 às 20:20,Norma Suely da Silva Pereira
,,317.0,30.0,,,Norma Suely da Silva Pereira
,,,,,20:20 às 22:10,Norma Suely da Silva Pereira
,,381.0,20.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,403.0,10.0,QUA,10:40 às 12:30,Docente Leitor
,,,,SEX,10:40 às 12:30,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,226.0,4.0,SEG,18:30 às 20:20,Fernanda Mota Pereira
,,481.0,20.0,,,Fernanda Mota Pereira
,,480.0,20.0,,,Fernanda Mota Pereira
,,401.0,2.0,,,Fernanda Mota Pereira
,,402.0,3.0,,,Fernanda Mota Pereira
,,403.0,3.0,,,Fernanda Mota Pereira
,200.0,402.0,15.0,SEX,14:50 às 16:40,Jesiel Ferreira de Oliveira Filho
,,401.0,15.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,15.0,,,Jesiel Ferreira de Oliveira Filho
,300.0,403.0,15.0,SEX,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,403.0,15.0,SEX,14:50 às 16:40,Raimunda Maria da Silva Bedasee
,,401.0,15.0,,,Raimunda Maria da Silva Bedasee
,200.0,401.0,15.0,SEX,08:50 às 10:40,Lilian Teixeira de Sousa
,,403.0,15.0,,,Lilian Teixeira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,403.0,15.0,SEX,07:00 às 08:50,Alicia Duha Lose
,,401.0,12.0,,,Alicia Duha Lose
,200.0,403.0,18.0,SEX,13:00 às 14:50,Alicia Duha Lose
,,401.0,12.0,,,Alicia Duha Lose
,,327.0,10.0,,,Alicia Duha Lose
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,403.0,2.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,200.0,403.0,3.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,300.0,403.0,2.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,400.0,403.0,1.0,CMB,00:00 às 23:00,Luciano Rodrigues Lima
,500.0,401.0,1.0,CMB,00:00 às 23:00,Julio Neves Pereira
,600.0,401.0,1.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,700.0,401.0,1.0,CMB,00:00 às 23:00,Ana Ligia Leite e Aguiar
,800.0,401.0,1.0,CMB,00:00 às 23:00,Nanci Araujo Bento
,900.0,403.0,1.0,CMB,00:00 às 23:00,Alessandra Paola Caramori
,1000.0,401.0,1.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,1100.0,401.0,1.0,CMB,00:00 às 23:00,Isabela Santos de Almeida
,1200.0,401.0,1.0,CMB,00:00 às 23:00,Juliana Escalier Ludwig Gayer
,1300.0,403.0,1.0,CMB,00:00 às 23:00,Fabrice Frederic Galvez
,1400.0,403.0,1.0,CMB,00:00 às 23:00,Renata Aiala de Mello
,1500.0,403.0,1.0,CMB,00:00 às 23:00,Cristiane Maria Campelo Lopes Landulfo D
,1600.0,403.0,1.0,CMB,00:00 às 23:00,Carla Dameane Pereira de Souza
,1800.0,403.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,403.0,2.0,CMB,00:00 às 23:00,Fernanda Almeida Vita
,2000.0,403.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,403.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,403.0,1.0,CMB,00:00 às 23:00,Decio Torres Cruz
,200.0,403.0,2.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,300.0,403.0,2.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,400.0,403.0,1.0,CMB,00:00 às 23:00,Luciano Rodrigues Lima
,500.0,403.0,1.0,CMB,00:00 às 23:00,Pedro Eduardo de Lima
,600.0,403.0,1.0,CMB,00:00 às 23:00,Adelaide Augusta Pereira de Oliveira
,700.0,401.0,1.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,800.0,401.0,1.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,900.0,401.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,1100.0,401.0,1.0,CMB,00:00 às 23:00,Nanci Araujo Bento
,1200.0,401.0,1.0,CMB,00:00 às 23:00,Julio Neves Pereira
,1300.0,401.0,1.0,CMB,00:00 às 23:00,Julio Neves Pereira
,1400.0,403.0,1.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,1600.0,401.0,1.0,CMB,00:00 às 23:00,Sandro Santos Ornellas
,1700.0,403.0,1.0,CMB,00:00 às 23:00,Ana Maria Bicalho
,1800.0,403.0,1.0,CMB,00:00 às 23:00,Ana Maria Bicalho
,1900.0,403.0,1.0,CMB,00:00 às 23:00,Fabrice Frederic Galvez
,2000.0,403.0,1.0,CMB,00:00 às 23:00,Renata Aiala de Mello
,2100.0,403.0,1.0,CMB,00:00 às 23:00,Carla Dameane Pereira de Souza
,2200.0,403.0,1.0,CMB,00:00 às 23:00,Marcia Paraquett Fernandes
,2300.0,403.0,1.0,CMB,00:00 às 23:00,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,480.0,25.0,SEG,18:30 às 20:20,Adriana Pucci Penteado de Faria e Silva
,,325.0,5.0,,,Adriana Pucci Penteado de Faria e Silva
,,480.0,25.0,,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,325.0,5.0,,,Adriana Pucci Penteado de Faria e Silva
,200.0,480.0,20.0,SEG,18:30 às 20:20,Julio Neves Pereira
,,325.0,10.0,,,Julio Neves Pereira
,,,,,20:20 às 22:10,Julio Neves Pereira
,,480.0,20.0,,,Julio Neves Pereira
,300.0,401.0,5.0,SEX,07:00 às 10:40,Julio Neves Pereira
,,402.0,25.0,,,Julio Neves Pereira
,400.0,401.0,30.0,SEX,07:00 às 10:40,Maria do Carmo Pascoli
,500.0,190.0,5.0,SEX,08:50 às 12:30,Suzane Lima Costa
,,403.0,25.0,,,Suzane Lima Costa
,600.0,403.0,20.0,SEX,13:00 às 16:40,Isadora Lima Machado
,,401.0,10.0,,,Isadora Lima Machado
,700.0,402.0,20.0,SEX,13:00 às 16:40,Simone Bueno Borges da Silva
,,116.0,5.0,,,Simone Bueno Borges da Silva
,,401.0,10.0,,,Simone Bueno Borges da Silva
,800.0,325.0,30.0,SEX,14:50 às 18:30,America Lucia Silva Cesar
,900.0,480.0,5.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,325.0,15.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,401.0,30.0,TER,08:50 às 10:40,Ligia Guimaraes Telles
,,402.0,15.0,,,Ligia Guimaraes Telles
,,,,QUI,08:50 às 10:40,Ligia Guimaraes Telles
,,401.0,30.0,,,Ligia Guimaraes Telles
,20000.0,403.0,30.0,TER,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,403.0,30.0,QUI,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,402.0,15.0,,,Evelina de Carvalho Sa Hoisel
,30000.0,402.0,2.0,TER,13:00 às 14:50,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,,403.0,13.0,,,Estagio Docente Pós-Graduação
,,,,QUI,13:00 às 14:50,Luciene Almeida de Azevedo
,,402.0,2.0,,,Luciene Almeida de Azevedo
,,401.0,25.0,,,Luciene Almeida de Azevedo
,40000.0,403.0,12.0,TER,14:50 às 16:40,Estagio Docente Pós-Graduação
,,402.0,25.0,,,Estagio Docente Pós-Graduação
,,401.0,3.0,,,Estagio Docente Pós-Graduação
,,,,QUI,14:50 às 16:40,Luciene Almeida de Azevedo
,,402.0,25.0,,,Luciene Almeida de Azevedo
,,403.0,12.0,,,Luciene Almeida de Azevedo
,50000.0,481.0,48.0,TER,18:30 às 20:20,Luciene Almeida de Azevedo
,,,,QUI,18:30 às 20:20,Luciene Almeida de Azevedo
,60000.0,480.0,48.0,TER,20:20 às 22:10,Estagio Docente Pós-Graduação
,,,,QUI,20:20 às 22:10,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,403.0,30.0,TER,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,402.0,15.0,,,Denise Maria Oliveira Zoghbi
,,387.0,2.0,,,Denise Maria Oliveira Zoghbi
,,386.0,6.0,,,Denise Maria Oliveira Zoghbi
,,403.0,30.0,QUI,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,402.0,15.0,,,Denise Maria Oliveira Zoghbi
,,387.0,2.0,,,Denise Maria Oliveira Zoghbi
,,386.0,6.0,,,Denise Maria Oliveira Zoghbi
,20000.0,401.0,30.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,401.0,30.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,30000.0,403.0,13.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,403.0,13.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,40000.0,403.0,12.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,402.0,25.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,210.0,2.0,,,Docente Substituto a Contratar
,,402.0,25.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,403.0,12.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,210.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,50000.0,480.0,48.0,TER,18:30 às 20:20,Maria Cristina Vieira de Figueiredo Silv
,,,,QUI,18:30 às 20:20,Maria Cristina Vieira de Figueiredo Silv
,60000.0,481.0,48.0,TER,20:20 às 22:10,Juliana Escalier Ludwig Gayer
,,,,QUI,20:20 às 22:10,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,402.0,25.0,SEG,08:50 às 10:40,Zelia Goncalves dos Santos
,,403.0,10.0,,,Zelia Goncalves dos Santos
,,401.0,10.0,,,Zelia Goncalves dos Santos
,,403.0,10.0,QUA,08:50 às 10:40,Zelia Goncalves dos Santos
,,402.0,25.0,,,Zelia Goncalves dos Santos
,,401.0,10.0,,,Zelia Goncalves dos Santos
,20000.0,403.0,15.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,403.0,15.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,30000.0,401.0,30.0,SEG,10:40 às 12:30,Tereza Pereira do Carmo
,,403.0,15.0,,,Tereza Pereira do Carmo
,,401.0,30.0,QUA,10:40 às 12:30,Tereza Pereira do Carmo
,,403.0,15.0,,,Tereza Pereira do Carmo
,40000.0,310.0,5.0,SEG,13:00 às 14:50,Tereza Pereira do Carmo
,,403.0,25.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,190.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,402.0,5.0,QUA,13:00 às 14:50,Tereza Pereira do Carmo
,,403.0,25.0,,,Tereza Pereira do Carmo
,,310.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,190.0,5.0,,,Tereza Pereira do Carmo
,50000.0,401.0,20.0,SEG,14:50 às 16:40,Zelia Goncalves dos Santos
,,382.0,2.0,,,Zelia Goncalves dos Santos
,,327.0,3.0,,,Zelia Goncalves dos Santos
,,402.0,20.0,,,Zelia Goncalves dos Santos
,,401.0,20.0,QUA,14:50 às 16:40,Zelia Goncalves dos Santos
,,402.0,20.0,,,Zelia Goncalves dos Santos
,,382.0,2.0,,,Zelia Goncalves dos Santos
,,327.0,3.0,,,Zelia Goncalves dos Santos
,60000.0,480.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,382.0,5.0,,,Docente Substituto a Contratar
,,481.0,30.0,,,Docente Substituto a Contratar
,,327.0,5.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,382.0,5.0,,,Docente Substituto a Contratar
,,481.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,480.0,2.0,SEG,07:00 às 08:50,Marcela Moura Torres Paim
,,402.0,35.0,,,Marcela Moura Torres Paim
,,401.0,3.0,,,Marcela Moura Torres Paim
,,327.0,2.0,,,Marcela Moura Torres Paim
,,,,QUA,07:00 às 08:50,Estagio Docente Pós-Graduação
,,480.0,2.0,,,Estagio Docente Pós-Graduação
,,402.0,35.0,,,Estagio Docente Pós-Graduação
,,401.0,3.0,,,Estagio Docente Pós-Graduação
,20000.0,327.0,2.0,SEG,08:50 às 10:40,Marcela Moura Torres Paim
,,401.0,35.0,,,Marcela Moura Torres Paim
,,402.0,5.0,,,Marcela Moura Torres Paim
,,480.0,3.0,,,Marcela Moura Torres Paim
,,,,QUA,08:50 às 10:40,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,327.0,2.0,,,Estagio Docente Pós-Graduação
,,401.0,35.0,,,Estagio Docente Pós-Graduação
,30000.0,402.0,22.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,401.0,23.0,,,Docente Substituto a Contratar
,,402.0,22.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,401.0,23.0,,,Docente Substituto a Contratar
,40000.0,480.0,45.0,QUA,18:30 às 20:20,Marcela Moura Torres Paim
,,,,SEX,18:30 às 20:20,Marcela Moura Torres Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,481.0,25.0,QUA,18:30 às 20:20,Fabiana Prudente Correia
,,387.0,10.0,,,Fabiana Prudente Correia
,,,,SEX,18:30 às 20:20,Fabiana Prudente Correia
,,481.0,25.0,,,Fabiana Prudente Correia
,200.0,481.0,25.0,QUA,18:30 às 20:20,Norma Suely da Silva Pereira
,,387.0,10.0,,,Norma Suely da Silva Pereira
,,481.0,25.0,SEX,18:30 às 20:20,Norma Suely da Silva Pereira
,,387.0,10.0,,,Norma Suely da Silva Pereira
,300.0,480.0,25.0,QUA,20:20 às 22:10,Fabiana Prudente Correia
,,190.0,2.0,,,Fabiana Prudente Correia
,,189.0,9.0,,,Fabiana Prudente Correia
,,,,SEX,20:20 às 22:10,Fabiana Prudente Correia
,,480.0,25.0,,,Fabiana Prudente Correia
,,190.0,2.0,,,Fabiana Prudente Correia
,400.0,190.0,2.0,QUA,20:20 às 22:10,Norma Suely da Silva Pereira
,,189.0,9.0,,,Norma Suely da Silva Pereira
,,480.0,25.0,,,Norma Suely da Silva Pereira
,,189.0,9.0,SEX,20:20 às 22:10,Norma Suely da Silva Pereira
,,480.0,25.0,,,Norma Suely da Silva Pereira
,,190.0,2.0,,,Norma Suely da Silva Pereira
,500.0,401.0,28.0,TER,07:00 às 08:50,Rosines de Jesus Duarte
,,190.0,4.0,,,Rosines de Jesus Duarte
,,401.0,28.0,QUI,07:00 às 08:50,Rosines de Jesus Duarte
,,190.0,4.0,,,Rosines de Jesus Duarte
,600.0,190.0,4.0,TER,08:50 às 10:40,Rosines de Jesus Duarte
,,403.0,28.0,,,Rosines de Jesus Duarte
,,,,QUI,08:50 às 10:40,Rosines de Jesus Duarte
,,190.0,4.0,,,Rosines de Jesus Duarte
,700.0,402.0,25.0,TER,10:40 às 12:30,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,,402.0,25.0,QUI,10:40 às 12:30,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,800.0,190.0,4.0,TER,13:00 às 14:50,Docente Concursado
,,403.0,11.0,,,Docente Concursado
,,402.0,20.0,,,Docente Concursado
,,403.0,11.0,QUI,13:00 às 14:50,Docente Concursado
,,402.0,20.0,,,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,900.0,403.0,14.0,TER,16:40 às 18:30,Docente Concursado
,,401.0,22.0,,,Docente Concursado
,,387.0,10.0,,,Docente Concursado
,,401.0,22.0,QUI,16:40 às 18:30,Docente Concursado
,,387.0,10.0,,,Docente Concursado
,,403.0,14.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,480.0,15.0,QUA,18:30 às 20:20,Eliza Mitiyo Morinaka
,,387.0,2.0,,,Eliza Mitiyo Morinaka
,,189.0,2.0,,,Eliza Mitiyo Morinaka
,,481.0,15.0,,,Eliza Mitiyo Morinaka
,,401.0,20.0,,,Eliza Mitiyo Morinaka
,,481.0,15.0,SEX,18:30 às 20:20,Eliza Mitiyo Morinaka
,,480.0,15.0,,,Eliza Mitiyo Morinaka
,,401.0,20.0,,,Eliza Mitiyo Morinaka
,,189.0,2.0,,,Eliza Mitiyo Morinaka
,,387.0,2.0,,,Eliza Mitiyo Morinaka
,200.0,401.0,20.0,SEG,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,327.0,5.0,,,Domingos Savio Pimentel Siqueira
,,402.0,2.0,,,Domingos Savio Pimentel Siqueira
,,226.0,5.0,,,Domingos Savio Pimentel Siqueira
,,402.0,2.0,QUA,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,401.0,20.0,,,Domingos Savio Pimentel Siqueira
,,226.0,5.0,,,Domingos Savio Pimentel Siqueira
,,327.0,5.0,,,Domingos Savio Pimentel Siqueira
,300.0,286.0,20.0,SEG,13:00 às 14:50,Tarsila Batista Passos
,,387.0,2.0,,,Tarsila Batista Passos
,,503.0,2.0,,,Tarsila Batista Passos
,,284.0,10.0,,,Tarsila Batista Passos
,,226.0,2.0,,,Tarsila Batista Passos
,,515.0,2.0,,,Tarsila Batista Passos
,,190.0,2.0,,,Tarsila Batista Passos
,,387.0,2.0,QUA,13:00 às 14:50,Tarsila Batista Passos
,,284.0,10.0,,,Tarsila Batista Passos
,,226.0,2.0,,,Tarsila Batista Passos
,,503.0,2.0,,,Tarsila Batista Passos
,,286.0,20.0,,,Tarsila Batista Passos
,,515.0,2.0,,,Tarsila Batista Passos
,,190.0,2.0,,,Tarsila Batista Passos
,400.0,284.0,25.0,SEG,20:20 às 22:10,Bruno de Almeida dos Santos
,,190.0,5.0,,,Bruno de Almeida dos Santos
,,189.0,5.0,,,Bruno de Almeida dos Santos
,,286.0,5.0,,,Bruno de Almeida dos Santos
,,,,QUA,20:20 às 22:10,Bruno de Almeida dos Santos
,,284.0,25.0,,,Bruno de Almeida dos Santos
,,190.0,5.0,,,Bruno de Almeida dos Santos
,,189.0,5.0,,,Bruno de Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,403.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,30.0,,,Docente Substituto a Contratar
,,403.0,15.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,30.0,,,Docente Substituto a Contratar
,20000.0,403.0,15.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,401.0,30.0,,,Docente Substituto a Contratar
,,403.0,15.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,401.0,30.0,,,Docente Substituto a Contratar
,30000.0,480.0,5.0,TER,16:40 às 18:30,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,480.0,5.0,QUI,16:40 às 18:30,Antonia Torreao Herrera
,,403.0,5.0,,,Antonia Torreao Herrera
,,402.0,15.0,,,Antonia Torreao Herrera
,,401.0,20.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
