Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,381.0,40.0,SEX,18:30 às 21:30,Pedro Eduardo de Lima
,,303.0,5.0,,,Pedro Eduardo de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET054 - INGLES INSTRUMENTAL II N-100,10000.0,188.0,5.0,SEX,13:00 às 16:00,Maria da Conceicao Santos Soares
,,311.0,5.0,,,Maria da Conceicao Santos Soares
,,309.0,5.0,,,Maria da Conceicao Santos Soares
,,303.0,10.0,,,Maria da Conceicao Santos Soares
,,317.0,20.0,,,Maria da Conceicao Santos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET055 - ALEMAO INSTRUMENTAL I,10000.0,188.0,5.0,SEX,10:00 às 13:00,Zaira Nascimento da Franca
,,313.0,5.0,,,Zaira Nascimento da Franca
,,505.0,6.0,,,Zaira Nascimento da Franca
,,181.0,1.0,,,Zaira Nascimento da Franca
,,310.0,5.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET330 - EST.LIT.GALEGA CONTEMPORANEA N- 100,10100.0,403.0,10.0,QUA,15:00 às 17:00,Docente Leitor
,,402.0,10.0,,,Docente Leitor
,,403.0,10.0,SEX,15:00 às 17:00,Docente Leitor
,,402.0,10.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET396 - LINGUA PORTUGUESA XX-A N-100,10000.0,210.0,32.0,SEG,17:00 às 19:00,Carola Rapp
,,,,QUA,17:00 às 19:00,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,403.0,10.0,QUA,09:00 às 11:00,Docente Leitor
,,402.0,10.0,,,Docente Leitor
,,403.0,10.0,SEX,09:00 às 11:00,Docente Leitor
,,402.0,10.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET400 - PALEOGRAFIA E DIPLOMATICA I,10100.0,317.0,45.0,QUI,13:00 às 15:00,Arivaldo Sacramento de Souza
,,,,,15:00 às 17:00,Arivaldo Sacramento de Souza
,20200.0,381.0,45.0,TER,18:30 às 20:30,Arivaldo Sacramento de Souza
,,,,,20:30 às 22:30,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET401 - PALEOGRAFIA E DIPLOMATICA II,10100.0,317.0,20.0,SEG,13:00 às 15:00,Rosines de Jesus Duarte
,,381.0,16.0,,,Rosines de Jesus Duarte
,,317.0,20.0,,15:00 às 17:00,Arivaldo Sacramento de Souza
,,381.0,16.0,,,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,403.0,10.0,QUA,11:00 às 13:00,Docente Leitor
,,402.0,10.0,,,Docente Leitor
,,,,SEX,11:00 às 13:00,Docente Leitor
,,403.0,10.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,401.0,28.0,SEX,07:00 às 09:00,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,30.0,,,Hilda Maria Ferreira de Carvalho Amitay
,200.0,480.0,4.0,SEG,18:30 às 20:30,Isabela Santos de Almeida
,,481.0,30.0,,,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,401.0,30.0,SEX,13:00 às 15:00,Aurelina Ariadne Domingues Almeida
,200.0,403.0,13.0,SEX,13:00 às 15:00,Danniel da Silva Carvalho
,,401.0,30.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,401.0,1.0,SEX,15:00 às 17:00,Juliana Soledade Barbosa Coelho
,200.0,403.0,20.0,SEX,07:00 às 09:00,Alicia Duha Lose
,300.0,403.0,20.0,SEX,13:00 às 15:00,Norma Suely da Silva Pereira
,400.0,401.0,15.0,SEX,15:00 às 17:00,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,401.0,1.0,CMB,00:00 às 23:00,Americo Venancio Lopes Machado Filho
,200.0,401.0,1.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,300.0,401.0,2.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,400.0,387.0,1.0,CMB,00:00 às 23:00,Luciene Almeida de Azevedo
,500.0,401.0,1.0,CMB,00:00 às 23:00,Claudia Tereza Sobrinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,401.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,200.0,401.0,1.0,CMB,00:00 às 23:00,Alicia Duha Lose
,300.0,403.0,1.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,400.0,403.0,1.0,CMB,00:00 às 23:00,Denise Maria Oliveira Zoghbi
,500.0,387.0,1.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,600.0,401.0,1.0,CMB,00:00 às 23:00,Juliana Soledade Barbosa Coelho
,700.0,401.0,2.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,480.0,25.0,SEG,18:30 às 22:30,Docente Substituto a Contratar
,200.0,480.0,25.0,SEG,18:30 às 22:30,Lisana Rodrigues Trindade Sampaio
,300.0,402.0,25.0,SEX,07:00 às 11:00,Simone Bueno Borges da Silva
,,116.0,2.0,,,Simone Bueno Borges da Silva
,400.0,401.0,28.0,SEX,07:00 às 09:00,Estagio Docente Pós-Graduação
,,,,,09:00 às 11:00,Julio Neves Pereira
,500.0,403.0,25.0,SEX,07:00 às 11:00,Docente Substituto a Contratar
,600.0,403.0,25.0,SEX,13:00 às 17:00,Elmo Jose dos Santos
,700.0,401.0,22.0,SEX,13:00 às 15:00,Estagio Docente Pós-Graduação
,,,,,15:00 às 17:00,Julio Neves Pereira
,900.0,325.0,27.0,SEX,15:00 às 17:00,Lisana Rodrigues Trindade Sampaio
,,581.0,2.0,,,Lisana Rodrigues Trindade Sampaio
,,,,,17:00 às 19:00,Lisana Rodrigues Trindade Sampaio
,,325.0,27.0,,,Lisana Rodrigues Trindade Sampaio
,1000.0,325.0,25.0,SEX,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,8000.0,402.0,25.0,SEX,13:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,403.0,17.0,TER,09:00 às 11:00,Antonio Eduardo Soares Laranjeira
,,401.0,28.0,,,Antonio Eduardo Soares Laranjeira
,,403.0,17.0,QUI,09:00 às 11:00,Antonio Eduardo Soares Laranjeira
,,401.0,28.0,,,Antonio Eduardo Soares Laranjeira
,20000.0,402.0,25.0,TER,09:00 às 11:00,Luciene Almeida de Azevedo
,,403.0,8.0,,,Luciene Almeida de Azevedo
,,190.0,10.0,,,Luciene Almeida de Azevedo
,,189.0,2.0,,,Luciene Almeida de Azevedo
,,403.0,8.0,QUI,09:00 às 11:00,Luciene Almeida de Azevedo
,,190.0,10.0,,,Luciene Almeida de Azevedo
,,189.0,2.0,,,Luciene Almeida de Azevedo
,,402.0,25.0,,,Luciene Almeida de Azevedo
,30000.0,401.0,22.0,TER,15:00 às 17:00,Docente Substituto a Contratar
,,402.0,23.0,,,Docente Substituto a Contratar
,,401.0,22.0,QUI,15:00 às 17:00,Docente Substituto a Contratar
,,402.0,23.0,,,Docente Substituto a Contratar
,40000.0,189.0,5.0,TER,15:00 às 17:00,Ligia Guimaraes Telles
,,190.0,15.0,,,Ligia Guimaraes Telles
,,403.0,25.0,,,Ligia Guimaraes Telles
,,,,QUI,15:00 às 17:00,Ligia Guimaraes Telles
,,190.0,15.0,,,Ligia Guimaraes Telles
,,189.0,5.0,,,Ligia Guimaraes Telles
,50000.0,480.0,45.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUI,20:30 às 22:30,Docente Substituto a Contratar
,60000.0,481.0,45.0,TER,18:30 às 20:30,Livia Maria Natalia de Souza Santos
,,,,QUI,18:30 às 20:30,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,402.0,20.0,TER,07:00 às 09:00,Denise Maria Oliveira Zoghbi
,,401.0,20.0,,,Denise Maria Oliveira Zoghbi
,,,,QUI,07:00 às 09:00,Denise Maria Oliveira Zoghbi
,,402.0,20.0,,,Denise Maria Oliveira Zoghbi
,20000.0,401.0,8.0,TER,07:00 às 09:00,Licia Maria Bahia Heine
,,403.0,25.0,,,Licia Maria Bahia Heine
,,402.0,5.0,,,Licia Maria Bahia Heine
,,403.0,25.0,QUI,07:00 às 09:00,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,8.0,,,Estagio Docente Pós-Graduação
,30000.0,402.0,20.0,TER,13:00 às 15:00,Juliana Escalier Ludwig Gayer
,,401.0,12.0,,,Juliana Escalier Ludwig Gayer
,,,,QUI,13:00 às 15:00,Juliana Escalier Ludwig Gayer
,,402.0,20.0,,,Juliana Escalier Ludwig Gayer
,40000.0,401.0,10.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,401.0,10.0,QUI,13:00 às 15:00,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,50000.0,480.0,25.0,TER,18:30 às 20:30,Juliana Escalier Ludwig Gayer
,,,,QUI,18:30 às 20:30,Juliana Escalier Ludwig Gayer
,60000.0,480.0,25.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:30,Docente Substituto a Contratar
,70000.0,481.0,46.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,401.0,28.0,SEG,09:00 às 11:00,Gilson Magno dos Santos
,,190.0,3.0,,,Gilson Magno dos Santos
,,309.0,2.0,,,Gilson Magno dos Santos
,,402.0,12.0,,,Gilson Magno dos Santos
,,,,QUA,09:00 às 11:00,Gilson Magno dos Santos
,,401.0,28.0,,,Gilson Magno dos Santos
,,309.0,2.0,,,Gilson Magno dos Santos
,,190.0,3.0,,,Gilson Magno dos Santos
,20000.0,190.0,5.0,SEG,09:00 às 11:00,Zelia Goncalves dos Santos
,,402.0,13.0,,,Zelia Goncalves dos Santos
,,403.0,25.0,,,Zelia Goncalves dos Santos
,,308.0,2.0,,,Zelia Goncalves dos Santos
,,403.0,25.0,QUA,09:00 às 11:00,Zelia Goncalves dos Santos
,,308.0,2.0,,,Zelia Goncalves dos Santos
,,402.0,13.0,,,Zelia Goncalves dos Santos
,,190.0,5.0,,,Zelia Goncalves dos Santos
,30000.0,190.0,1.0,SEG,15:00 às 17:00,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,401.0,22.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,401.0,22.0,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,40000.0,403.0,25.0,SEG,15:00 às 17:00,Tereza Pereira do Carmo
,,190.0,12.0,,,Tereza Pereira do Carmo
,,189.0,5.0,,,Tereza Pereira do Carmo
,,308.0,3.0,,,Tereza Pereira do Carmo
,,190.0,12.0,QUA,15:00 às 17:00,Tereza Pereira do Carmo
,,403.0,25.0,,,Tereza Pereira do Carmo
,,308.0,3.0,,,Tereza Pereira do Carmo
,,189.0,5.0,,,Tereza Pereira do Carmo
,50000.0,481.0,30.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,481.0,30.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,480.0,45.0,QUA,18:30 às 20:30,Americo Venancio Lopes Machado Filho
,,,,SEX,18:30 às 20:30,Estagio Docente Pós-Graduação
,20000.0,401.0,25.0,SEG,07:00 às 09:00,Silvana Soares Costa Ribeiro
,,402.0,25.0,,,Silvana Soares Costa Ribeiro
,,401.0,25.0,QUA,07:00 às 09:00,Estagio Docente Pós-Graduação
,,402.0,25.0,,,Estagio Docente Pós-Graduação
,30000.0,401.0,25.0,SEG,13:00 às 15:00,Americo Venancio Lopes Machado Filho
,,402.0,20.0,,,Americo Venancio Lopes Machado Filho
,,,,QUA,13:00 às 15:00,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,190.0,2.0,TER,11:00 às 13:00,Alicia Duha Lose
,,401.0,28.0,,,Alicia Duha Lose
,,190.0,2.0,QUI,11:00 às 13:00,Alicia Duha Lose
,,401.0,28.0,,,Alicia Duha Lose
,200.0,402.0,30.0,TER,11:00 às 13:00,Rosines de Jesus Duarte
,,,,QUI,11:00 às 13:00,Rosines de Jesus Duarte
,300.0,403.0,25.0,TER,11:00 às 13:00,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,,,QUI,11:00 às 13:00,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,400.0,402.0,10.0,TER,17:00 às 19:00,Norma Suely da Silva Pereira
,,401.0,22.0,,,Norma Suely da Silva Pereira
,,387.0,2.0,,,Norma Suely da Silva Pereira
,,401.0,22.0,QUI,17:00 às 19:00,Norma Suely da Silva Pereira
,,402.0,10.0,,,Norma Suely da Silva Pereira
,,387.0,2.0,,,Norma Suely da Silva Pereira
,500.0,403.0,25.0,TER,17:00 às 19:00,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,,,QUI,17:00 às 19:00,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,600.0,189.0,10.0,QUA,18:30 às 20:30,Norma Suely da Silva Pereira
,,481.0,23.0,,,Norma Suely da Silva Pereira
,,189.0,10.0,SEX,18:30 às 20:30,Norma Suely da Silva Pereira
,,481.0,23.0,,,Norma Suely da Silva Pereira
,700.0,189.0,10.0,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,481.0,24.0,,,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:30,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,800.0,480.0,24.0,QUA,20:30 às 22:30,Norma Suely da Silva Pereira
,,189.0,10.0,,,Norma Suely da Silva Pereira
,,,,SEX,20:30 às 22:30,Norma Suely da Silva Pereira
,,480.0,24.0,,,Norma Suely da Silva Pereira
,900.0,189.0,10.0,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,480.0,24.0,,,Docente Substituto a Contratar
,,189.0,10.0,SEX,20:30 às 22:30,Docente Substituto a Contratar
,,480.0,24.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,284.0,10.0,SEG,13:00 às 15:00,Fernanda Pinheiro Pedrecal
,,403.0,5.0,,,Fernanda Pinheiro Pedrecal
,,402.0,5.0,,,Fernanda Pinheiro Pedrecal
,,226.0,5.0,,,Fernanda Pinheiro Pedrecal
,,286.0,5.0,,,Fernanda Pinheiro Pedrecal
,,190.0,15.0,,,Fernanda Pinheiro Pedrecal
,,284.0,10.0,QUA,13:00 às 15:00,Fernanda Pinheiro Pedrecal
,,190.0,15.0,,,Fernanda Pinheiro Pedrecal
,,226.0,5.0,,,Fernanda Pinheiro Pedrecal
,,403.0,5.0,,,Fernanda Pinheiro Pedrecal
,,286.0,5.0,,,Fernanda Pinheiro Pedrecal
,,402.0,5.0,,,Fernanda Pinheiro Pedrecal
,200.0,403.0,9.0,SEG,17:00 às 19:00,Juliana Souza da Silva
,,402.0,6.0,,,Juliana Souza da Silva
,,481.0,5.0,,,Juliana Souza da Silva
,,480.0,5.0,,,Juliana Souza da Silva
,,401.0,20.0,,,Juliana Souza da Silva
,,480.0,5.0,QUA,17:00 às 19:00,Juliana Souza da Silva
,,481.0,5.0,,,Juliana Souza da Silva
,,402.0,6.0,,,Juliana Souza da Silva
,,403.0,9.0,,,Juliana Souza da Silva
,,401.0,20.0,,,Juliana Souza da Silva
,300.0,286.0,6.0,SEG,20:30 às 22:30,Pedro Eduardo de Lima
,,189.0,9.0,,,Pedro Eduardo de Lima
,,284.0,30.0,,,Pedro Eduardo de Lima
,,,,QUA,20:30 às 22:30,Pedro Eduardo de Lima
,,189.0,9.0,,,Pedro Eduardo de Lima
,,286.0,6.0,,,Pedro Eduardo de Lima
,400.0,286.0,15.0,TER,18:30 às 20:30,Fernanda Pinheiro Pedrecal
,,282.0,5.0,,,Fernanda Pinheiro Pedrecal
,,365.0,10.0,,,Fernanda Pinheiro Pedrecal
,,226.0,10.0,,,Fernanda Pinheiro Pedrecal
,,189.0,5.0,,,Fernanda Pinheiro Pedrecal
,,365.0,10.0,QUI,18:30 às 20:30,Fernanda Pinheiro Pedrecal
,,226.0,10.0,,,Fernanda Pinheiro Pedrecal
,,282.0,5.0,,,Fernanda Pinheiro Pedrecal
,,189.0,5.0,,,Fernanda Pinheiro Pedrecal
,,286.0,15.0,,,Fernanda Pinheiro Pedrecal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,402.0,23.0,TER,09:00 às 11:00,Evelina de Carvalho Sa Hoisel
,,401.0,22.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,23.0,QUI,09:00 às 11:00,Evelina de Carvalho Sa Hoisel
,,401.0,22.0,,,Evelina de Carvalho Sa Hoisel
,20000.0,401.0,22.0,TER,15:00 às 17:00,Antonia Torreao Herrera
,,402.0,23.0,,,Antonia Torreao Herrera
,,401.0,22.0,QUI,15:00 às 17:00,Antonia Torreao Herrera
,,402.0,23.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,20.0,SEG,09:00 às 11:00,Claudia Tereza Sobrinho da Silva
,,401.0,25.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,20.0,QUA,09:00 às 11:00,Claudia Tereza Sobrinho da Silva
,,401.0,25.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,403.0,2.0,SEG,15:00 às 17:00,Claudia Tereza Sobrinho da Silva
,,402.0,23.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,20.0,,,Claudia Tereza Sobrinho da Silva
,,403.0,2.0,QUA,15:00 às 17:00,Claudia Tereza Sobrinho da Silva
,,402.0,23.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,20.0,,,Claudia Tereza Sobrinho da Silva
,30000.0,402.0,5.0,SEG,11:00 às 13:00,Claudia Tereza Sobrinho da Silva
,,481.0,5.0,,,Claudia Tereza Sobrinho da Silva
,,480.0,5.0,,,Claudia Tereza Sobrinho da Silva
,,403.0,6.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,10.0,,,Claudia Tereza Sobrinho da Silva
,,210.0,4.0,,,Claudia Tereza Sobrinho da Silva
,,312.0,10.0,,,Claudia Tereza Sobrinho da Silva
,,481.0,5.0,QUA,11:00 às 13:00,Claudia Tereza Sobrinho da Silva
,,403.0,6.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,5.0,,,Claudia Tereza Sobrinho da Silva
,,312.0,10.0,,,Claudia Tereza Sobrinho da Silva
,,480.0,5.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,10.0,,,Claudia Tereza Sobrinho da Silva
,,210.0,4.0,,,Claudia Tereza Sobrinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,402.0,20.0,SEG,07:00 às 09:00,Gilson Magno dos Santos
,,401.0,20.0,,,Gilson Magno dos Santos
,,402.0,20.0,QUA,07:00 às 09:00,Gilson Magno dos Santos
,,401.0,20.0,,,Gilson Magno dos Santos
,20000.0,403.0,20.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,403.0,20.0,QUA,07:00 às 09:00,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,30000.0,403.0,5.0,SEG,13:00 às 15:00,Jose Amarante Santos Sobrinho
,,402.0,15.0,,,Jose Amarante Santos Sobrinho
,,401.0,18.0,,,Jose Amarante Santos Sobrinho
,,382.0,3.0,,,Jose Amarante Santos Sobrinho
,,308.0,4.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,QUA,13:00 às 15:00,Jose Amarante Santos Sobrinho
,,402.0,15.0,,,Jose Amarante Santos Sobrinho
,,401.0,18.0,,,Jose Amarante Santos Sobrinho
,,382.0,3.0,,,Jose Amarante Santos Sobrinho
,,308.0,4.0,,,Jose Amarante Santos Sobrinho
,40000.0,403.0,15.0,SEG,13:00 às 15:00,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,383.0,3.0,,,Zelia Goncalves dos Santos
,,308.0,3.0,,,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,403.0,15.0,QUA,13:00 às 15:00,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,383.0,3.0,,,Zelia Goncalves dos Santos
,,308.0,3.0,,,Zelia Goncalves dos Santos
,50000.0,480.0,30.0,QUA,20:30 às 22:30,Tereza Pereira do Carmo
,,190.0,10.0,,,Tereza Pereira do Carmo
,,189.0,10.0,,,Tereza Pereira do Carmo
,,190.0,10.0,SEX,20:30 às 22:30,Tereza Pereira do Carmo
,,189.0,10.0,,,Tereza Pereira do Carmo
,,480.0,30.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,403.0,15.0,TER,07:00 às 09:00,Alan Norman Baxter
,,402.0,15.0,,,Alan Norman Baxter
,,401.0,15.0,,,Alan Norman Baxter
,,402.0,15.0,QUI,07:00 às 09:00,Alan Norman Baxter
,,401.0,15.0,,,Alan Norman Baxter
,,403.0,15.0,,,Alan Norman Baxter
,20000.0,403.0,15.0,TER,07:00 às 09:00,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,401.0,15.0,,,Antonia Vieira dos Santos
,,402.0,15.0,QUI,07:00 às 09:00,Antonia Vieira dos Santos
,,403.0,15.0,,,Antonia Vieira dos Santos
,,401.0,15.0,,,Antonia Vieira dos Santos
,30000.0,403.0,15.0,TER,13:00 às 15:00,Antonia Vieira dos Santos
,,401.0,15.0,,,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,403.0,15.0,QUI,13:00 às 15:00,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
