Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,210.0,15.0,TER,16:40 às 18:30,Carola Rapp
,,,,CMB,00:00 às 00:00,Carola Rapp
,20200.0,210.0,15.0,TER,16:40 às 18:30,Andre Pedro da Silva
,,,,CMB,00:00 às 00:00,Andre Pedro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET400 - PALEOGRAFIA E DIPLOMATICA I,10100.0,480.0,1.0,SEX,14:50 às 15:45,Eliana Correia Brandao Goncalves
,,515.0,2.0,,,Eliana Correia Brandao Goncalves
,,580.0,3.0,,,Eliana Correia Brandao Goncalves
,,402.0,1.0,,,Eliana Correia Brandao Goncalves
,,403.0,2.0,,,Eliana Correia Brandao Goncalves
,,381.0,5.0,,,Eliana Correia Brandao Goncalves
,,401.0,2.0,,,Eliana Correia Brandao Goncalves
,,317.0,5.0,,,Eliana Correia Brandao Goncalves
,,481.0,2.0,,,Eliana Correia Brandao Goncalves
,,381.0,5.0,,15:45 às 18:30,Eliana Correia Brandao Goncalves
,,403.0,2.0,,,Eliana Correia Brandao Goncalves
,,317.0,5.0,,,Eliana Correia Brandao Goncalves
,,515.0,2.0,,,Eliana Correia Brandao Goncalves
,,401.0,2.0,,,Eliana Correia Brandao Goncalves
,,402.0,1.0,,,Eliana Correia Brandao Goncalves
,,580.0,3.0,,,Eliana Correia Brandao Goncalves
,,481.0,2.0,,,Eliana Correia Brandao Goncalves
,,480.0,1.0,,,Eliana Correia Brandao Goncalves
,20200.0,402.0,2.0,SEX,14:50 às 15:45,Norma Suely da Silva Pereira
,,580.0,2.0,,,Norma Suely da Silva Pereira
,,515.0,3.0,,,Norma Suely da Silva Pereira
,,481.0,2.0,,,Norma Suely da Silva Pereira
,,403.0,1.0,,,Norma Suely da Silva Pereira
,,480.0,2.0,,,Norma Suely da Silva Pereira
,,317.0,5.0,,,Norma Suely da Silva Pereira
,,401.0,1.0,,,Norma Suely da Silva Pereira
,,381.0,5.0,,,Norma Suely da Silva Pereira
,,401.0,1.0,,15:45 às 18:30,Norma Suely da Silva Pereira
,,580.0,2.0,,,Norma Suely da Silva Pereira
,,515.0,3.0,,,Norma Suely da Silva Pereira
,,480.0,2.0,,,Norma Suely da Silva Pereira
,,402.0,2.0,,,Norma Suely da Silva Pereira
,,481.0,2.0,,,Norma Suely da Silva Pereira
,,381.0,5.0,,,Norma Suely da Silva Pereira
,,317.0,5.0,,,Norma Suely da Silva Pereira
,,403.0,1.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,480.0,2.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,515.0,1.0,,,Alessandra Paola Caramori
,,403.0,3.0,,,Alessandra Paola Caramori
,,580.0,1.0,,,Alessandra Paola Caramori
,,481.0,2.0,,,Alessandra Paola Caramori
,,402.0,6.0,,,Alessandra Paola Caramori
,,387.0,1.0,,,Alessandra Paola Caramori
,,386.0,1.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,189.0,1.0,,,Alessandra Paola Caramori
,,382.0,1.0,,,Alessandra Paola Caramori
,,226.0,1.0,,,Alessandra Paola Caramori
,,309.0,1.0,,,Alessandra Paola Caramori
,,308.0,1.0,,,Alessandra Paola Caramori
,,228.0,1.0,,,Alessandra Paola Caramori
,,190.0,1.0,,,Alessandra Paola Caramori
,,310.0,1.0,,,Alessandra Paola Caramori
,,306.0,1.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,480.0,6.0,TER,10:40 às 12:30,Edivalda Alves Araujo
,,402.0,6.0,,,Edivalda Alves Araujo
,,403.0,6.0,,,Edivalda Alves Araujo
,,401.0,6.0,,,Edivalda Alves Araujo
,,481.0,6.0,,,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,403.0,10.0,SEG,14:50 às 16:40,Debora de Souza
,,480.0,3.0,,,Debora de Souza
,,401.0,10.0,,,Debora de Souza
,,481.0,3.0,,,Debora de Souza
,,402.0,4.0,,,Debora de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,403.0,1.0,CMB,00:00 às 23:00,Ivana Pereira Ivo
,200.0,403.0,1.0,CMB,00:00 às 23:00,Manoela Cristina Correia Carvalho da Sil
,300.0,403.0,2.0,CMB,00:00 às 23:00,Monique Pfau
,400.0,402.0,2.0,CMB,00:00 às 23:00,Ricardo Toshihito Saito
,500.0,387.0,1.0,CMB,00:00 às 23:00,Docente em Lotação Provisória
,600.0,403.0,1.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,700.0,403.0,1.0,CMB,00:00 às 23:00,Tereza Pereira do Carmo
,,401.0,1.0,,,Tereza Pereira do Carmo
,800.0,401.0,1.0,CMB,00:00 às 23:00,Ana Sartori Gandra
,900.0,401.0,1.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,1000.0,401.0,1.0,CMB,00:00 às 23:00,Andrea Beatriz Hack de Goes
,1100.0,312.0,1.0,CMB,00:00 às 23:00,Nanci Araujo Bento
,1200.0,403.0,1.0,CMB,00:00 às 23:00,Leonardo Medeiros Vieira
,1300.0,403.0,1.0,CMB,00:00 às 23:00,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,401.0,1.0,CMB,00:00 às 23:00,Ivana Pereira Ivo
,,403.0,1.0,,,Ivana Pereira Ivo
,200.0,403.0,2.0,CMB,00:00 às 23:00,Monique Pfau
,300.0,401.0,1.0,CMB,00:00 às 23:00,Alicia Duha Lose
,400.0,401.0,1.0,CMB,00:00 às 23:00,Rosa Borges dos Santos
,500.0,403.0,1.0,CMB,00:00 às 23:00,Luciene Almeida de Azevedo
,600.0,401.0,1.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,700.0,401.0,1.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,800.0,401.0,2.0,CMB,00:00 às 23:00,Andrea Beatriz Hack de Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,116.0,3.0,SEG,18:30 às 20:20,Fernanda Maria Almeida dos Santos
,,401.0,3.0,,,Fernanda Maria Almeida dos Santos
,,481.0,3.0,,,Fernanda Maria Almeida dos Santos
,,401.0,3.0,QUA,18:30 às 20:20,Fernanda Maria Almeida dos Santos
,,116.0,3.0,,,Fernanda Maria Almeida dos Santos
,,481.0,3.0,,,Fernanda Maria Almeida dos Santos
,200.0,403.0,5.0,SEG,14:50 às 16:40,Maria do Carmo Pascoli
,,402.0,5.0,,,Maria do Carmo Pascoli
,,401.0,5.0,,,Maria do Carmo Pascoli
,,402.0,5.0,QUA,14:50 às 16:40,Maria do Carmo Pascoli
,,403.0,5.0,,,Maria do Carmo Pascoli
,,401.0,5.0,,,Maria do Carmo Pascoli
,300.0,402.0,5.0,SEX,14:50 às 18:30,Milena Britto de Queiroz
,,515.0,3.0,,,Milena Britto de Queiroz
,,401.0,5.0,,,Milena Britto de Queiroz
,,580.0,2.0,,,Milena Britto de Queiroz
,400.0,481.0,3.0,SEG,18:30 às 20:20,Luiz Felipe Andrade Silva
,,116.0,3.0,,,Luiz Felipe Andrade Silva
,,401.0,3.0,,,Luiz Felipe Andrade Silva
,,,,QUA,18:30 às 20:20,Luiz Felipe Andrade Silva
,,481.0,3.0,,,Luiz Felipe Andrade Silva
,,116.0,3.0,,,Luiz Felipe Andrade Silva
,500.0,481.0,3.0,SEG,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,116.0,3.0,,,Jefferson Fernando Voss dos Santos
,,401.0,3.0,,,Jefferson Fernando Voss dos Santos
,,,,QUA,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,116.0,3.0,,,Jefferson Fernando Voss dos Santos
,,481.0,3.0,,,Jefferson Fernando Voss dos Santos
,600.0,481.0,3.0,SEG,18:30 às 20:20,Jose Henrique de Freitas Santos
,,401.0,3.0,,,Jose Henrique de Freitas Santos
,,116.0,3.0,,,Jose Henrique de Freitas Santos
,,,,QUA,18:30 às 20:20,Jose Henrique de Freitas Santos
,,401.0,3.0,,,Jose Henrique de Freitas Santos
,,481.0,3.0,,,Jose Henrique de Freitas Santos
,700.0,580.0,3.0,SEX,14:50 às 18:30,Suzane Lima Costa
,,401.0,5.0,,,Suzane Lima Costa
,,515.0,2.0,,,Suzane Lima Costa
,,402.0,5.0,,,Suzane Lima Costa
,800.0,403.0,5.0,SEG,14:50 às 16:40,Renata Lemos Carvalho
,,402.0,5.0,,,Renata Lemos Carvalho
,,401.0,5.0,,,Renata Lemos Carvalho
,,403.0,5.0,QUA,14:50 às 16:40,Renata Lemos Carvalho
,,402.0,5.0,,,Renata Lemos Carvalho
,,401.0,5.0,,,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,481.0,15.0,QUA,18:30 às 20:20,Danniel da Silva Carvalho
,,403.0,4.0,,,Danniel da Silva Carvalho
,,402.0,3.0,,,Danniel da Silva Carvalho
,,401.0,4.0,,,Danniel da Silva Carvalho
,,387.0,2.0,,,Danniel da Silva Carvalho
,,327.0,2.0,,,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,403.0,4.0,SEX,18:30 às 20:20,Danniel da Silva Carvalho
,,481.0,15.0,,,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,387.0,2.0,,,Danniel da Silva Carvalho
,,402.0,3.0,,,Danniel da Silva Carvalho
,,327.0,2.0,,,Danniel da Silva Carvalho
,,401.0,4.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,481.0,9.0,TER,18:30 às 20:20,Tereza Pereira do Carmo
,,402.0,9.0,,,Tereza Pereira do Carmo
,,480.0,9.0,,,Tereza Pereira do Carmo
,,401.0,9.0,,,Tereza Pereira do Carmo
,,403.0,9.0,,,Tereza Pereira do Carmo
,,480.0,9.0,CMB,00:00 às 00:00,Tereza Pereira do Carmo
,,481.0,9.0,,,Tereza Pereira do Carmo
,,401.0,9.0,,,Tereza Pereira do Carmo
,,403.0,9.0,,,Tereza Pereira do Carmo
,,402.0,9.0,,,Tereza Pereira do Carmo
,20000.0,403.0,9.0,QUI,08:50 às 10:40,Renato Ambrosio
,,481.0,9.0,,,Renato Ambrosio
,,480.0,9.0,,,Renato Ambrosio
,,402.0,9.0,,,Renato Ambrosio
,,401.0,9.0,,,Renato Ambrosio
,,481.0,9.0,CMB,00:00 às 00:00,Renato Ambrosio
,,480.0,9.0,,,Renato Ambrosio
,,401.0,9.0,,,Renato Ambrosio
,,403.0,9.0,,,Renato Ambrosio
,,402.0,9.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,480.0,2.0,QUA,08:50 às 10:40,Fabiana Prudente Correia
,,387.0,2.0,,,Fabiana Prudente Correia
,,403.0,2.0,,,Fabiana Prudente Correia
,,481.0,2.0,,,Fabiana Prudente Correia
,,401.0,5.0,,,Fabiana Prudente Correia
,,402.0,5.0,,,Fabiana Prudente Correia
,,,,SEX,08:50 às 10:40,Fabiana Prudente Correia
,,403.0,2.0,,,Fabiana Prudente Correia
,,481.0,2.0,,,Fabiana Prudente Correia
,,480.0,2.0,,,Fabiana Prudente Correia
,,387.0,2.0,,,Fabiana Prudente Correia
,,401.0,5.0,,,Fabiana Prudente Correia
,200.0,402.0,5.0,QUA,14:50 às 16:40,Rosines de Jesus Duarte
,,387.0,2.0,,,Rosines de Jesus Duarte
,,480.0,2.0,,,Rosines de Jesus Duarte
,,403.0,3.0,,,Rosines de Jesus Duarte
,,401.0,5.0,,,Rosines de Jesus Duarte
,,481.0,1.0,,,Rosines de Jesus Duarte
,,403.0,3.0,SEX,14:50 às 16:40,Rosines de Jesus Duarte
,,401.0,5.0,,,Rosines de Jesus Duarte
,,480.0,2.0,,,Rosines de Jesus Duarte
,,387.0,2.0,,,Rosines de Jesus Duarte
,,481.0,1.0,,,Rosines de Jesus Duarte
,,402.0,5.0,,,Rosines de Jesus Duarte
,300.0,480.0,5.0,TER,18:30 às 20:20,Norma Suely da Silva Pereira
,,580.0,3.0,,,Norma Suely da Silva Pereira
,,401.0,2.0,,,Norma Suely da Silva Pereira
,,481.0,5.0,,,Norma Suely da Silva Pereira
,,402.0,2.0,,,Norma Suely da Silva Pereira
,,403.0,1.0,,,Norma Suely da Silva Pereira
,,580.0,3.0,QUI,18:30 às 20:20,Norma Suely da Silva Pereira
,,481.0,5.0,,,Norma Suely da Silva Pereira
,,480.0,5.0,,,Norma Suely da Silva Pereira
,,403.0,1.0,,,Norma Suely da Silva Pereira
,,402.0,2.0,,,Norma Suely da Silva Pereira
,,401.0,2.0,,,Norma Suely da Silva Pereira
,400.0,403.0,3.0,QUA,08:50 às 10:40,Edson Cesar de Sousa Sobrinho
,,402.0,5.0,,,Edson Cesar de Sousa Sobrinho
,,401.0,5.0,,,Edson Cesar de Sousa Sobrinho
,,387.0,2.0,,,Edson Cesar de Sousa Sobrinho
,,481.0,2.0,,,Edson Cesar de Sousa Sobrinho
,,480.0,1.0,,,Edson Cesar de Sousa Sobrinho
,,481.0,2.0,SEX,08:50 às 10:40,Edson Cesar de Sousa Sobrinho
,,480.0,1.0,,,Edson Cesar de Sousa Sobrinho
,,403.0,3.0,,,Edson Cesar de Sousa Sobrinho
,,401.0,5.0,,,Edson Cesar de Sousa Sobrinho
,,387.0,2.0,,,Edson Cesar de Sousa Sobrinho
,,402.0,5.0,,,Edson Cesar de Sousa Sobrinho
,500.0,402.0,5.0,QUA,14:50 às 16:40,Debora de Souza
,,480.0,1.0,,,Debora de Souza
,,401.0,5.0,,,Debora de Souza
,,387.0,2.0,,,Debora de Souza
,,403.0,3.0,,,Debora de Souza
,,481.0,2.0,,,Debora de Souza
,,,,SEX,14:50 às 16:40,Debora de Souza
,,403.0,3.0,,,Debora de Souza
,,480.0,1.0,,,Debora de Souza
,,402.0,5.0,,,Debora de Souza
,,387.0,2.0,,,Debora de Souza
,,401.0,5.0,,,Debora de Souza
,600.0,481.0,5.0,TER,18:30 às 20:20,Edson Cesar de Sousa Sobrinho
,,480.0,5.0,,,Edson Cesar de Sousa Sobrinho
,,401.0,2.0,,,Edson Cesar de Sousa Sobrinho
,,580.0,3.0,,,Edson Cesar de Sousa Sobrinho
,,402.0,2.0,,,Edson Cesar de Sousa Sobrinho
,,403.0,1.0,,,Edson Cesar de Sousa Sobrinho
,,481.0,5.0,QUI,18:30 às 20:20,Edson Cesar de Sousa Sobrinho
,,403.0,1.0,,,Edson Cesar de Sousa Sobrinho
,,402.0,2.0,,,Edson Cesar de Sousa Sobrinho
,,480.0,5.0,,,Edson Cesar de Sousa Sobrinho
,,580.0,3.0,,,Edson Cesar de Sousa Sobrinho
,,401.0,2.0,,,Edson Cesar de Sousa Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,402.0,3.0,TER,14:50 às 16:40,Eliza Mitiyo Morinaka
,,403.0,5.0,,,Eliza Mitiyo Morinaka
,,480.0,3.0,,,Eliza Mitiyo Morinaka
,,401.0,3.0,,,Eliza Mitiyo Morinaka
,,286.0,3.0,,,Eliza Mitiyo Morinaka
,,284.0,3.0,,,Eliza Mitiyo Morinaka
,,480.0,3.0,QUI,14:50 às 16:40,Eliza Mitiyo Morinaka
,,403.0,5.0,,,Eliza Mitiyo Morinaka
,,286.0,3.0,,,Eliza Mitiyo Morinaka
,,284.0,3.0,,,Eliza Mitiyo Morinaka
,,402.0,3.0,,,Eliza Mitiyo Morinaka
,,401.0,3.0,,,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,403.0,5.0,QUA,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,402.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,403.0,5.0,CMB,00:00 às 00:00,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,12.0,QUA,16:40 às 18:30,Claudia Tereza Sobrinho da Silva
,,401.0,13.0,,,Claudia Tereza Sobrinho da Silva
,,480.0,5.0,,,Claudia Tereza Sobrinho da Silva
,,,,CMB,00:00 às 00:00,Claudia Tereza Sobrinho da Silva
,,402.0,12.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,13.0,,,Claudia Tereza Sobrinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,480.0,9.0,TER,16:40 às 18:30,Raul Oliveira Moreira
,,481.0,9.0,,,Raul Oliveira Moreira
,,402.0,9.0,,,Raul Oliveira Moreira
,,401.0,9.0,,,Raul Oliveira Moreira
,,403.0,9.0,,,Raul Oliveira Moreira
,,480.0,9.0,CMB,00:00 às 00:00,Raul Oliveira Moreira
,,403.0,9.0,,,Raul Oliveira Moreira
,,402.0,9.0,,,Raul Oliveira Moreira
,,401.0,9.0,,,Raul Oliveira Moreira
,,481.0,9.0,,,Raul Oliveira Moreira
,20000.0,480.0,9.0,QUI,18:30 às 20:20,Raul Oliveira Moreira
,,403.0,9.0,,,Raul Oliveira Moreira
,,481.0,9.0,,,Raul Oliveira Moreira
,,401.0,9.0,,,Raul Oliveira Moreira
,,402.0,9.0,,,Raul Oliveira Moreira
,,481.0,9.0,CMB,00:00 às 00:00,Raul Oliveira Moreira
,,480.0,9.0,,,Raul Oliveira Moreira
,,402.0,9.0,,,Raul Oliveira Moreira
,,401.0,9.0,,,Raul Oliveira Moreira
,,403.0,9.0,,,Raul Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,481.0,9.0,TER,10:40 às 12:30,Yasmim Conceicao Borges
,,480.0,9.0,,,Yasmim Conceicao Borges
,,402.0,9.0,,,Yasmim Conceicao Borges
,,401.0,0.0,,,Yasmim Conceicao Borges
,,1.0,9.0,,,Yasmim Conceicao Borges
,,403.0,9.0,,,Yasmim Conceicao Borges
,,481.0,9.0,CMB,00:00 às 00:00,Yasmim Conceicao Borges
,,480.0,9.0,,,Yasmim Conceicao Borges
,,403.0,9.0,,,Yasmim Conceicao Borges
,,402.0,9.0,,,Yasmim Conceicao Borges
,,1.0,9.0,,,Yasmim Conceicao Borges
,,401.0,0.0,,,Yasmim Conceicao Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,515.0,3.0,QUA,18:30 às 20:20,Tatiana Sena dos Santos
,,481.0,12.0,,,Tatiana Sena dos Santos
,,480.0,13.0,,,Tatiana Sena dos Santos
,,403.0,3.0,,,Tatiana Sena dos Santos
,,401.0,9.0,,,Tatiana Sena dos Santos
,,515.0,3.0,SEX,18:30 às 20:20,Tatiana Sena dos Santos
,,481.0,12.0,,,Tatiana Sena dos Santos
,,403.0,3.0,,,Tatiana Sena dos Santos
,,401.0,9.0,,,Tatiana Sena dos Santos
,,480.0,13.0,,,Tatiana Sena dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,481.0,8.0,QUA,10:40 às 12:30,Claudia da Cruz Cerqueira
,,480.0,8.0,,,Claudia da Cruz Cerqueira
,,403.0,8.0,,,Claudia da Cruz Cerqueira
,,402.0,8.0,,,Claudia da Cruz Cerqueira
,,401.0,8.0,,,Claudia da Cruz Cerqueira
,,481.0,8.0,SEX,10:40 às 12:30,Claudia da Cruz Cerqueira
,,403.0,8.0,,,Claudia da Cruz Cerqueira
,,402.0,8.0,,,Claudia da Cruz Cerqueira
,,401.0,8.0,,,Claudia da Cruz Cerqueira
,,480.0,8.0,,,Claudia da Cruz Cerqueira
,20000.0,481.0,8.0,QUA,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,480.0,8.0,,,Marcio Ricardo Coelho Muniz
,,403.0,8.0,,,Marcio Ricardo Coelho Muniz
,,401.0,8.0,,,Marcio Ricardo Coelho Muniz
,,402.0,8.0,,,Marcio Ricardo Coelho Muniz
,,481.0,8.0,SEX,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,480.0,8.0,,,Marcio Ricardo Coelho Muniz
,,403.0,8.0,,,Marcio Ricardo Coelho Muniz
,,401.0,8.0,,,Marcio Ricardo Coelho Muniz
,,402.0,8.0,,,Marcio Ricardo Coelho Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,480.0,5.0,TER,16:40 às 18:30,Risonete Batista de Souza
,,403.0,3.0,,,Risonete Batista de Souza
,,402.0,5.0,,,Risonete Batista de Souza
,,401.0,10.0,,,Risonete Batista de Souza
,,480.0,5.0,QUI,16:40 às 18:30,Risonete Batista de Souza
,,403.0,3.0,,,Risonete Batista de Souza
,,402.0,5.0,,,Risonete Batista de Souza
,,401.0,10.0,,,Risonete Batista de Souza
,20000.0,403.0,3.0,TER,16:40 às 18:30,Fabiana Prudente Correia
,,402.0,5.0,,,Fabiana Prudente Correia
,,401.0,10.0,,,Fabiana Prudente Correia
,,480.0,5.0,,,Fabiana Prudente Correia
,,402.0,5.0,QUI,16:40 às 18:30,Fabiana Prudente Correia
,,403.0,3.0,,,Fabiana Prudente Correia
,,401.0,10.0,,,Fabiana Prudente Correia
,,480.0,5.0,,,Fabiana Prudente Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,481.0,11.0,QUA,20:20 às 22:10,Ana Sartori Gandra
,,403.0,8.0,,,Ana Sartori Gandra
,,402.0,5.0,,,Ana Sartori Gandra
,,401.0,12.0,,,Ana Sartori Gandra
,,480.0,4.0,,,Ana Sartori Gandra
,,481.0,11.0,CMB,00:00 às 00:00,Ana Sartori Gandra
,,480.0,4.0,,,Ana Sartori Gandra
,,402.0,5.0,,,Ana Sartori Gandra
,,401.0,12.0,,,Ana Sartori Gandra
,,403.0,8.0,,,Ana Sartori Gandra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,327.0,3.0,TER,08:50 às 10:40,Antonio Marcos da Silva Pereira
,,402.0,4.0,,,Antonio Marcos da Silva Pereira
,,401.0,14.0,,,Antonio Marcos da Silva Pereira
,,403.0,4.0,,,Antonio Marcos da Silva Pereira
,,,,QUI,08:50 às 10:40,Antonio Marcos da Silva Pereira
,,402.0,4.0,,,Antonio Marcos da Silva Pereira
,,401.0,14.0,,,Antonio Marcos da Silva Pereira
,,327.0,3.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,480.0,8.0,TER,14:50 às 16:40,Rerisson Cavalcante de Araujo
,,481.0,4.0,,,Rerisson Cavalcante de Araujo
,,403.0,4.0,,,Rerisson Cavalcante de Araujo
,,327.0,4.0,,,Rerisson Cavalcante de Araujo
