Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET066 - INTROD. AOS ESTUD.LINGUISTICOS,10000.0,303.0,45.0,TER,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,,,QUI,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET115 - LITERATURA BRASILEIRA VI N-100,10000.0,303.0,45.0,SEG,07:55 às 09:45,Pedro Alaim Martins Garcia Junior
,,,,QUA,07:55 às 09:45,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET330 - EST.LIT.GALEGA CONTEMPORANEA N- 100,10100.0,480.0,5.0,QUA,14:50 às 16:40,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,481.0,5.0,SEX,14:50 às 16:40,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET396 - LINGUA PORTUGUESA XX-A N-100,10000.0,210.0,30.0,QUA,16:40 às 18:30,Carola Rapp
,,,,SEX,16:40 às 18:30,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,480.0,5.0,QUA,08:50 às 10:40,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,403.0,5.0,SEX,08:50 às 10:40,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,210.0,30.0,TER,16:40 às 18:30,Carola Rapp
,,,,QUI,16:40 às 18:30,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,401.0,10.0,QUA,10:40 às 12:30,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,481.0,5.0,SEX,10:40 às 12:30,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,481.0,30.0,SEG,18:30 às 20:20,America Lucia Silva Cesar
,,480.0,20.0,,,America Lucia Silva Cesar
,,580.0,10.0,,,America Lucia Silva Cesar
,200.0,402.0,20.0,SEX,08:50 às 10:40,America Lucia Silva Cesar
,,401.0,20.0,,,America Lucia Silva Cesar
,,403.0,20.0,,,America Lucia Silva Cesar
,300.0,403.0,20.0,SEX,14:50 às 16:40,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,403.0,15.0,SEX,13:00 às 14:50,Andrea Beatriz Hack de Goes
,,401.0,15.0,,,Andrea Beatriz Hack de Goes
,200.0,403.0,15.0,SEX,07:00 às 08:50,Mailson dos Santos Lopes
,,401.0,15.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,401.0,12.0,SEX,08:50 às 09:45,Rosines de Jesus Duarte
,,403.0,15.0,,,Rosines de Jesus Duarte
,,401.0,12.0,,09:45 às 10:40,Rosines de Jesus Duarte
,,403.0,15.0,,,Rosines de Jesus Duarte
,200.0,403.0,12.0,SEX,14:50 às 16:40,Rosines de Jesus Duarte
,,401.0,12.0,,,Rosines de Jesus Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,403.0,1.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,200.0,403.0,1.0,CMB,00:00 às 23:00,Tereza Pereira do Carmo
,300.0,401.0,2.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,400.0,401.0,1.0,CMB,00:00 às 23:00,Ana Sartori Gandra
,500.0,401.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,900.0,403.0,1.0,CMB,00:00 às 23:00,Licia Maria Bahia Heine
,1000.0,403.0,1.0,CMB,00:00 às 23:00,Marlene Holzhausen
,1100.0,401.0,1.0,CMB,00:00 às 23:00,Andrea Beatriz Hack de Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,200.0,401.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,300.0,403.0,1.0,CMB,00:00 às 23:00,Tereza Pereira do Carmo
,400.0,401.0,1.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,500.0,401.0,1.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,600.0,401.0,1.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,1000.0,403.0,2.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,1100.0,403.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,401.0,1.0,CMB,00:00 às 23:00,Claudia da Cruz Cerqueira
,1300.0,401.0,1.0,CMB,00:00 às 23:00,Ana Sartori Gandra
,1400.0,401.0,1.0,CMB,00:00 às 23:00,Julio Neves Pereira
,2000.0,403.0,1.0,CMB,00:00 às 23:00,Danniel da Silva Carvalho
,2100.0,403.0,1.0,CMB,00:00 às 23:00,Marlene Holzhausen
,2200.0,403.0,1.0,CMB,00:00 às 23:00,Fernanda Mota Pereira
,2300.0,401.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,200.0,401.0,30.0,SEX,07:00 às 10:40,Maria do Carmo Pascoli
,300.0,116.0,2.0,SEX,07:00 às 10:40,Iraneide Santos Costa
,,402.0,28.0,,,Iraneide Santos Costa
,400.0,116.0,10.0,SEX,08:50 às 12:30,Julio Neves Pereira
,,403.0,25.0,,,Julio Neves Pereira
,500.0,402.0,10.0,SEX,13:00 às 16:40,America Lucia Silva Cesar
,,401.0,21.0,,,America Lucia Silva Cesar
,600.0,403.0,20.0,SEX,13:00 às 16:40,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,700.0,325.0,30.0,SEX,14:50 às 18:30,Gracielle de Barros Jesus
,800.0,116.0,5.0,SEX,14:50 às 18:30,Docente Concursado
,,325.0,15.0,,,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,900.0,195.0,25.0,SEG,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,116.0,5.0,,,Adriana Pucci Penteado de Faria e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,401.0,30.0,TER,08:50 às 10:40,Ligia Guimaraes Telles
,,402.0,15.0,,,Ligia Guimaraes Telles
,,,,QUI,08:50 às 10:40,Ligia Guimaraes Telles
,,401.0,30.0,,,Ligia Guimaraes Telles
,20000.0,327.0,2.0,TER,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,403.0,30.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,15.0,,,Evelina de Carvalho Sa Hoisel
,,,,QUI,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,327.0,2.0,,,Evelina de Carvalho Sa Hoisel
,,403.0,30.0,,,Evelina de Carvalho Sa Hoisel
,30000.0,480.0,4.0,TER,13:00 às 14:50,Estagio Docente Pós-Graduação
,,403.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,29.0,,,Estagio Docente Pós-Graduação
,,403.0,15.0,QUI,13:00 às 14:50,Mirella Marcia Longo Vieira Lima
,,401.0,29.0,,,Mirella Marcia Longo Vieira Lima
,,480.0,4.0,,,Mirella Marcia Longo Vieira Lima
,40000.0,403.0,12.0,TER,14:50 às 16:40,Angela Teodoro Grillo
,,480.0,2.0,,,Angela Teodoro Grillo
,,402.0,25.0,,,Angela Teodoro Grillo
,,327.0,6.0,,,Angela Teodoro Grillo
,,401.0,3.0,,,Angela Teodoro Grillo
,,403.0,12.0,QUI,14:50 às 16:40,Angela Teodoro Grillo
,,480.0,2.0,,,Angela Teodoro Grillo
,,401.0,3.0,,,Angela Teodoro Grillo
,,327.0,6.0,,,Angela Teodoro Grillo
,,402.0,25.0,,,Angela Teodoro Grillo
,50000.0,481.0,45.0,TER,18:30 às 20:20,Angela Teodoro Grillo
,,,,QUI,18:30 às 20:20,Angela Teodoro Grillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,403.0,30.0,TER,07:00 às 08:50,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,327.0,2.0,,,Licia Maria Bahia Heine
,,,,QUI,07:00 às 08:50,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,403.0,30.0,,,Licia Maria Bahia Heine
,20000.0,327.0,2.0,TER,10:40 às 12:30,Juliana Escalier Ludwig Gayer
,,402.0,15.0,,,Juliana Escalier Ludwig Gayer
,,401.0,30.0,,,Juliana Escalier Ludwig Gayer
,,190.0,2.0,,,Juliana Escalier Ludwig Gayer
,,327.0,2.0,QUI,10:40 às 12:30,Juliana Escalier Ludwig Gayer
,,402.0,15.0,,,Juliana Escalier Ludwig Gayer
,,401.0,30.0,,,Juliana Escalier Ludwig Gayer
,,190.0,2.0,,,Juliana Escalier Ludwig Gayer
,30000.0,401.0,31.0,TER,14:50 às 16:40,Alan Lobo de Souza
,,327.0,2.0,,,Alan Lobo de Souza
,,403.0,13.0,,,Alan Lobo de Souza
,,480.0,4.0,,,Alan Lobo de Souza
,,515.0,2.0,,,Alan Lobo de Souza
,,,,QUI,14:50 às 16:40,Alan Lobo de Souza
,,480.0,4.0,,,Alan Lobo de Souza
,,401.0,31.0,,,Alan Lobo de Souza
,,403.0,13.0,,,Alan Lobo de Souza
,,327.0,2.0,,,Alan Lobo de Souza
,40000.0,480.0,4.0,TER,16:40 às 18:30,Alan Lobo de Souza
,,403.0,12.0,,,Alan Lobo de Souza
,,402.0,25.0,,,Alan Lobo de Souza
,,210.0,2.0,,,Alan Lobo de Souza
,,190.0,2.0,,,Alan Lobo de Souza
,,401.0,5.0,,,Alan Lobo de Souza
,,387.0,2.0,,,Alan Lobo de Souza
,,401.0,5.0,QUI,16:40 às 18:30,Alan Lobo de Souza
,,480.0,4.0,,,Alan Lobo de Souza
,,403.0,12.0,,,Alan Lobo de Souza
,,402.0,25.0,,,Alan Lobo de Souza
,,190.0,2.0,,,Alan Lobo de Souza
,,210.0,2.0,,,Alan Lobo de Souza
,,387.0,2.0,,,Alan Lobo de Souza
,50000.0,189.0,2.0,TER,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,580.0,2.0,,,Rerisson Cavalcante de Araujo
,,480.0,2.0,,,Rerisson Cavalcante de Araujo
,,481.0,48.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,,286.0,2.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,QUI,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,286.0,2.0,,,Rerisson Cavalcante de Araujo
,,480.0,2.0,,,Rerisson Cavalcante de Araujo
,,580.0,2.0,,,Rerisson Cavalcante de Araujo
,,481.0,48.0,,,Rerisson Cavalcante de Araujo
,,189.0,2.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,403.0,15.0,SEG,08:50 às 10:40,Zelia Goncalves dos Santos
,,402.0,30.0,,,Zelia Goncalves dos Santos
,,403.0,15.0,QUA,08:50 às 10:40,Zelia Goncalves dos Santos
,,402.0,30.0,,,Zelia Goncalves dos Santos
,20000.0,401.0,30.0,SEG,10:40 às 12:30,Shirlei Patricia Silva Neves Almeida
,,403.0,15.0,,,Shirlei Patricia Silva Neves Almeida
,,,,QUA,10:40 às 12:30,Shirlei Patricia Silva Neves Almeida
,,401.0,30.0,,,Shirlei Patricia Silva Neves Almeida
,30000.0,402.0,3.0,SEG,13:00 às 14:50,Shirlei Patricia Silva Neves Almeida
,,403.0,25.0,,,Shirlei Patricia Silva Neves Almeida
,,310.0,2.0,,,Shirlei Patricia Silva Neves Almeida
,,401.0,5.0,,,Shirlei Patricia Silva Neves Almeida
,,190.0,5.0,,,Shirlei Patricia Silva Neves Almeida
,,387.0,3.0,,,Shirlei Patricia Silva Neves Almeida
,,401.0,5.0,QUA,13:00 às 14:50,Shirlei Patricia Silva Neves Almeida
,,403.0,25.0,,,Shirlei Patricia Silva Neves Almeida
,,402.0,3.0,,,Shirlei Patricia Silva Neves Almeida
,,310.0,2.0,,,Shirlei Patricia Silva Neves Almeida
,,387.0,3.0,,,Shirlei Patricia Silva Neves Almeida
,,190.0,5.0,,,Shirlei Patricia Silva Neves Almeida
,40000.0,401.0,23.0,SEG,14:50 às 16:40,Shirlei Patricia Silva Neves Almeida
,,387.0,1.0,,,Shirlei Patricia Silva Neves Almeida
,,402.0,20.0,,,Shirlei Patricia Silva Neves Almeida
,,310.0,2.0,,,Shirlei Patricia Silva Neves Almeida
,,387.0,1.0,QUA,14:50 às 16:40,Shirlei Patricia Silva Neves Almeida
,,401.0,23.0,,,Shirlei Patricia Silva Neves Almeida
,,402.0,20.0,,,Shirlei Patricia Silva Neves Almeida
,,310.0,2.0,,,Shirlei Patricia Silva Neves Almeida
,50000.0,327.0,5.0,QUA,18:30 às 20:20,Silvio Wesley Rezende Bernal
,,189.0,1.0,,,Silvio Wesley Rezende Bernal
,,481.0,30.0,,,Silvio Wesley Rezende Bernal
,,310.0,4.0,,,Silvio Wesley Rezende Bernal
,,480.0,5.0,,,Silvio Wesley Rezende Bernal
,,481.0,30.0,SEX,18:30 às 20:20,Silvio Wesley Rezende Bernal
,,327.0,5.0,,,Silvio Wesley Rezende Bernal
,,189.0,1.0,,,Silvio Wesley Rezende Bernal
,,480.0,5.0,,,Silvio Wesley Rezende Bernal
,,310.0,4.0,,,Silvio Wesley Rezende Bernal
,60000.0,387.0,2.0,QUA,20:20 às 22:10,Silvio Wesley Rezende Bernal
,,480.0,35.0,,,Silvio Wesley Rezende Bernal
,,189.0,2.0,,,Silvio Wesley Rezende Bernal
,,481.0,5.0,,,Silvio Wesley Rezende Bernal
,,190.0,1.0,,,Silvio Wesley Rezende Bernal
,,189.0,2.0,SEX,20:20 às 22:10,Silvio Wesley Rezende Bernal
,,481.0,5.0,,,Silvio Wesley Rezende Bernal
,,387.0,2.0,,,Silvio Wesley Rezende Bernal
,,480.0,35.0,,,Silvio Wesley Rezende Bernal
,,190.0,1.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,403.0,3.0,SEG,07:00 às 08:50,Americo Venancio Lopes Machado Filho
,,480.0,2.0,,,Americo Venancio Lopes Machado Filho
,,401.0,5.0,,,Americo Venancio Lopes Machado Filho
,,402.0,35.0,,,Americo Venancio Lopes Machado Filho
,,403.0,3.0,QUA,07:00 às 08:50,Americo Venancio Lopes Machado Filho
,,480.0,2.0,,,Americo Venancio Lopes Machado Filho
,,402.0,35.0,,,Americo Venancio Lopes Machado Filho
,,401.0,5.0,,,Americo Venancio Lopes Machado Filho
,20000.0,402.0,5.0,SEG,08:50 às 10:40,Americo Venancio Lopes Machado Filho
,,480.0,3.0,,,Americo Venancio Lopes Machado Filho
,,401.0,37.0,,,Americo Venancio Lopes Machado Filho
,,480.0,3.0,QUA,08:50 às 10:40,Americo Venancio Lopes Machado Filho
,,401.0,37.0,,,Americo Venancio Lopes Machado Filho
,,402.0,5.0,,,Americo Venancio Lopes Machado Filho
,30000.0,401.0,26.0,SEG,13:00 às 14:50,Americo Venancio Lopes Machado Filho
,,402.0,20.0,,,Americo Venancio Lopes Machado Filho
,,,,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,,401.0,26.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,480.0,3.0,QUA,18:30 às 20:20,Gustavo Santos Matos
,,481.0,30.0,,,Gustavo Santos Matos
,,480.0,3.0,SEX,18:30 às 20:20,Gustavo Santos Matos
,,481.0,30.0,,,Gustavo Santos Matos
,200.0,189.0,1.0,QUA,18:30 às 20:20,Isabela Santos de Almeida
,,190.0,1.0,,,Isabela Santos de Almeida
,,481.0,20.0,,,Isabela Santos de Almeida
,,387.0,10.0,,,Isabela Santos de Almeida
,,481.0,20.0,SEX,18:30 às 20:20,Isabela Santos de Almeida
,,387.0,10.0,,,Isabela Santos de Almeida
,,189.0,1.0,,,Isabela Santos de Almeida
,,190.0,1.0,,,Isabela Santos de Almeida
,300.0,401.0,30.0,TER,07:00 às 08:50,Gustavo Santos Matos
,,,,QUI,07:00 às 08:50,Gustavo Santos Matos
,400.0,480.0,3.0,TER,08:50 às 10:40,Gustavo Santos Matos
,,190.0,1.0,,,Gustavo Santos Matos
,,403.0,28.0,,,Gustavo Santos Matos
,,480.0,3.0,QUI,08:50 às 10:40,Gustavo Santos Matos
,,190.0,1.0,,,Gustavo Santos Matos
,,403.0,28.0,,,Gustavo Santos Matos
,500.0,327.0,5.0,TER,10:40 às 12:30,Norma Suely da Silva Pereira
,,402.0,25.0,,,Norma Suely da Silva Pereira
,,190.0,1.0,,,Norma Suely da Silva Pereira
,,189.0,3.0,,,Norma Suely da Silva Pereira
,,327.0,5.0,QUI,10:40 às 12:30,Norma Suely da Silva Pereira
,,402.0,25.0,,,Norma Suely da Silva Pereira
,,189.0,3.0,,,Norma Suely da Silva Pereira
,,190.0,1.0,,,Norma Suely da Silva Pereira
,600.0,403.0,10.0,TER,13:00 às 14:50,Norma Suely da Silva Pereira
,,286.0,5.0,,,Norma Suely da Silva Pereira
,,402.0,20.0,,,Norma Suely da Silva Pereira
,,190.0,2.0,,,Norma Suely da Silva Pereira
,,402.0,20.0,QUI,13:00 às 14:50,Norma Suely da Silva Pereira
,,403.0,10.0,,,Norma Suely da Silva Pereira
,,286.0,5.0,,,Norma Suely da Silva Pereira
,,190.0,2.0,,,Norma Suely da Silva Pereira
,700.0,403.0,10.0,TER,16:40 às 18:30,Norma Suely da Silva Pereira
,,401.0,24.0,,,Norma Suely da Silva Pereira
,,189.0,1.0,,,Norma Suely da Silva Pereira
,,403.0,10.0,QUI,16:40 às 18:30,Norma Suely da Silva Pereira
,,189.0,1.0,,,Norma Suely da Silva Pereira
,,401.0,24.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,507.0,5.0,QUA,18:30 às 20:20,Ivana Pereira Ivo
,,580.0,2.0,,,Ivana Pereira Ivo
,,401.0,12.0,,,Ivana Pereira Ivo
,,286.0,5.0,,,Ivana Pereira Ivo
,,284.0,5.0,,,Ivana Pereira Ivo
,,226.0,3.0,,,Ivana Pereira Ivo
,,282.0,5.0,,,Ivana Pereira Ivo
,,507.0,5.0,SEX,18:30 às 20:20,Ivana Pereira Ivo
,,580.0,2.0,,,Ivana Pereira Ivo
,,286.0,5.0,,,Ivana Pereira Ivo
,,284.0,5.0,,,Ivana Pereira Ivo
,,282.0,5.0,,,Ivana Pereira Ivo
,,401.0,12.0,,,Ivana Pereira Ivo
,,226.0,3.0,,,Ivana Pereira Ivo
,200.0,286.0,5.0,SEG,08:50 às 10:40,Gustavo Ribeiro da Gama
,,403.0,5.0,,,Gustavo Ribeiro da Gama
,,401.0,15.0,,,Gustavo Ribeiro da Gama
,,327.0,5.0,,,Gustavo Ribeiro da Gama
,,387.0,5.0,,,Gustavo Ribeiro da Gama
,,189.0,3.0,,,Gustavo Ribeiro da Gama
,,284.0,5.0,,,Gustavo Ribeiro da Gama
,,401.0,15.0,QUA,08:50 às 10:40,Gustavo Ribeiro da Gama
,,327.0,5.0,,,Gustavo Ribeiro da Gama
,,403.0,5.0,,,Gustavo Ribeiro da Gama
,,286.0,5.0,,,Gustavo Ribeiro da Gama
,,284.0,5.0,,,Gustavo Ribeiro da Gama
,,189.0,3.0,,,Gustavo Ribeiro da Gama
,,387.0,5.0,,,Gustavo Ribeiro da Gama
,300.0,284.0,25.0,SEG,20:20 às 22:10,Ivana Pereira Ivo
,,189.0,16.0,,,Ivana Pereira Ivo
,,284.0,25.0,QUA,20:20 às 22:10,Ivana Pereira Ivo
,,189.0,16.0,,,Ivana Pereira Ivo
,400.0,580.0,10.0,TER,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,515.0,5.0,,,Domingos Savio Pimentel Siqueira
,,387.0,5.0,,,Domingos Savio Pimentel Siqueira
,,286.0,5.0,,,Domingos Savio Pimentel Siqueira
,,226.0,15.0,,,Domingos Savio Pimentel Siqueira
,,580.0,10.0,QUI,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,515.0,5.0,,,Domingos Savio Pimentel Siqueira
,,387.0,5.0,,,Domingos Savio Pimentel Siqueira
,,286.0,5.0,,,Domingos Savio Pimentel Siqueira
,,226.0,15.0,,,Domingos Savio Pimentel Siqueira
,500.0,580.0,3.0,SEG,13:00 às 14:50,Eleomarques Ferreira Rocha
,,402.0,5.0,,,Eleomarques Ferreira Rocha
,,401.0,5.0,,,Eleomarques Ferreira Rocha
,,327.0,5.0,,,Eleomarques Ferreira Rocha
,,286.0,5.0,,,Eleomarques Ferreira Rocha
,,226.0,3.0,,,Eleomarques Ferreira Rocha
,,284.0,10.0,,,Eleomarques Ferreira Rocha
,,580.0,3.0,QUA,13:00 às 14:50,Eleomarques Ferreira Rocha
,,402.0,5.0,,,Eleomarques Ferreira Rocha
,,401.0,5.0,,,Eleomarques Ferreira Rocha
,,327.0,5.0,,,Eleomarques Ferreira Rocha
,,286.0,5.0,,,Eleomarques Ferreira Rocha
,,226.0,3.0,,,Eleomarques Ferreira Rocha
,,284.0,10.0,,,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,402.0,30.0,TER,07:00 às 08:50,Angela Teodoro Grillo
,,515.0,8.0,,,Angela Teodoro Grillo
,,387.0,5.0,,,Angela Teodoro Grillo
,,327.0,2.0,,,Angela Teodoro Grillo
,,402.0,30.0,QUI,07:00 às 08:50,Angela Teodoro Grillo
,,515.0,8.0,,,Angela Teodoro Grillo
,,327.0,2.0,,,Angela Teodoro Grillo
,,387.0,5.0,,,Angela Teodoro Grillo
,20000.0,515.0,5.0,TER,10:40 às 12:30,Luciene Almeida de Azevedo
,,401.0,30.0,,,Luciene Almeida de Azevedo
,,327.0,2.0,,,Luciene Almeida de Azevedo
,,226.0,8.0,,,Luciene Almeida de Azevedo
,,515.0,5.0,QUI,10:40 às 12:30,Luciene Almeida de Azevedo
,,401.0,30.0,,,Luciene Almeida de Azevedo
,,327.0,2.0,,,Luciene Almeida de Azevedo
,,226.0,8.0,,,Luciene Almeida de Azevedo
,30000.0,480.0,3.0,TER,16:40 às 18:30,Luciene Almeida de Azevedo
,,402.0,20.0,,,Luciene Almeida de Azevedo
