Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
LET053 - INGLES INSTRUMENTAL I N-100,10000.0,381.0,30.0,SEX,18:30 às 21:15,Bruno de Almeida dos Santos
,,317.0,30.0,,,Bruno de Almeida dos Santos
,20000.0,310.0,6.0,SEX,15:45 às 16:40,Bruno de Almeida dos Santos
,,189.0,3.0,,,Bruno de Almeida dos Santos
,,304.0,5.0,,,Bruno de Almeida dos Santos
,,515.0,3.0,,,Bruno de Almeida dos Santos
,,303.0,40.0,,,Bruno de Almeida dos Santos
,,181.0,4.0,,,Bruno de Almeida dos Santos
,,310.0,6.0,,16:40 às 18:30,Bruno de Almeida dos Santos
,,189.0,3.0,,,Bruno de Almeida dos Santos
,,515.0,3.0,,,Bruno de Almeida dos Santos
,,181.0,4.0,,,Bruno de Almeida dos Santos
,,304.0,5.0,,,Bruno de Almeida dos Santos
,,303.0,40.0,,,Bruno de Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET396 - LINGUA PORTUGUESA XX-A N-100,10000.0,210.0,45.0,QUA,16:40 às 18:30,Carola Rapp
,,,,SEX,16:40 às 18:30,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,327.0,2.0,QUA,08:50 às 10:40,Docente Leitor
,,,,SEX,08:50 às 10:40,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,387.0,2.0,TER,16:40 às 18:30,Carola Rapp
,,210.0,43.0,,,Carola Rapp
,,387.0,2.0,QUI,16:40 às 18:30,Carola Rapp
,,210.0,43.0,,,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET400 - PALEOGRAFIA E DIPLOMATICA I,10100.0,317.0,45.0,QUI,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,190.0,2.0,,,Eliana Correia Brandao Goncalves
,,,,,14:50 às 16:40,Eliana Correia Brandao Goncalves
,,317.0,45.0,,,Eliana Correia Brandao Goncalves
,20200.0,381.0,45.0,SEG,18:30 às 20:20,Norma Suely da Silva Pereira
,,580.0,5.0,,,Norma Suely da Silva Pereira
,,,,,20:20 às 22:10,Norma Suely da Silva Pereira
,,381.0,45.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET401 - PALEOGRAFIA E DIPLOMATICA II,10100.0,317.0,30.0,SEX,08:50 às 10:40,Norma Suely da Silva Pereira
,,,,,10:40 às 12:30,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,387.0,2.0,QUA,10:40 às 12:30,Docente Leitor
,,515.0,2.0,,,Docente Leitor
,,,,SEX,10:40 às 12:30,Docente Leitor
,,387.0,2.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,580.0,2.0,SEG,18:30 às 20:20,America Lucia Silva Cesar
,,481.0,25.0,,,America Lucia Silva Cesar
,,480.0,15.0,,,America Lucia Silva Cesar
,,189.0,3.0,,,America Lucia Silva Cesar
,200.0,189.0,2.0,SEG,20:20 às 22:10,America Lucia Silva Cesar
,,481.0,20.0,,,America Lucia Silva Cesar
,,480.0,20.0,,,America Lucia Silva Cesar
,,580.0,3.0,,,America Lucia Silva Cesar
,300.0,402.0,15.0,SEX,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,400.0,401.0,15.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,403.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,403.0,15.0,SEX,14:50 às 16:40,Andrea Beatriz Hack de Goes
,,401.0,15.0,,,Andrea Beatriz Hack de Goes
,200.0,403.0,15.0,SEX,08:50 às 10:40,Angelo de Souza Sampaio
,,401.0,15.0,,,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,403.0,15.0,SEX,07:00 às 08:50,Isabela Santos de Almeida
,,190.0,2.0,,,Isabela Santos de Almeida
,,401.0,12.0,,,Isabela Santos de Almeida
,,387.0,2.0,,,Isabela Santos de Almeida
,200.0,327.0,2.0,SEX,13:00 às 14:50,Fabiana Prudente Correia
,,515.0,2.0,,,Fabiana Prudente Correia
,,403.0,12.0,,,Fabiana Prudente Correia
,,401.0,12.0,,,Fabiana Prudente Correia
,,387.0,2.0,,,Fabiana Prudente Correia
,300.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,401.0,1.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,200.0,401.0,2.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,300.0,401.0,1.0,CMB,00:00 às 23:00,Ana Ligia Leite e Aguiar
,400.0,401.0,1.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,500.0,401.0,1.0,CMB,00:00 às 23:00,Julio Neves Pereira
,600.0,403.0,1.0,CMB,00:00 às 23:00,Danniel da Silva Carvalho
,700.0,403.0,1.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,800.0,401.0,1.0,CMB,00:00 às 23:00,Decio Torres Cruz
,900.0,515.0,1.0,CMB,00:00 às 23:00,Adriana Pucci Penteado de Faria e Silva
,1000.0,403.0,3.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,1100.0,403.0,5.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,1300.0,401.0,1.0,CMB,00:00 às 23:00,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,401.0,1.0,CMB,00:00 às 23:00,Ana Sartori Gandra
,200.0,401.0,1.0,CMB,00:00 às 23:00,Antonia Vieira dos Santos
,300.0,401.0,1.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,400.0,401.0,1.0,CMB,00:00 às 23:00,Julio Neves Pereira
,500.0,403.0,1.0,CMB,00:00 às 23:00,Tereza Pereira do Carmo
,600.0,403.0,2.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,700.0,401.0,1.0,CMB,00:00 às 23:00,Mirella Marcia Longo Vieira Lima
,800.0,401.0,2.0,CMB,00:00 às 23:00,Decio Torres Cruz
,1000.0,403.0,3.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,1100.0,403.0,1.0,CMB,00:00 às 23:00,Tatiana Arze Fantinatti Baptista Cavalca
,1200.0,403.0,5.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,1300.0,403.0,1.0,CMB,00:00 às 23:00,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,480.0,25.0,SEG,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,325.0,5.0,,,Adriana Pucci Penteado de Faria e Silva
,200.0,325.0,10.0,SEG,18:30 às 22:10,Renata Lemos Carvalho
,,480.0,20.0,,,Renata Lemos Carvalho
,300.0,402.0,30.0,SEX,07:00 às 10:40,Maria do Carmo Pascoli
,400.0,401.0,30.0,SEX,07:00 às 10:40,Estagio Docente Pós-Graduação
,,,,,,Simone Bueno Borges da Silva
,500.0,403.0,30.0,SEX,08:50 às 12:30,Suzane Lima Costa
,600.0,401.0,20.0,SEX,13:00 às 16:40,America Lucia Silva Cesar
,,402.0,5.0,,,America Lucia Silva Cesar
,,480.0,1.0,,,America Lucia Silva Cesar
,,403.0,5.0,,,America Lucia Silva Cesar
,700.0,403.0,15.0,SEX,13:00 às 16:40,Simone Bueno Borges da Silva
,,402.0,15.0,,,Simone Bueno Borges da Silva
,800.0,325.0,30.0,SEX,14:50 às 18:30,Suzane Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,402.0,15.0,TER,08:50 às 10:40,Igor Rossoni
,,401.0,30.0,,,Igor Rossoni
,,,,QUI,08:50 às 10:40,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,20000.0,402.0,15.0,TER,10:40 às 12:30,Igor Rossoni
,,403.0,30.0,,,Igor Rossoni
,,402.0,15.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,403.0,30.0,,,Estagio Docente Pós-Graduação
,30000.0,387.0,3.0,TER,13:00 às 14:50,Luciene Almeida de Azevedo
,,515.0,2.0,,,Luciene Almeida de Azevedo
,,403.0,13.0,,,Luciene Almeida de Azevedo
,,401.0,25.0,,,Luciene Almeida de Azevedo
,,327.0,2.0,,,Luciene Almeida de Azevedo
,,401.0,25.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,387.0,3.0,,,Estagio Docente Pós-Graduação
,,515.0,2.0,,,Estagio Docente Pós-Graduação
,,403.0,13.0,,,Estagio Docente Pós-Graduação
,,327.0,2.0,,,Estagio Docente Pós-Graduação
,40000.0,403.0,12.0,TER,14:50 às 16:40,Angela Teodoro Grillo
,,402.0,25.0,,,Angela Teodoro Grillo
,,401.0,3.0,,,Angela Teodoro Grillo
,,387.0,5.0,,,Angela Teodoro Grillo
,,403.0,12.0,QUI,14:50 às 16:40,Angela Teodoro Grillo
,,401.0,3.0,,,Angela Teodoro Grillo
,,402.0,25.0,,,Angela Teodoro Grillo
,,387.0,5.0,,,Angela Teodoro Grillo
,50000.0,190.0,3.0,TER,16:40 às 18:30,Angela Teodoro Grillo
,,327.0,12.0,,,Angela Teodoro Grillo
,,515.0,2.0,,,Angela Teodoro Grillo
,,387.0,10.0,,,Angela Teodoro Grillo
,,189.0,7.0,,,Angela Teodoro Grillo
,,387.0,10.0,QUI,16:40 às 18:30,Angela Teodoro Grillo
,,327.0,12.0,,,Angela Teodoro Grillo
,,515.0,2.0,,,Angela Teodoro Grillo
,,190.0,3.0,,,Angela Teodoro Grillo
,,189.0,7.0,,,Angela Teodoro Grillo
,60000.0,481.0,45.0,TER,18:30 às 20:20,Luciene Almeida de Azevedo
,,,,QUI,18:30 às 20:20,Luciene Almeida de Azevedo
,70000.0,480.0,45.0,TER,20:20 às 22:10,Antonio Eduardo Soares Laranjeira
,,,,QUI,20:20 às 22:10,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,403.0,30.0,TER,07:00 às 08:50,Licia Maria Bahia Heine
,,387.0,2.0,,,Licia Maria Bahia Heine
,,515.0,2.0,,,Licia Maria Bahia Heine
,,327.0,2.0,,,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,387.0,2.0,QUI,07:00 às 08:50,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,403.0,30.0,,,Licia Maria Bahia Heine
,,515.0,2.0,,,Licia Maria Bahia Heine
,,327.0,2.0,,,Licia Maria Bahia Heine
,20000.0,327.0,2.0,TER,10:40 às 12:30,Denise Maria Oliveira Zoghbi
,,190.0,2.0,,,Denise Maria Oliveira Zoghbi
,,402.0,15.0,,,Denise Maria Oliveira Zoghbi
,,401.0,30.0,,,Denise Maria Oliveira Zoghbi
,,387.0,2.0,,,Denise Maria Oliveira Zoghbi
,,286.0,1.0,,,Denise Maria Oliveira Zoghbi
,,402.0,15.0,QUI,10:40 às 12:30,Denise Maria Oliveira Zoghbi
,,401.0,30.0,,,Denise Maria Oliveira Zoghbi
,,327.0,2.0,,,Denise Maria Oliveira Zoghbi
,,286.0,1.0,,,Denise Maria Oliveira Zoghbi
,,190.0,2.0,,,Denise Maria Oliveira Zoghbi
,,387.0,2.0,,,Denise Maria Oliveira Zoghbi
,30000.0,286.0,2.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,403.0,13.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,403.0,13.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,40000.0,402.0,25.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,210.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,403.0,12.0,,,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,402.0,25.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,210.0,2.0,,,Docente Substituto a Contratar
,50000.0,387.0,2.0,TER,18:30 às 20:20,Rerisson Cavalcante de Araujo
,,480.0,48.0,,,Rerisson Cavalcante de Araujo
,,580.0,2.0,,,Rerisson Cavalcante de Araujo
,,480.0,48.0,QUI,18:30 às 20:20,Rerisson Cavalcante de Araujo
,,580.0,2.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,60000.0,481.0,50.0,TER,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,580.0,2.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,,580.0,2.0,QUI,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,481.0,50.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,402.0,30.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,403.0,15.0,,,Docente Substituto a Contratar
,,402.0,30.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,403.0,15.0,,,Docente Substituto a Contratar
,20000.0,403.0,15.0,SEG,10:40 às 12:30,Zelia Goncalves dos Santos
,,401.0,30.0,,,Zelia Goncalves dos Santos
,,,,QUA,10:40 às 12:30,Zelia Goncalves dos Santos
,,403.0,15.0,,,Zelia Goncalves dos Santos
,30000.0,401.0,5.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,309.0,10.0,,,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,309.0,10.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,40000.0,310.0,2.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,401.0,20.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,50000.0,387.0,2.0,QUA,18:30 às 20:20,Silvio Wesley Rezende Bernal
,,515.0,3.0,,,Silvio Wesley Rezende Bernal
,,580.0,5.0,,,Silvio Wesley Rezende Bernal
,,481.0,30.0,,,Silvio Wesley Rezende Bernal
,,310.0,5.0,,,Silvio Wesley Rezende Bernal
,,580.0,5.0,SEX,18:30 às 20:20,Silvio Wesley Rezende Bernal
,,387.0,2.0,,,Silvio Wesley Rezende Bernal
,,481.0,30.0,,,Silvio Wesley Rezende Bernal
,,310.0,5.0,,,Silvio Wesley Rezende Bernal
,,515.0,3.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,402.0,35.0,SEG,07:00 às 08:50,Neila Priscila dos Santos Costa
,,401.0,10.0,,,Neila Priscila dos Santos Costa
,,,,QUA,07:00 às 08:50,Neila Priscila dos Santos Costa
,,402.0,35.0,,,Neila Priscila dos Santos Costa
,20000.0,327.0,5.0,SEG,08:50 às 10:40,Neila Priscila dos Santos Costa
,,401.0,35.0,,,Neila Priscila dos Santos Costa
,,402.0,5.0,,,Neila Priscila dos Santos Costa
,,401.0,35.0,QUA,08:50 às 10:40,Neila Priscila dos Santos Costa
,,402.0,5.0,,,Neila Priscila dos Santos Costa
,,327.0,5.0,,,Neila Priscila dos Santos Costa
,30000.0,402.0,22.0,SEG,13:00 às 14:50,Jane Keli Almeida da Silva
,,401.0,23.0,,,Jane Keli Almeida da Silva
,,402.0,22.0,QUA,13:00 às 14:50,Jane Keli Almeida da Silva
,,401.0,23.0,,,Jane Keli Almeida da Silva
,40000.0,480.0,45.0,QUA,18:30 às 20:20,Hervickton Israel de Oliveira Nascimento
,,,,SEX,18:30 às 20:20,Hervickton Israel de Oliveira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,403.0,28.0,TER,08:50 às 10:40,Debora de Souza
,,387.0,6.0,,,Debora de Souza
,,327.0,2.0,,,Debora de Souza
,,190.0,3.0,,,Debora de Souza
,,387.0,6.0,QUI,08:50 às 10:40,Debora de Souza
,,403.0,28.0,,,Debora de Souza
,,190.0,3.0,,,Debora de Souza
,,327.0,2.0,,,Debora de Souza
,200.0,190.0,2.0,TER,10:40 às 12:30,Debora de Souza
,,402.0,25.0,,,Debora de Souza
,,327.0,2.0,,,Debora de Souza
,,402.0,25.0,QUI,10:40 às 12:30,Debora de Souza
,,327.0,2.0,,,Debora de Souza
,,190.0,2.0,,,Debora de Souza
,300.0,403.0,11.0,TER,16:40 às 18:30,Debora de Souza
,,387.0,5.0,,,Debora de Souza
,,401.0,22.0,,,Debora de Souza
,,189.0,2.0,,,Debora de Souza
,,190.0,2.0,,,Debora de Souza
,,401.0,22.0,QUI,16:40 às 18:30,Debora de Souza
,,403.0,11.0,,,Debora de Souza
,,387.0,5.0,,,Debora de Souza
,,189.0,2.0,,,Debora de Souza
,,190.0,2.0,,,Debora de Souza
,400.0,481.0,25.0,QUA,18:30 às 20:20,Fabiana Prudente Correia
,,387.0,5.0,,,Fabiana Prudente Correia
,,,,SEX,18:30 às 20:20,Fabiana Prudente Correia
,,481.0,25.0,,,Fabiana Prudente Correia
,500.0,480.0,25.0,QUA,20:20 às 22:10,Fabiana Prudente Correia
,,387.0,5.0,,,Fabiana Prudente Correia
,,580.0,5.0,,,Fabiana Prudente Correia
,,387.0,5.0,SEX,20:20 às 22:10,Fabiana Prudente Correia
,,580.0,5.0,,,Fabiana Prudente Correia
,,480.0,25.0,,,Fabiana Prudente Correia
,600.0,481.0,25.0,QUA,18:30 às 20:20,Gustavo Santos Matos
,,189.0,4.0,,,Gustavo Santos Matos
,,327.0,2.0,,,Gustavo Santos Matos
,,481.0,25.0,SEX,18:30 às 20:20,Gustavo Santos Matos
,,327.0,2.0,,,Gustavo Santos Matos
,,189.0,4.0,,,Gustavo Santos Matos
,700.0,515.0,2.0,QUA,20:20 às 22:10,Gustavo Santos Matos
,,387.0,5.0,,,Gustavo Santos Matos
,,190.0,2.0,,,Gustavo Santos Matos
,,189.0,3.0,,,Gustavo Santos Matos
,,480.0,20.0,,,Gustavo Santos Matos
,,515.0,2.0,SEX,20:20 às 22:10,Gustavo Santos Matos
,,480.0,20.0,,,Gustavo Santos Matos
,,190.0,2.0,,,Gustavo Santos Matos
,,387.0,5.0,,,Gustavo Santos Matos
,,189.0,3.0,,,Gustavo Santos Matos
,800.0,402.0,20.0,TER,13:00 às 14:50,Norma Suely da Silva Pereira
,,387.0,2.0,,,Norma Suely da Silva Pereira
,,327.0,2.0,,,Norma Suely da Silva Pereira
,,403.0,11.0,,,Norma Suely da Silva Pereira
,,189.0,3.0,,,Norma Suely da Silva Pereira
,,190.0,4.0,,,Norma Suely da Silva Pereira
,,402.0,20.0,QUI,13:00 às 14:50,Norma Suely da Silva Pereira
,,403.0,11.0,,,Norma Suely da Silva Pereira
,,387.0,2.0,,,Norma Suely da Silva Pereira
,,327.0,2.0,,,Norma Suely da Silva Pereira
,,190.0,4.0,,,Norma Suely da Silva Pereira
,,189.0,3.0,,,Norma Suely da Silva Pereira
,900.0,387.0,2.0,TER,07:00 às 08:50,Rosines de Jesus Duarte
,,515.0,2.0,,,Rosines de Jesus Duarte
,,327.0,2.0,,,Rosines de Jesus Duarte
,,190.0,2.0,,,Rosines de Jesus Duarte
,,401.0,25.0,,,Rosines de Jesus Duarte
,,515.0,2.0,QUI,07:00 às 08:50,Rosines de Jesus Duarte
,,387.0,2.0,,,Rosines de Jesus Duarte
,,327.0,2.0,,,Rosines de Jesus Duarte
,,401.0,25.0,,,Rosines de Jesus Duarte
,,190.0,2.0,,,Rosines de Jesus Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,580.0,5.0,QUA,18:30 às 20:20,Docente Concursado
,,481.0,15.0,,,Docente Concursado
,,480.0,10.0,,,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,,387.0,6.0,,,Docente Concursado
,,189.0,4.0,,,Docente Concursado
,,401.0,10.0,SEX,18:30 às 20:20,Docente Concursado
,,481.0,15.0,,,Docente Concursado
,,480.0,10.0,,,Docente Concursado
,,580.0,5.0,,,Docente Concursado
,,387.0,6.0,,,Docente Concursado
,,189.0,4.0,,,Docente Concursado
,200.0,387.0,5.0,SEG,20:20 às 22:10,Docente Concursado
,,286.0,10.0,,,Docente Concursado
,,284.0,30.0,,,Docente Concursado
,,226.0,10.0,,,Docente Concursado
,,286.0,10.0,QUA,20:20 às 22:10,Docente Concursado
,,284.0,30.0,,,Docente Concursado
,,226.0,10.0,,,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,300.0,401.0,12.0,TER,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,327.0,2.0,,,Domingos Savio Pimentel Siqueira
,,387.0,2.0,,,Domingos Savio Pimentel Siqueira
,,195.0,5.0,,,Domingos Savio Pimentel Siqueira
,,189.0,9.0,,,Domingos Savio Pimentel Siqueira
,,401.0,12.0,QUI,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,387.0,2.0,,,Domingos Savio Pimentel Siqueira
,,195.0,5.0,,,Domingos Savio Pimentel Siqueira
,,327.0,2.0,,,Domingos Savio Pimentel Siqueira
,,189.0,9.0,,,Domingos Savio Pimentel Siqueira
,400.0,580.0,10.0,SEG,16:40 às 18:30,Docente Concursado
,,507.0,3.0,,,Docente Concursado
,,481.0,15.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,480.0,10.0,,,Docente Concursado
,,286.0,5.0,,,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,,580.0,10.0,QUA,16:40 às 18:30,Docente Concursado
,,507.0,3.0,,,Docente Concursado
,,480.0,10.0,,,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,286.0,5.0,,,Docente Concursado
,,481.0,15.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
