Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,381.0,5.0,,,Manoela Sarubbi Henares Figueiredo
,,317.0,5.0,,,Manoela Sarubbi Henares Figueiredo
,,188.0,5.0,,,Manoela Sarubbi Henares Figueiredo
,,310.0,3.0,,,Manoela Sarubbi Henares Figueiredo
,,188.0,5.0,,14:50 às 15:45,Manoela Sarubbi Henares Figueiredo
,,310.0,3.0,,,Manoela Sarubbi Henares Figueiredo
,,116.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,317.0,5.0,,,Manoela Sarubbi Henares Figueiredo
,,189.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,381.0,5.0,,,Manoela Sarubbi Henares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET055 - ALEMAO INSTRUMENTAL I,10000.0,194.0,5.0,SEX,09:45 às 12:30,Jael Glauce da Fonseca
,,309.0,2.0,,,Jael Glauce da Fonseca
,,505.0,5.0,,,Jael Glauce da Fonseca
,,188.0,5.0,,,Jael Glauce da Fonseca
,,310.0,5.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET330 - EST.LIT.GALEGA CONTEMPORANEA N- 100,10100.0,401.0,1.0,QUA,14:50 às 16:40,Docente Leitor
,,,,SEX,14:50 às 16:40,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET396 - LINGUA PORTUGUESA XX-A N-100,10000.0,210.0,45.0,TER,16:40 às 18:30,Carola Rapp
,,,,QUI,16:40 às 18:30,Carola Rapp
,20000.0,210.0,45.0,QUA,16:40 às 18:30,Carola Rapp
,,,,SEX,16:40 às 18:30,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,401.0,1.0,QUA,08:50 às 10:40,Docente Leitor
,,,,SEX,08:50 às 10:40,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET400 - PALEOGRAFIA E DIPLOMATICA I,10100.0,317.0,45.0,QUA,13:00 às 14:50,Norma Suely da Silva Pereira
,,,,,14:50 às 16:40,Norma Suely da Silva Pereira
,20200.0,190.0,2.0,QUI,18:30 às 20:20,Arivaldo Sacramento de Souza
,,381.0,45.0,,,Arivaldo Sacramento de Souza
,,,,,20:20 às 22:10,Arivaldo Sacramento de Souza
,,190.0,2.0,,,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,314.0,1.0,QUA,10:40 às 12:30,Docente Leitor
,,401.0,1.0,,,Docente Leitor
,,314.0,1.0,SEX,10:40 às 12:30,Docente Leitor
,,401.0,1.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,401.0,20.0,SEX,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,300.0,402.0,15.0,SEX,13:00 às 14:50,Jesiel Ferreira de Oliveira Filho
,,403.0,15.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,15.0,,,Jesiel Ferreira de Oliveira Filho
,400.0,480.0,10.0,QUA,15:45 às 17:35,Alba Valeria Tinoco Alves Silva
,,402.0,15.0,,,Alba Valeria Tinoco Alves Silva
,,403.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,403.0,15.0,SEX,07:00 às 08:50,Rosa Borges dos Santos
,,401.0,15.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,403.0,2.0,SEX,10:40 às 12:30,Christine Sant Anna de Almeida
,200.0,403.0,2.0,SEX,10:40 às 12:30,Lucielen Porfirio
,300.0,403.0,1.0,SEX,10:40 às 12:30,Pedro Eduardo de Lima
,400.0,403.0,19.0,SEX,10:40 às 12:30,Isabela Santos de Almeida
,,401.0,12.0,,,Isabela Santos de Almeida
,500.0,327.0,12.0,SEX,16:40 às 18:30,Fabiana Prudente Correia
,,403.0,12.0,,,Fabiana Prudente Correia
,,401.0,10.0,,,Fabiana Prudente Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,401.0,1.0,CMB,00:00 às 23:00,Ana Ligia Leite e Aguiar
,200.0,401.0,1.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,300.0,401.0,2.0,CMB,00:00 às 23:00,Nanci Araujo Bento
,400.0,403.0,1.0,CMB,00:00 às 23:00,Julia Morena Silva da Costa
,500.0,403.0,2.0,CMB,00:00 às 23:00,Antonio Messias Nogueira da Silva
,600.0,403.0,1.0,CMB,00:00 às 23:00,Jorge Hernan Yerro
,700.0,403.0,1.0,CMB,00:00 às 23:00,Fabrice Frederic Galvez
,800.0,401.0,1.0,CMB,00:00 às 23:00,Arivaldo Sacramento de Souza
,900.0,403.0,1.0,CMB,00:00 às 23:00,Dani Leobardo Velasquez Romero
,1000.0,403.0,1.0,CMB,00:00 às 23:00,Decio Torres Cruz
,1100.0,403.0,2.0,CMB,00:00 às 23:00,Renata Aiala de Mello
,1200.0,403.0,1.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,1300.0,403.0,2.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,1400.0,403.0,1.0,CMB,00:00 às 23:00,Eloa Catarine Pinto Teixeira
,1500.0,401.0,1.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,1600.0,401.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,401.0,1.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,1800.0,401.0,1.0,CMB,00:00 às 23:00,Leticia de Souza Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,401.0,2.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,200.0,403.0,1.0,CMB,00:00 às 23:00,Marcia Paraquett Fernandes
,300.0,403.0,1.0,CMB,00:00 às 23:00,Julia Morena Silva da Costa
,400.0,403.0,1.0,CMB,00:00 às 23:00,Antonio Messias Nogueira da Silva
,500.0,403.0,1.0,CMB,00:00 às 23:00,Carla Dameane Pereira de Souza
,600.0,403.0,1.0,CMB,00:00 às 23:00,Fabrice Frederic Galvez
,700.0,403.0,1.0,CMB,00:00 às 23:00,Dani Leobardo Velasquez Romero
,800.0,403.0,1.0,CMB,00:00 às 23:00,Renata Aiala de Mello
,900.0,403.0,2.0,CMB,00:00 às 23:00,Decio Torres Cruz
,1000.0,403.0,1.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,1100.0,403.0,3.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,1200.0,403.0,2.0,CMB,00:00 às 23:00,Tatiana Arze Fantinatti Baptista Cavalca
,1300.0,401.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,1400.0,401.0,1.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,1500.0,403.0,1.0,CMB,00:00 às 23:00,Eliana Correia Brandao Goncalves
,1600.0,401.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,403.0,1.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,1800.0,403.0,1.0,CMB,00:00 às 23:00,Julio de Figueiredo Lopes Rego
,1900.0,282.0,1.0,CMB,00:00 às 23:00,Rita Maria Ribeiro Bessa
,2000.0,282.0,1.0,CMB,00:00 às 23:00,Alba Valeria Tinoco Alves Silva
,2100.0,401.0,2.0,CMB,00:00 às 23:00,Leticia de Souza Magalhaes
,2200.0,312.0,1.0,CMB,00:00 às 23:00,Nanci Araujo Bento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,480.0,31.0,SEG,18:30 às 20:20,Isadora Lima Machado
,,,,,20:20 às 22:10,Isadora Lima Machado
,200.0,403.0,30.0,SEX,08:50 às 10:40,Simone Bueno Borges da Silva
,,,,,10:40 às 12:30,Simone Bueno Borges da Silva
,300.0,116.0,2.0,SEX,08:50 às 12:30,America Lucia Silva Cesar
,,402.0,29.0,,,America Lucia Silva Cesar
,400.0,401.0,10.0,SEX,14:50 às 16:40,Adriana Pucci Penteado de Faria e Silva
,,325.0,25.0,,,Adriana Pucci Penteado de Faria e Silva
,,,,,16:40 às 18:30,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,500.0,401.0,10.0,SEX,14:50 às 18:30,America Lucia Silva Cesar
,,403.0,20.0,,,America Lucia Silva Cesar
,,402.0,1.0,,,America Lucia Silva Cesar
,600.0,325.0,30.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,700.0,116.0,4.0,SEX,14:50 às 18:30,Natival Almeida Simoes Neto
,,402.0,26.0,,,Natival Almeida Simoes Neto
,800.0,480.0,30.0,SEG,18:30 às 20:20,Julio Neves Pereira
,,,,,20:20 às 22:10,Julio Neves Pereira
,900.0,401.0,30.0,SEX,08:50 às 10:40,Luciano Amaral Oliveira
,,,,,10:40 às 12:30,Luciano Amaral Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,402.0,16.0,TER,07:00 às 08:50,Mirella Marcia Longo Vieira Lima
,,401.0,30.0,,,Mirella Marcia Longo Vieira Lima
,,,,QUI,07:00 às 08:50,Estagio Docente Pós-Graduação
,,402.0,16.0,,,Estagio Docente Pós-Graduação
,20000.0,402.0,15.0,TER,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,403.0,30.0,,,Evelina de Carvalho Sa Hoisel
,,,,QUI,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,402.0,15.0,,,Evelina de Carvalho Sa Hoisel
,30000.0,402.0,10.0,TER,14:50 às 16:40,Antonia Torreao Herrera
,,401.0,13.0,,,Antonia Torreao Herrera
,,327.0,12.0,,,Antonia Torreao Herrera
,,387.0,10.0,,,Antonia Torreao Herrera
,,,,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,13.0,,,Estagio Docente Pós-Graduação
,,327.0,12.0,,,Estagio Docente Pós-Graduação
,40000.0,403.0,15.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,403.0,15.0,,,Docente Substituto a Contratar
,50000.0,403.0,12.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,402.0,25.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,403.0,12.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,402.0,25.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,60000.0,480.0,46.0,TER,18:30 às 20:20,Cassia Dolores Costa Lopes
,,,,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,70000.0,481.0,45.0,TER,20:20 às 22:10,Igor Rossoni
,,,,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,402.0,16.0,TER,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,387.0,2.0,,,Denise Maria Oliveira Zoghbi
,,327.0,2.0,,,Denise Maria Oliveira Zoghbi
,,401.0,30.0,,,Denise Maria Oliveira Zoghbi
,,402.0,16.0,QUI,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,387.0,2.0,,,Denise Maria Oliveira Zoghbi
,,327.0,2.0,,,Denise Maria Oliveira Zoghbi
,,401.0,30.0,,,Denise Maria Oliveira Zoghbi
,20000.0,403.0,31.0,TER,10:40 às 12:30,Licia Maria Bahia Heine
,,387.0,2.0,,,Licia Maria Bahia Heine
,,327.0,2.0,,,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,403.0,31.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,387.0,2.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,327.0,2.0,,,Estagio Docente Pós-Graduação
,30000.0,286.0,2.0,TER,13:00 às 14:50,Maria Cristina Vieira de Figueiredo Silv
,,210.0,2.0,,,Maria Cristina Vieira de Figueiredo Silv
,,402.0,25.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,12.0,,,Maria Cristina Vieira de Figueiredo Silv
,,210.0,2.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,403.0,12.0,,,Estagio Docente Pós-Graduação
,,286.0,2.0,,,Estagio Docente Pós-Graduação
,,402.0,25.0,,,Estagio Docente Pós-Graduação
,40000.0,403.0,13.0,TER,16:40 às 18:30,Maria Cristina Vieira de Figueiredo Silv
,,401.0,25.0,,,Maria Cristina Vieira de Figueiredo Silv
,,286.0,2.0,,,Maria Cristina Vieira de Figueiredo Silv
,,210.0,2.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,25.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,403.0,13.0,,,Estagio Docente Pós-Graduação
,,210.0,2.0,,,Estagio Docente Pós-Graduação
,,286.0,2.0,,,Estagio Docente Pós-Graduação
,50000.0,481.0,48.0,TER,18:30 às 20:20,Maria Cristina Vieira de Figueiredo Silv
,,,,QUI,18:30 às 20:20,Maria Cristina Vieira de Figueiredo Silv
,60000.0,480.0,48.0,TER,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,,,QUI,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,403.0,15.0,SEG,08:50 às 10:40,Gilson Magno dos Santos
,,402.0,31.0,,,Gilson Magno dos Santos
,,403.0,15.0,QUA,08:50 às 10:40,Gilson Magno dos Santos
,,402.0,31.0,,,Gilson Magno dos Santos
,20000.0,401.0,30.0,SEG,10:40 às 12:30,Zelia Goncalves dos Santos
,,403.0,15.0,,,Zelia Goncalves dos Santos
,,,,QUA,10:40 às 12:30,Zelia Goncalves dos Santos
,,401.0,30.0,,,Zelia Goncalves dos Santos
,30000.0,402.0,3.0,SEG,14:50 às 16:40,Raul Oliveira Moreira
,,403.0,26.0,,,Raul Oliveira Moreira
,,401.0,3.0,,,Raul Oliveira Moreira
,,382.0,2.0,,,Raul Oliveira Moreira
,,403.0,26.0,QUA,14:50 às 16:40,Raul Oliveira Moreira
,,401.0,3.0,,,Raul Oliveira Moreira
,,402.0,3.0,,,Raul Oliveira Moreira
,,382.0,2.0,,,Raul Oliveira Moreira
,40000.0,189.0,2.0,SEG,16:40 às 18:30,Raul Oliveira Moreira
,,401.0,20.0,,,Raul Oliveira Moreira
,,402.0,20.0,,,Raul Oliveira Moreira
,,401.0,20.0,QUA,16:40 às 18:30,Raul Oliveira Moreira
,,402.0,20.0,,,Raul Oliveira Moreira
,,189.0,2.0,,,Raul Oliveira Moreira
,50000.0,480.0,10.0,QUA,20:20 às 22:10,Tereza Pereira do Carmo
,,310.0,5.0,,,Tereza Pereira do Carmo
,,481.0,32.0,,,Tereza Pereira do Carmo
,,,,SEX,20:20 às 22:10,Tereza Pereira do Carmo
,,480.0,10.0,,,Tereza Pereira do Carmo
,,310.0,5.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,401.0,45.0,SEG,08:50 às 10:40,Ana Sartori Gandra
,,,,QUA,08:50 às 10:40,Ana Sartori Gandra
,20000.0,402.0,46.0,SEG,10:40 às 12:30,Americo Venancio Lopes Machado Filho
,,,,QUA,10:40 às 12:30,Estagio Docente Pós-Graduação
,30000.0,402.0,22.0,SEG,14:50 às 16:40,Americo Venancio Lopes Machado Filho
,,401.0,23.0,,,Americo Venancio Lopes Machado Filho
,,402.0,22.0,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,401.0,23.0,,,Estagio Docente Pós-Graduação
,40000.0,480.0,46.0,QUA,20:20 às 22:10,Marcela Moura Torres Paim
,,,,SEX,20:20 às 22:10,Marcela Moura Torres Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,480.0,26.0,QUA,18:30 às 20:20,Fabiana Prudente Correia
,,189.0,3.0,,,Fabiana Prudente Correia
,,480.0,26.0,SEX,18:30 às 20:20,Fabiana Prudente Correia
,,189.0,3.0,,,Fabiana Prudente Correia
,200.0,387.0,10.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,25.0,,,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,300.0,189.0,9.0,QUA,20:20 às 22:10,Fabiana Prudente Correia
,,481.0,25.0,,,Fabiana Prudente Correia
,,190.0,2.0,,,Fabiana Prudente Correia
,,,,SEX,20:20 às 22:10,Fabiana Prudente Correia
,,189.0,9.0,,,Fabiana Prudente Correia
,,481.0,25.0,,,Fabiana Prudente Correia
,400.0,325.0,5.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,25.0,,,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,325.0,5.0,,,Docente Substituto a Contratar
,500.0,403.0,30.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,600.0,402.0,25.0,TER,08:50 às 10:40,Norma Suely da Silva Pereira
,,,,QUI,08:50 às 10:40,Norma Suely da Silva Pereira
,700.0,401.0,28.0,TER,10:40 às 12:30,Norma Suely da Silva Pereira
,,,,QUI,10:40 às 12:30,Norma Suely da Silva Pereira
,800.0,403.0,12.0,TER,13:00 às 14:50,Rosines de Jesus Duarte
,,401.0,20.0,,,Rosines de Jesus Duarte
,,190.0,4.0,,,Rosines de Jesus Duarte
,,403.0,12.0,QUI,13:00 às 14:50,Rosines de Jesus Duarte
,,190.0,4.0,,,Rosines de Jesus Duarte
,,401.0,20.0,,,Rosines de Jesus Duarte
,900.0,402.0,20.0,TER,14:50 às 16:40,Rosines de Jesus Duarte
,,403.0,12.0,,,Rosines de Jesus Duarte
,,387.0,10.0,,,Rosines de Jesus Duarte
,,403.0,12.0,QUI,14:50 às 16:40,Rosines de Jesus Duarte
,,387.0,10.0,,,Rosines de Jesus Duarte
,,402.0,20.0,,,Rosines de Jesus Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,480.0,2.0,SEG,08:50 às 10:40,Raul Oliveira Albuquerque Parana
,,401.0,25.0,,,Raul Oliveira Albuquerque Parana
,,402.0,10.0,,,Raul Oliveira Albuquerque Parana
,,327.0,4.0,,,Raul Oliveira Albuquerque Parana
,,509.0,2.0,,,Raul Oliveira Albuquerque Parana
,,226.0,1.0,,,Raul Oliveira Albuquerque Parana
,,480.0,2.0,QUA,08:50 às 10:40,Raul Oliveira Albuquerque Parana
,,509.0,2.0,,,Raul Oliveira Albuquerque Parana
,,401.0,25.0,,,Raul Oliveira Albuquerque Parana
,,402.0,10.0,,,Raul Oliveira Albuquerque Parana
,,327.0,4.0,,,Raul Oliveira Albuquerque Parana
,,226.0,1.0,,,Raul Oliveira Albuquerque Parana
,200.0,189.0,2.0,SEG,10:40 às 12:30,Gustavo Ribeiro da Gama
,,480.0,3.0,,,Gustavo Ribeiro da Gama
,,401.0,10.0,,,Gustavo Ribeiro da Gama
,,327.0,4.0,,,Gustavo Ribeiro da Gama
,,286.0,4.0,,,Gustavo Ribeiro da Gama
,,190.0,2.0,,,Gustavo Ribeiro da Gama
,,108.0,1.0,,,Gustavo Ribeiro da Gama
,,226.0,10.0,,,Gustavo Ribeiro da Gama
,,480.0,3.0,QUA,10:40 às 12:30,Gustavo Ribeiro da Gama
,,401.0,10.0,,,Gustavo Ribeiro da Gama
,,327.0,4.0,,,Gustavo Ribeiro da Gama
,,286.0,4.0,,,Gustavo Ribeiro da Gama
,,226.0,10.0,,,Gustavo Ribeiro da Gama
,,108.0,1.0,,,Gustavo Ribeiro da Gama
,,189.0,2.0,,,Gustavo Ribeiro da Gama
,,190.0,2.0,,,Gustavo Ribeiro da Gama
,300.0,515.0,2.0,SEG,13:00 às 14:50,Christine Sant Anna de Almeida
,,503.0,2.0,,,Christine Sant Anna de Almeida
,,387.0,8.0,,,Christine Sant Anna de Almeida
,,286.0,6.0,,,Christine Sant Anna de Almeida
,,284.0,10.0,,,Christine Sant Anna de Almeida
,,190.0,5.0,,,Christine Sant Anna de Almeida
,,226.0,6.0,,,Christine Sant Anna de Almeida
,,189.0,3.0,,,Christine Sant Anna de Almeida
,,503.0,2.0,QUA,13:00 às 14:50,Christine Sant Anna de Almeida
,,515.0,2.0,,,Christine Sant Anna de Almeida
,,387.0,8.0,,,Christine Sant Anna de Almeida
,,284.0,10.0,,,Christine Sant Anna de Almeida
,,190.0,5.0,,,Christine Sant Anna de Almeida
,,189.0,3.0,,,Christine Sant Anna de Almeida
,,286.0,6.0,,,Christine Sant Anna de Almeida
,,226.0,6.0,,,Christine Sant Anna de Almeida
,400.0,481.0,15.0,SEG,18:30 às 20:20,Fernanda Mota Pereira
,,480.0,18.0,,,Fernanda Mota Pereira
,,401.0,2.0,,,Fernanda Mota Pereira
,,481.0,15.0,,20:20 às 22:10,Fernanda Mota Pereira
,,480.0,18.0,,,Fernanda Mota Pereira
,,401.0,2.0,,,Fernanda Mota Pereira
,500.0,286.0,10.0,SEG,20:20 às 22:10,Tarsila Batista Passos
,,284.0,25.0,,,Tarsila Batista Passos
,,190.0,5.0,,,Tarsila Batista Passos
,,189.0,4.0,,,Tarsila Batista Passos
,,286.0,10.0,QUA,20:20 às 22:10,Tarsila Batista Passos
,,284.0,25.0,,,Tarsila Batista Passos
,,190.0,5.0,,,Tarsila Batista Passos
,,189.0,4.0,,,Tarsila Batista Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,402.0,15.0,TER,07:00 às 08:50,Ligia Guimaraes Telles
,,327.0,15.0,,,Ligia Guimaraes Telles
,,401.0,15.0,,,Ligia Guimaraes Telles
,,327.0,15.0,QUI,07:00 às 08:50,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,20000.0,402.0,25.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,25.0,,,Docente Substituto a Contratar
,30000.0,480.0,1.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,401.0,24.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,480.0,1.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,401.0,24.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
