Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,16:40 às 18:30,Fernanda Maria Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,481.0,6.0,QUA,10:40 às 12:30,Docente Leitor
,,480.0,6.0,,,Docente Leitor
,,402.0,6.0,,,Docente Leitor
,,401.0,6.0,,,Docente Leitor
,,403.0,6.0,,,Docente Leitor
,,401.0,6.0,SEX,10:40 às 12:30,Docente Leitor
,,480.0,6.0,,,Docente Leitor
,,481.0,6.0,,,Docente Leitor
,,402.0,6.0,,,Docente Leitor
,,403.0,6.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,210.0,30.0,TER,16:40 às 18:30,Andre Pedro da Silva
,,,,QUI,16:40 às 18:30,Andre Pedro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET400 - PALEOGRAFIA E DIPLOMATICA I,10100.0,317.0,30.0,QUA,13:00 às 14:50,Norma Suely da Silva Pereira
,,,,,14:50 às 16:40,Norma Suely da Silva Pereira
,20200.0,381.0,30.0,QUA,18:30 às 20:20,Arivaldo Sacramento de Souza
,,,,,20:20 às 22:10,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,481.0,6.0,QUA,14:50 às 16:40,Docente Leitor
,,480.0,6.0,,,Docente Leitor
,,403.0,6.0,,,Docente Leitor
,,401.0,6.0,,,Docente Leitor
,,402.0,6.0,,,Docente Leitor
,,401.0,6.0,SEX,14:50 às 16:40,Docente Leitor
,,480.0,6.0,,,Docente Leitor
,,402.0,6.0,,,Docente Leitor
,,481.0,6.0,,,Docente Leitor
,,403.0,6.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,403.0,17.0,SEG,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,481.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,17.0,,,Alba Valeria Tinoco Alves Silva
,,480.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,17.0,,,Alba Valeria Tinoco Alves Silva
,200.0,401.0,15.0,QUA,08:50 às 10:40,Simone da Silva Guerreiro
,,402.0,15.0,,,Simone da Silva Guerreiro
,,403.0,15.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,401.0,15.0,QUA,13:00 às 14:50,Simone da Silva Guerreiro
,,403.0,15.0,,,Simone da Silva Guerreiro
,,402.0,15.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,403.0,16.0,SEG,08:50 às 10:40,Debora de Souza
,,401.0,12.0,,,Debora de Souza
,200.0,403.0,16.0,SEG,14:50 às 16:40,Debora de Souza
,,401.0,12.0,,,Debora de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,403.0,2.0,CMB,00:00 às 23:00,Lauro Iglesias Quadrado
,200.0,403.0,1.0,CMB,00:00 às 23:00,Manoela Cristina Correia Carvalho da Sil
,300.0,402.0,1.0,CMB,00:00 às 23:00,Feibriss Henrique Meneghelli Cassilhas
,400.0,403.0,1.0,CMB,00:00 às 23:00,Eliza Mitiyo Morinaka
,500.0,403.0,2.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,600.0,403.0,1.0,CMB,00:00 às 23:00,Fabiana Prudente Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,403.0,1.0,CMB,00:00 às 23:00,Tadeu Bruno da Costa Andrade
,,401.0,1.0,,,Tadeu Bruno da Costa Andrade
,200.0,401.0,1.0,CMB,00:00 às 23:00,Antonia Torreao Herrera
,300.0,403.0,1.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,400.0,515.0,1.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,500.0,403.0,1.0,CMB,00:00 às 23:00,Andrea Beatriz Hack de Goes
,,401.0,1.0,,,Andrea Beatriz Hack de Goes
,600.0,403.0,1.0,CMB,00:00 às 23:00,Ana Maria Bicalho
,700.0,403.0,1.0,CMB,00:00 às 23:00,Manoela Cristina Correia Carvalho da Sil
,800.0,403.0,2.0,CMB,00:00 às 23:00,Monique Pfau
,900.0,403.0,1.0,CMB,00:00 às 23:00,Feibriss Henrique Meneghelli Cassilhas
,,387.0,1.0,,,Feibriss Henrique Meneghelli Cassilhas
,1000.0,401.0,1.0,CMB,00:00 às 23:00,Ana Sartori Gandra
,1100.0,403.0,1.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,1200.0,401.0,1.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,1300.0,401.0,1.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,1400.0,403.0,1.0,CMB,00:00 às 23:00,Tereza Pereira do Carmo
,1500.0,403.0,1.0,CMB,00:00 às 23:00,Lauro Iglesias Quadrado
,1600.0,403.0,1.0,CMB,00:00 às 23:00,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,401.0,30.0,SEG,07:00 às 10:40,Maria do Carmo Pascoli
,200.0,402.0,30.0,SEG,07:00 às 10:40,Adriana Santos Batista
,300.0,403.0,30.0,SEG,07:00 às 10:40,Simone Bueno Borges da Silva
,400.0,401.0,30.0,SEG,13:00 às 16:40,Adriana Santos Batista
,500.0,402.0,30.0,SEG,13:00 às 16:40,Suzane Lima Costa
,600.0,403.0,30.0,SEG,13:00 às 16:40,Milena Britto de Queiroz
,700.0,480.0,30.0,SEG,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,800.0,480.0,30.0,SEG,18:30 às 22:10,Suzane Lima Costa
,900.0,325.0,30.0,SEX,13:55 às 17:35,Milena Britto de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,402.0,20.0,QUA,07:00 às 08:50,Lucas de Jesus Santos
,,403.0,25.0,,,Lucas de Jesus Santos
,,402.0,20.0,SEX,07:00 às 08:50,Lucas de Jesus Santos
,,403.0,25.0,,,Lucas de Jesus Santos
,20000.0,402.0,10.0,QUA,07:00 às 08:50,Luciene Almeida de Azevedo
,,403.0,20.0,,,Luciene Almeida de Azevedo
,,,,SEX,07:00 às 08:50,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,30000.0,401.0,30.0,QUA,10:40 às 12:30,Luciene Almeida de Azevedo
,,,,SEX,10:40 às 12:30,Luciene Almeida de Azevedo
,50000.0,403.0,5.0,QUA,14:50 às 16:40,Sandro Santos Ornellas
,,401.0,15.0,,,Sandro Santos Ornellas
,,402.0,10.0,,,Sandro Santos Ornellas
,,,,SEX,14:50 às 16:40,Sandro Santos Ornellas
,,403.0,5.0,,,Sandro Santos Ornellas
,,401.0,15.0,,,Sandro Santos Ornellas
,60000.0,402.0,12.0,QUA,16:40 às 18:30,Sandro Santos Ornellas
,,403.0,18.0,,,Sandro Santos Ornellas
,,402.0,12.0,SEX,16:40 às 18:30,Sandro Santos Ornellas
,,403.0,18.0,,,Sandro Santos Ornellas
,70000.0,481.0,30.0,QUA,18:30 às 20:20,Luciene Almeida de Azevedo
,,,,SEX,18:30 às 20:20,Estagio Docente Pós-Graduação
,80000.0,481.0,45.0,QUA,18:30 às 20:20,Lucas de Jesus Santos
,,,,SEX,18:30 às 20:20,Lucas de Jesus Santos
,90000.0,515.0,30.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,100000.0,515.0,45.0,QUA,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,,,,SEX,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,110000.0,480.0,45.0,QUA,20:20 às 22:10,Lucas de Jesus Santos
,,,,SEX,20:20 às 22:10,Lucas de Jesus Santos
,120000.0,327.0,45.0,TER,14:50 às 16:40,Antonia Torreao Herrera
,,,,QUI,14:50 às 16:40,Antonia Torreao Herrera
,130000.0,480.0,45.0,TER,18:30 às 20:20,Antonia Torreao Herrera
,,,,QUI,18:30 às 20:20,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,401.0,24.0,QUA,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,327.0,3.0,,,Denise Maria Oliveira Zoghbi
,,403.0,2.0,,,Denise Maria Oliveira Zoghbi
,,,,SEX,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,401.0,24.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,327.0,3.0,,,Denise Maria Oliveira Zoghbi
,20000.0,403.0,2.0,QUA,07:00 às 08:50,Licia Maria Bahia Heine
,,401.0,24.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,403.0,2.0,SEX,07:00 às 08:50,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,401.0,24.0,,,Licia Maria Bahia Heine
,30000.0,402.0,15.0,QUA,08:50 às 10:40,Juliana Escalier Ludwig Gayer
,,403.0,15.0,,,Juliana Escalier Ludwig Gayer
,,,,SEX,08:50 às 10:40,Juliana Escalier Ludwig Gayer
,,402.0,15.0,,,Juliana Escalier Ludwig Gayer
,40000.0,402.0,45.0,QUA,13:00 às 14:50,Rerisson Cavalcante de Araujo
,,,,SEX,13:00 às 14:50,Rerisson Cavalcante de Araujo
,50000.0,403.0,16.0,QUA,16:40 às 18:30,Juliana Escalier Ludwig Gayer
,,402.0,5.0,,,Juliana Escalier Ludwig Gayer
,,401.0,25.0,,,Juliana Escalier Ludwig Gayer
,,403.0,16.0,SEX,16:40 às 18:30,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,60000.0,402.0,5.0,QUA,16:40 às 18:30,Lilian Teixeira de Sousa
,,403.0,10.0,,,Lilian Teixeira de Sousa
,,401.0,15.0,,,Lilian Teixeira de Sousa
,,,,SEX,16:40 às 18:30,Lilian Teixeira de Sousa
,,402.0,5.0,,,Lilian Teixeira de Sousa
,,403.0,10.0,,,Lilian Teixeira de Sousa
,70000.0,403.0,25.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,403.0,25.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,80000.0,480.0,30.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,90000.0,481.0,30.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,100000.0,481.0,47.0,QUA,20:20 às 22:10,Maria Cristina Vieira de Figueiredo Silv
,,,,SEX,20:20 às 22:10,Maria Cristina Vieira de Figueiredo Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,401.0,30.0,TER,07:00 às 08:50,Tereza Pereira do Carmo
,,,,QUI,07:00 às 08:50,Tereza Pereira do Carmo
,20000.0,480.0,2.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,403.0,20.0,,,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,480.0,2.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,403.0,20.0,,,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,30000.0,402.0,20.0,TER,08:50 às 10:40,Daniel Falkemback Ribeiro
,,403.0,10.0,,,Daniel Falkemback Ribeiro
,,402.0,20.0,QUI,08:50 às 10:40,Daniel Falkemback Ribeiro
,,403.0,10.0,,,Daniel Falkemback Ribeiro
,40000.0,480.0,2.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,401.0,13.0,,,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,481.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,401.0,13.0,,,Docente Substituto a Contratar
,50000.0,402.0,5.0,TER,14:50 às 16:40,Renato Ambrosio
,,401.0,25.0,,,Renato Ambrosio
,,402.0,5.0,QUI,14:50 às 16:40,Renato Ambrosio
,,401.0,25.0,,,Renato Ambrosio
,60000.0,403.0,25.0,TER,14:50 às 16:40,Daniel Falkemback Ribeiro
,,402.0,30.0,,,Daniel Falkemback Ribeiro
,,,,QUI,14:50 às 16:40,Daniel Falkemback Ribeiro
,,403.0,25.0,,,Daniel Falkemback Ribeiro
,70000.0,480.0,25.0,TER,18:30 às 20:20,Daniel Falkemback Ribeiro
,,481.0,5.0,,,Daniel Falkemback Ribeiro
,,480.0,25.0,QUI,18:30 às 20:20,Daniel Falkemback Ribeiro
,,481.0,5.0,,,Daniel Falkemback Ribeiro
,80000.0,481.0,25.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,480.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,25.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,402.0,30.0,TER,07:00 às 08:50,Gredson dos Santos
,,,,QUI,07:00 às 08:50,Gredson dos Santos
,20000.0,401.0,30.0,TER,08:50 às 10:40,Americo Venancio Lopes Machado Filho
,,,,QUI,08:50 às 10:40,Americo Venancio Lopes Machado Filho
,30000.0,402.0,26.0,TER,08:50 às 10:40,Ingrid Goncalves de Oliveira
,,401.0,27.0,,,Ingrid Goncalves de Oliveira
,,402.0,26.0,QUI,08:50 às 10:40,Ingrid Goncalves de Oliveira
,,401.0,27.0,,,Ingrid Goncalves de Oliveira
,40000.0,402.0,14.0,TER,13:00 às 14:50,Silvana Soares Costa Ribeiro
,,401.0,16.0,,,Silvana Soares Costa Ribeiro
,,402.0,14.0,QUI,13:00 às 14:50,Silvana Soares Costa Ribeiro
,,401.0,16.0,,,Silvana Soares Costa Ribeiro
,50000.0,401.0,23.0,TER,13:00 às 14:50,Ingrid Goncalves de Oliveira
,,402.0,30.0,,,Ingrid Goncalves de Oliveira
,,,,QUI,13:00 às 14:50,Ingrid Goncalves de Oliveira
,,401.0,23.0,,,Ingrid Goncalves de Oliveira
,60000.0,480.0,30.0,TER,18:30 às 20:20,Natival Almeida Simoes Neto
,,,,QUI,18:30 às 20:20,Natival Almeida Simoes Neto
,70000.0,402.0,11.0,TER,18:30 às 20:20,Ana Sartori Gandra
,,480.0,28.0,,,Ana Sartori Gandra
,,401.0,14.0,,,Ana Sartori Gandra
,,,,QUI,18:30 às 20:20,Ana Sartori Gandra
,,480.0,28.0,,,Ana Sartori Gandra
,,402.0,11.0,,,Ana Sartori Gandra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,402.0,30.0,QUA,07:00 às 08:50,Debora de Souza
,,,,SEX,07:00 às 08:50,Debora de Souza
,200.0,401.0,30.0,QUA,08:50 às 10:40,Debora de Souza
,,,,SEX,08:50 às 10:40,Debora de Souza
,300.0,401.0,15.0,QUA,08:50 às 10:40,Rosines de Jesus Duarte
,,403.0,15.0,,,Rosines de Jesus Duarte
,,401.0,15.0,SEX,08:50 às 10:40,Rosines de Jesus Duarte
,,403.0,15.0,,,Rosines de Jesus Duarte
,400.0,403.0,30.0,QUA,10:40 às 12:30,Rosines de Jesus Duarte
,,,,SEX,10:40 às 12:30,Rosines de Jesus Duarte
,500.0,401.0,30.0,QUA,13:00 às 14:50,Fabiana Prudente Correia
,,,,SEX,13:00 às 14:50,Fabiana Prudente Correia
,600.0,401.0,15.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,700.0,403.0,30.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,800.0,481.0,30.0,TER,18:30 às 20:20,Norma Suely da Silva Pereira
,,,,QUI,18:30 às 20:20,Norma Suely da Silva Pereira
,900.0,481.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,1000.0,480.0,30.0,TER,20:20 às 22:10,Norma Suely da Silva Pereira
,,,,QUI,20:20 às 22:10,Norma Suely da Silva Pereira
,1100.0,515.0,5.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,481.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,403.0,2.0,TER,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,401.0,20.0,,,Domingos Savio Pimentel Siqueira
,,402.0,4.0,,,Domingos Savio Pimentel Siqueira
,,189.0,4.0,,,Domingos Savio Pimentel Siqueira
,,403.0,2.0,QUI,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,401.0,20.0,,,Domingos Savio Pimentel Siqueira
,,189.0,4.0,,,Domingos Savio Pimentel Siqueira
,,402.0,4.0,,,Domingos Savio Pimentel Siqueira
,200.0,282.0,4.0,TER,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,503.0,3.0,,,Feibriss Henrique Meneghelli Cassilhas
,,195.0,10.0,,,Feibriss Henrique Meneghelli Cassilhas
,,480.0,20.0,,,Feibriss Henrique Meneghelli Cassilhas
,,580.0,4.0,,,Feibriss Henrique Meneghelli Cassilhas
,,280.0,4.0,,,Feibriss Henrique Meneghelli Cassilhas
,,580.0,4.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,280.0,4.0,,,Estagio Docente Pós-Graduação
,,480.0,20.0,,,Estagio Docente Pós-Graduação
,,282.0,4.0,,,Estagio Docente Pós-Graduação
,,195.0,10.0,,,Estagio Docente Pós-Graduação
,,503.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,401.0,30.0,QUA,07:00 às 08:50,Livia Maria Natalia de Souza Santos
,,,,SEX,07:00 às 08:50,Estagio Docente Pós-Graduação
,20000.0,402.0,45.0,QUA,08:50 às 10:40,Lucas de Jesus Santos
,,,,SEX,08:50 às 10:40,Lucas de Jesus Santos
,30000.0,401.0,22.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,8.0,,,Docente Substituto a Contratar
,,401.0,22.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,8.0,,,Docente Substituto a Contratar
,40000.0,309.0,10.0,QUA,18:30 às 20:20,Cassia Dolores Costa Lopes
,,480.0,20.0,,,Cassia Dolores Costa Lopes
,,,,SEX,18:30 às 20:20,Estagio Docente Pós-Graduação
,,309.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,15.0,QUA,10:40 às 12:30,Claudia Tereza Sobrinho da Silva
,,401.0,15.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,15.0,SEX,10:40 às 12:30,Claudia Tereza Sobrinho da Silva
,,401.0,15.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,480.0,8.0,QUA,16:40 às 18:30,Claudia Tereza Sobrinho da Silva
,,402.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,25.0,,,Claudia Tereza Sobrinho da Silva
,,480.0,8.0,SEX,16:40 às 18:30,Claudia Tereza Sobrinho da Silva
,,401.0,25.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,403.0,27.0,TER,07:00 às 08:50,Renato Ambrosio
,,402.0,10.0,,,Renato Ambrosio
,,401.0,10.0,,,Renato Ambrosio
,,403.0,27.0,QUI,07:00 às 08:50,Renato Ambrosio
,,401.0,10.0,,,Renato Ambrosio
,,402.0,10.0,,,Renato Ambrosio
,20000.0,401.0,20.0,TER,10:40 às 12:30,Tereza Pereira do Carmo
,,402.0,10.0,,,Tereza Pereira do Carmo
,,401.0,20.0,QUI,10:40 às 12:30,Tereza Pereira do Carmo
,,402.0,10.0,,,Tereza Pereira do Carmo
,30000.0,402.0,15.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,403.0,20.0,,,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,40000.0,480.0,30.0,TER,20:20 às 22:10,Daniel Falkemback Ribeiro
,,,,QUI,20:20 às 22:10,Daniel Falkemback Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,11.0,TER,07:00 às 08:50,Antonia Vieira dos Santos
,,403.0,2.0,,,Antonia Vieira dos Santos
,,401.0,17.0,,,Antonia Vieira dos Santos
,,403.0,2.0,QUI,07:00 às 08:50,Antonia Vieira dos Santos
,,402.0,11.0,,,Antonia Vieira dos Santos
,,401.0,17.0,,,Antonia Vieira dos Santos
