Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LET330 - EST.LIT.GALEGA CONTEMPORANEA N- 100,10100.0,580.0,1.0,TER,16:40 às 17:35,Docente Leitor
,,515.0,1.0,,,Docente Leitor
,,387.0,1.0,,,Docente Leitor
,,226.0,1.0,,,Docente Leitor
,,327.0,1.0,,,Docente Leitor
,,190.0,1.0,,,Docente Leitor
,,189.0,1.0,,,Docente Leitor
,,580.0,1.0,,17:35 às 18:30,Docente Leitor
,,387.0,1.0,,,Docente Leitor
,,190.0,1.0,,,Docente Leitor
,,226.0,1.0,,,Docente Leitor
,,327.0,1.0,,,Docente Leitor
,,189.0,1.0,,,Docente Leitor
,,515.0,1.0,,,Docente Leitor
,,580.0,1.0,QUI,16:40 às 17:35,Mailson dos Santos Lopes
,,327.0,1.0,,,Mailson dos Santos Lopes
,,226.0,1.0,,,Mailson dos Santos Lopes
,,189.0,1.0,,,Mailson dos Santos Lopes
,,387.0,1.0,,,Mailson dos Santos Lopes
,,190.0,1.0,,,Mailson dos Santos Lopes
,,515.0,1.0,,,Mailson dos Santos Lopes
,,327.0,1.0,,17:35 às 18:30,Mailson dos Santos Lopes
,,189.0,1.0,,,Mailson dos Santos Lopes
,,190.0,1.0,,,Mailson dos Santos Lopes
,,515.0,1.0,,,Mailson dos Santos Lopes
,,226.0,1.0,,,Mailson dos Santos Lopes
,,387.0,1.0,,,Mailson dos Santos Lopes
,,580.0,1.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET396 - LINGUA PORTUGUESA XX-A N-100,10000.0,210.0,45.0,TER,14:50 às 16:40,Fernanda Maria Almeida dos Santos
,,,,SEX,14:50 às 16:40,Fernanda Maria Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,481.0,1.0,TER,10:40 às 11:35,Docente Leitor
,,401.0,1.0,,,Docente Leitor
,,402.0,1.0,,,Docente Leitor
,,226.0,1.0,,,Docente Leitor
,,480.0,1.0,,,Docente Leitor
,,403.0,1.0,,,Docente Leitor
,,401.0,1.0,,11:35 às 12:30,Docente Leitor
,,481.0,1.0,,,Docente Leitor
,,226.0,1.0,,,Docente Leitor
,,480.0,1.0,,,Docente Leitor
,,403.0,1.0,,,Docente Leitor
,,402.0,1.0,,,Docente Leitor
,,,,QUI,10:40 às 11:35,Mailson dos Santos Lopes
,,481.0,1.0,,,Mailson dos Santos Lopes
,,403.0,1.0,,,Mailson dos Santos Lopes
,,480.0,1.0,,,Mailson dos Santos Lopes
,,401.0,1.0,,,Mailson dos Santos Lopes
,,226.0,1.0,,,Mailson dos Santos Lopes
,,481.0,1.0,,11:35 às 12:30,Mailson dos Santos Lopes
,,480.0,1.0,,,Mailson dos Santos Lopes
,,403.0,1.0,,,Mailson dos Santos Lopes
,,402.0,1.0,,,Mailson dos Santos Lopes
,,401.0,1.0,,,Mailson dos Santos Lopes
,,226.0,1.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,210.0,45.0,TER,16:40 às 18:30,Andre Pedro da Silva
,,,,QUI,16:40 às 18:30,Andre Pedro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET400 - PALEOGRAFIA E DIPLOMATICA I,10100.0,190.0,4.0,QUA,13:00 às 14:50,Arivaldo Sacramento de Souza
,,317.0,45.0,,,Arivaldo Sacramento de Souza
,,190.0,4.0,,14:50 às 16:40,Arivaldo Sacramento de Souza
,,317.0,45.0,,,Arivaldo Sacramento de Souza
,20200.0,381.0,45.0,QUA,18:30 às 20:20,Norma Suely da Silva Pereira
,,189.0,4.0,,,Norma Suely da Silva Pereira
,,,,,20:20 às 22:10,Norma Suely da Silva Pereira
,,381.0,45.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET401 - PALEOGRAFIA E DIPLOMATICA II,10100.0,403.0,5.0,QUI,13:00 às 14:50,Alicia Duha Lose
,,481.0,5.0,,,Alicia Duha Lose
,,480.0,5.0,,,Alicia Duha Lose
,,401.0,5.0,,,Alicia Duha Lose
,,381.0,7.0,,,Alicia Duha Lose
,,402.0,5.0,,,Alicia Duha Lose
,,303.0,5.0,,,Alicia Duha Lose
,,317.0,8.0,,,Alicia Duha Lose
,,481.0,5.0,,14:50 às 16:40,Alicia Duha Lose
,,402.0,5.0,,,Alicia Duha Lose
,,403.0,5.0,,,Alicia Duha Lose
,,480.0,5.0,,,Alicia Duha Lose
,,303.0,5.0,,,Alicia Duha Lose
,,381.0,7.0,,,Alicia Duha Lose
,,401.0,5.0,,,Alicia Duha Lose
,,317.0,8.0,,,Alicia Duha Lose
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,226.0,1.0,TER,14:50 às 15:45,Docente Leitor
,,327.0,1.0,,,Docente Leitor
,,190.0,1.0,,,Docente Leitor
,,189.0,1.0,,,Docente Leitor
,,387.0,1.0,,,Docente Leitor
,,580.0,1.0,,,Docente Leitor
,,515.0,1.0,,,Docente Leitor
,,580.0,1.0,,15:45 às 16:40,Docente Leitor
,,387.0,1.0,,,Docente Leitor
,,327.0,1.0,,,Docente Leitor
,,190.0,1.0,,,Docente Leitor
,,515.0,1.0,,,Docente Leitor
,,189.0,1.0,,,Docente Leitor
,,226.0,1.0,,,Docente Leitor
,,580.0,1.0,QUI,14:50 às 15:45,Mailson dos Santos Lopes
,,515.0,1.0,,,Mailson dos Santos Lopes
,,387.0,1.0,,,Mailson dos Santos Lopes
,,190.0,1.0,,,Mailson dos Santos Lopes
,,189.0,1.0,,,Mailson dos Santos Lopes
,,226.0,1.0,,,Mailson dos Santos Lopes
,,327.0,1.0,,,Mailson dos Santos Lopes
,,515.0,1.0,,15:45 às 16:40,Mailson dos Santos Lopes
,,580.0,1.0,,,Mailson dos Santos Lopes
,,327.0,1.0,,,Mailson dos Santos Lopes
,,226.0,1.0,,,Mailson dos Santos Lopes
,,190.0,1.0,,,Mailson dos Santos Lopes
,,387.0,1.0,,,Mailson dos Santos Lopes
,,189.0,1.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,403.0,22.0,SEG,10:40 às 12:30,Isabela Santos de Almeida
,,190.0,4.0,,,Isabela Santos de Almeida
,,401.0,20.0,,,Isabela Santos de Almeida
,,402.0,3.0,,,Isabela Santos de Almeida
,200.0,480.0,45.0,SEG,18:30 às 20:20,Andrea Beatriz Hack de Goes
,,189.0,4.0,,,Andrea Beatriz Hack de Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,403.0,5.0,QUA,16:40 às 18:30,Simone da Silva Guerreiro
,,402.0,15.0,,,Simone da Silva Guerreiro
,,401.0,5.0,,,Simone da Silva Guerreiro
,,226.0,5.0,,,Simone da Silva Guerreiro
,,286.0,5.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,403.0,15.0,SEG,10:40 às 12:30,Fabiana Prudente Correia
,,401.0,15.0,,,Fabiana Prudente Correia
,200.0,401.0,15.0,SEG,16:40 às 18:30,Fabiana Prudente Correia
,,402.0,3.0,,,Fabiana Prudente Correia
,,403.0,12.0,,,Fabiana Prudente Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,401.0,2.0,CMB,00:00 às 23:00,Tatiana Sena dos Santos
,200.0,401.0,1.0,CMB,00:00 às 23:00,Fernanda de Oliveira Cerqueira
,300.0,403.0,1.0,CMB,00:00 às 23:00,Joao Paulo Lazzarini Cyrino
,400.0,403.0,1.0,CMB,00:00 às 23:00,Manoela Cristina Correia Carvalho da Sil
,500.0,403.0,1.0,CMB,00:00 às 23:00,Eliza Mitiyo Morinaka
,600.0,387.0,1.0,CMB,00:00 às 23:00,Feibriss Henrique Meneghelli Cassilhas
,700.0,403.0,1.0,CMB,00:00 às 23:00,Monique Pfau
,800.0,402.0,1.0,CMB,00:00 às 23:00,Andrea Beatriz Hack de Goes
,900.0,580.0,1.0,CMB,00:00 às 23:00,Rodrigo Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,403.0,1.0,CMB,00:00 às 23:00,Carmem Lucia Druciak
,,189.0,1.0,,,Carmem Lucia Druciak
,200.0,402.0,1.0,CMB,00:00 às 23:00,Manoela Cristina Correia Carvalho da Sil
,,189.0,1.0,,,Manoela Cristina Correia Carvalho da Sil
,300.0,403.0,1.0,CMB,00:00 às 23:00,Monique Pfau
,,189.0,1.0,,,Monique Pfau
,400.0,401.0,1.0,CMB,00:00 às 23:00,Andrea Beatriz Hack de Goes
,,189.0,1.0,,,Andrea Beatriz Hack de Goes
,500.0,403.0,1.0,CMB,00:00 às 23:00,Leonardo Medeiros Vieira
,600.0,403.0,1.0,CMB,00:00 às 23:00,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,401.0,30.0,SEG,08:50 às 10:40,Julio Neves Pereira
,,,,,10:40 às 12:30,Iraneide Santos Costa
,200.0,402.0,30.0,SEG,08:50 às 10:40,Suzane Lima Costa
,,,,,10:40 às 12:30,Simone Bueno Borges da Silva
,300.0,403.0,30.0,SEG,08:50 às 10:40,Estagio Docente Pós-Graduação
,,,,,10:40 às 12:30,Suzane Lima Costa
,400.0,401.0,5.0,SEG,14:50 às 18:30,Suzane Lima Costa
,,402.0,25.0,,,Suzane Lima Costa
,500.0,401.0,15.0,SEG,14:50 às 18:30,Elmo Jose dos Santos
,,403.0,15.0,,,Elmo Jose dos Santos
,600.0,480.0,30.0,SEG,18:30 às 20:20,Suzane Lima Costa
,,,,,20:20 às 22:10,Simone Bueno Borges da Silva
,700.0,480.0,20.0,SEG,18:30 às 20:20,Daniele de Oliveira
,,403.0,10.0,,,Daniele de Oliveira
,,,,,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,480.0,20.0,,,Adriana Pucci Penteado de Faria e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,401.0,30.0,QUA,08:50 às 10:40,Sandro Santos Ornellas
,,402.0,17.0,,,Sandro Santos Ornellas
,,,,SEX,08:50 às 10:40,Sandro Santos Ornellas
,,401.0,30.0,,,Sandro Santos Ornellas
,20000.0,403.0,30.0,QUA,10:40 às 12:30,Luciene Almeida de Azevedo
,,402.0,17.0,,,Luciene Almeida de Azevedo
,,515.0,2.0,,,Luciene Almeida de Azevedo
,,403.0,30.0,SEX,10:40 às 12:30,Luciene Almeida de Azevedo
,,402.0,17.0,,,Luciene Almeida de Azevedo
,,515.0,2.0,,,Luciene Almeida de Azevedo
,30000.0,403.0,13.0,QUA,13:00 às 14:50,Sandro Santos Ornellas
,,401.0,25.0,,,Sandro Santos Ornellas
,,402.0,4.0,,,Sandro Santos Ornellas
,,403.0,13.0,SEX,13:00 às 14:50,Sandro Santos Ornellas
,,401.0,25.0,,,Sandro Santos Ornellas
,,402.0,4.0,,,Sandro Santos Ornellas
,40000.0,402.0,26.0,QUA,14:50 às 16:40,Luciene Almeida de Azevedo
,,403.0,12.0,,,Luciene Almeida de Azevedo
,,515.0,2.0,,,Luciene Almeida de Azevedo
,,401.0,2.0,,,Luciene Almeida de Azevedo
,,402.0,26.0,SEX,14:50 às 16:40,Luciene Almeida de Azevedo
,,515.0,2.0,,,Luciene Almeida de Azevedo
,,403.0,12.0,,,Luciene Almeida de Azevedo
,,401.0,2.0,,,Luciene Almeida de Azevedo
,50000.0,480.0,50.0,QUA,18:30 às 20:20,Sandro Santos Ornellas
,,,,SEX,18:30 às 20:20,Estagio Docente Pós-Graduação
,60000.0,481.0,48.0,QUA,20:20 às 22:10,Juliana Oliveira Lesquives
,,,,SEX,20:20 às 22:10,Juliana Oliveira Lesquives
,70000.0,387.0,20.0,TER,20:20 às 22:10,Juliana Oliveira Lesquives
,,580.0,10.0,,,Juliana Oliveira Lesquives
,,327.0,20.0,,,Juliana Oliveira Lesquives
,,580.0,10.0,QUI,20:20 às 22:10,Juliana Oliveira Lesquives
,,387.0,20.0,,,Juliana Oliveira Lesquives
,,327.0,20.0,,,Juliana Oliveira Lesquives
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,403.0,30.0,QUA,07:00 às 08:50,Licia Maria Bahia Heine
,,402.0,17.0,,,Licia Maria Bahia Heine
,,403.0,30.0,SEX,07:00 às 08:50,Licia Maria Bahia Heine
,,402.0,17.0,,,Licia Maria Bahia Heine
,20000.0,401.0,30.0,QUA,10:40 às 12:30,Denise Maria Oliveira Zoghbi
,,402.0,17.0,,,Denise Maria Oliveira Zoghbi
,,,,SEX,10:40 às 12:30,Denise Maria Oliveira Zoghbi
,,401.0,30.0,,,Denise Maria Oliveira Zoghbi
,30000.0,403.0,13.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,210.0,2.0,,,Docente Substituto a Contratar
,,402.0,6.0,,,Docente Substituto a Contratar
,,403.0,13.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,6.0,,,Docente Substituto a Contratar
,,210.0,2.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,40000.0,401.0,4.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,210.0,2.0,,,Docente Substituto a Contratar
,,309.0,3.0,,,Docente Substituto a Contratar
,,402.0,26.0,,,Docente Substituto a Contratar
,,403.0,12.0,,,Docente Substituto a Contratar
,,,,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,309.0,3.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,402.0,26.0,,,Docente Substituto a Contratar
,,210.0,2.0,,,Docente Substituto a Contratar
,50000.0,481.0,48.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,60000.0,480.0,48.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,402.0,34.0,TER,08:50 às 10:40,Jose Amarante Santos Sobrinho
,,403.0,16.0,,,Jose Amarante Santos Sobrinho
,,402.0,34.0,QUI,08:50 às 10:40,Jose Amarante Santos Sobrinho
,,403.0,16.0,,,Jose Amarante Santos Sobrinho
,20000.0,403.0,15.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,401.0,30.0,,,Docente Substituto a Contratar
,,403.0,15.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,401.0,30.0,,,Docente Substituto a Contratar
,30000.0,403.0,2.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,402.0,25.0,,,Docente Substituto a Contratar
,,403.0,2.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,25.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,40000.0,403.0,25.0,TER,14:50 às 16:40,Silvio Wesley Rezende Bernal
,,401.0,3.0,,,Silvio Wesley Rezende Bernal
,,183.0,1.0,,,Silvio Wesley Rezende Bernal
,,402.0,5.0,,,Silvio Wesley Rezende Bernal
,,111.0,1.0,,,Silvio Wesley Rezende Bernal
,,309.0,8.0,,,Silvio Wesley Rezende Bernal
,,,,QUI,14:50 às 16:40,Silvio Wesley Rezende Bernal
,,402.0,5.0,,,Silvio Wesley Rezende Bernal
,,183.0,1.0,,,Silvio Wesley Rezende Bernal
,,403.0,25.0,,,Silvio Wesley Rezende Bernal
,,401.0,3.0,,,Silvio Wesley Rezende Bernal
,,111.0,1.0,,,Silvio Wesley Rezende Bernal
,50000.0,480.0,25.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,508.0,2.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,183.0,1.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,481.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,508.0,2.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,480.0,25.0,,,Docente Substituto a Contratar
,,183.0,1.0,,,Docente Substituto a Contratar
,60000.0,480.0,15.0,TER,20:20 às 22:10,Silvio Wesley Rezende Bernal
,,481.0,30.0,,,Silvio Wesley Rezende Bernal
,,,,QUI,20:20 às 22:10,Silvio Wesley Rezende Bernal
,,480.0,15.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,402.0,8.0,TER,07:00 às 08:50,Marcio Augusto Ferreira Moura Costa
,,401.0,37.0,,,Marcio Augusto Ferreira Moura Costa
,,402.0,8.0,QUI,07:00 às 08:50,Marcio Augusto Ferreira Moura Costa
,,401.0,37.0,,,Marcio Augusto Ferreira Moura Costa
,20000.0,401.0,5.0,TER,10:40 às 12:30,Marcio Augusto Ferreira Moura Costa
,,402.0,40.0,,,Marcio Augusto Ferreira Moura Costa
,,,,QUI,10:40 às 12:30,Marcio Augusto Ferreira Moura Costa
,,401.0,5.0,,,Marcio Augusto Ferreira Moura Costa
,30000.0,401.0,23.0,TER,16:40 às 18:30,Marcio Augusto Ferreira Moura Costa
,,402.0,24.0,,,Marcio Augusto Ferreira Moura Costa
,,401.0,23.0,QUI,16:40 às 18:30,Marcio Augusto Ferreira Moura Costa
,,402.0,24.0,,,Marcio Augusto Ferreira Moura Costa
,40000.0,480.0,48.0,TER,20:20 às 22:10,Gredson dos Santos
,,,,QUI,20:20 às 22:10,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,401.0,30.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,200.0,403.0,30.0,QUA,08:50 às 10:40,Fabiana Prudente Correia
,,,,SEX,08:50 às 10:40,Estagio Docente Pós-Graduação
,300.0,402.0,35.0,QUA,10:40 às 12:30,Debora de Souza
,,,,SEX,10:40 às 12:30,Debora de Souza
,400.0,580.0,4.0,QUA,13:00 às 14:50,Norma Suely da Silva Pereira
,,402.0,10.0,,,Norma Suely da Silva Pereira
,,403.0,11.0,,,Norma Suely da Silva Pereira
,,401.0,10.0,,,Norma Suely da Silva Pereira
,,403.0,11.0,SEX,13:00 às 14:50,Norma Suely da Silva Pereira
,,402.0,10.0,,,Norma Suely da Silva Pereira
,,580.0,4.0,,,Norma Suely da Silva Pereira
,,401.0,10.0,,,Norma Suely da Silva Pereira
,500.0,402.0,30.0,QUA,14:50 às 16:40,Norma Suely da Silva Pereira
,,580.0,5.0,,,Norma Suely da Silva Pereira
,,,,SEX,14:50 às 16:40,Norma Suely da Silva Pereira
,,402.0,30.0,,,Norma Suely da Silva Pereira
,600.0,403.0,13.0,QUA,16:40 às 18:30,Debora de Souza
,,401.0,20.0,,,Debora de Souza
,,,,SEX,16:40 às 18:30,Estagio Docente Pós-Graduação
,,403.0,13.0,,,Estagio Docente Pós-Graduação
,700.0,580.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,20.0,,,Docente Substituto a Contratar
,,580.0,10.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,20.0,,,Docente Substituto a Contratar
,800.0,480.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,900.0,580.0,15.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,580.0,15.0,,,Docente Substituto a Contratar
,1000.0,580.0,5.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,30.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,512.0,5.0,TER,10:40 às 12:30,Gustavo Ribeiro da Gama
,,501.0,9.0,,,Gustavo Ribeiro da Gama
,,502.0,2.0,,,Gustavo Ribeiro da Gama
,,401.0,20.0,,,Gustavo Ribeiro da Gama
,,222.0,2.0,,,Gustavo Ribeiro da Gama
,,111.0,2.0,,,Gustavo Ribeiro da Gama
,,190.0,4.0,,,Gustavo Ribeiro da Gama
,,501.0,9.0,QUI,10:40 às 12:30,Gustavo Ribeiro da Gama
,,512.0,5.0,,,Gustavo Ribeiro da Gama
,,502.0,2.0,,,Gustavo Ribeiro da Gama
,,222.0,2.0,,,Gustavo Ribeiro da Gama
,,190.0,4.0,,,Gustavo Ribeiro da Gama
,,401.0,20.0,,,Gustavo Ribeiro da Gama
,,111.0,2.0,,,Gustavo Ribeiro da Gama
,200.0,580.0,10.0,SEG,20:20 às 22:10,Joao Vitor Santana Almeida
,,284.0,20.0,,,Joao Vitor Santana Almeida
,,481.0,10.0,,,Joao Vitor Santana Almeida
,,,,QUA,20:20 às 22:10,Joao Vitor Santana Almeida
,,580.0,10.0,,,Joao Vitor Santana Almeida
,,284.0,20.0,,,Joao Vitor Santana Almeida
,300.0,580.0,7.0,TER,20:20 às 22:10,Lucas Moreira Soares de Souza
,,480.0,25.0,,,Lucas Moreira Soares de Souza
,,503.0,3.0,,,Lucas Moreira Soares de Souza
,,581.0,5.0,,,Lucas Moreira Soares de Souza
,,,,QUI,20:20 às 22:10,Lucas Moreira Soares de Souza
,,503.0,3.0,,,Lucas Moreira Soares de Souza
,,580.0,7.0,,,Lucas Moreira Soares de Souza
,,480.0,25.0,,,Lucas Moreira Soares de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,402.0,41.0,QUA,07:00 às 08:50,Juliana Oliveira Lesquives
,,190.0,4.0,,,Juliana Oliveira Lesquives
,,402.0,41.0,SEX,07:00 às 08:50,Juliana Oliveira Lesquives
,,190.0,4.0,,,Juliana Oliveira Lesquives
,20000.0,401.0,41.0,QUA,10:40 às 12:30,Rodrigo Alves do Nascimento
,,190.0,4.0,,,Rodrigo Alves do Nascimento
,,401.0,41.0,SEX,10:40 às 12:30,Rodrigo Alves do Nascimento
,,190.0,4.0,,,Rodrigo Alves do Nascimento
,30000.0,401.0,20.0,QUA,16:40 às 18:30,Fernanda Rodrigues de Miranda
,,402.0,24.0,,,Fernanda Rodrigues de Miranda
,,189.0,4.0,,,Fernanda Rodrigues de Miranda
,,402.0,24.0,SEX,16:40 às 18:30,Fernanda Rodrigues de Miranda
,,401.0,20.0,,,Fernanda Rodrigues de Miranda
,,189.0,4.0,,,Fernanda Rodrigues de Miranda
,40000.0,189.0,4.0,QUA,18:30 às 20:20,Cassia Dolores Costa Lopes
,,480.0,41.0,,,Cassia Dolores Costa Lopes
,,,,SEX,18:30 às 20:20,Estagio Docente Pós-Graduação
,,189.0,4.0,,,Estagio Docente Pós-Graduação
,50000.0,387.0,20.0,TER,18:30 às 20:20,Juliana Oliveira Lesquives
,,327.0,20.0,,,Juliana Oliveira Lesquives
,,387.0,20.0,QUI,18:30 às 20:20,Juliana Oliveira Lesquives
,,327.0,20.0,,,Juliana Oliveira Lesquives
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
