Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,403.0,5.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,481.0,5.0,SEX,10:40 às 12:30,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,20200.0,402.0,5.0,QUA,18:30 às 20:20,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,,,SEX,18:30 às 20:20,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET396 - LINGUA PORTUGUESA XX-A N-100,10000.0,210.0,40.0,QUA,16:40 às 18:30,Carola Rapp
,,,,SEX,16:40 às 18:30,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,401.0,10.0,QUA,08:50 às 10:40,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,403.0,5.0,SEX,08:50 às 10:40,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,210.0,40.0,TER,16:40 às 18:30,Carola Rapp
,,,,QUI,16:40 às 18:30,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,401.0,10.0,QUA,16:40 às 18:30,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,402.0,5.0,SEX,16:40 às 18:30,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,480.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,401.0,10.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,402.0,15.0,SEG,13:00 às 14:50,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,200.0,403.0,15.0,SEG,07:00 às 08:50,Ana Lucia Silva Souza
,,401.0,25.0,,,Ana Lucia Silva Souza
,,402.0,15.0,,,Ana Lucia Silva Souza
,300.0,403.0,15.0,SEG,13:00 às 14:50,Rosines de Jesus Duarte
,,480.0,15.0,,,Rosines de Jesus Duarte
,,401.0,15.0,,,Rosines de Jesus Duarte
,,402.0,15.0,,,Rosines de Jesus Duarte
,400.0,481.0,20.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,401.0,25.0,SEG,10:40 às 12:30,Ana Lucia Silva Souza
,,403.0,20.0,,,Ana Lucia Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA06 - PROJETO DE PESQUISA,100.0,401.0,12.0,SEG,07:00 às 08:50,Isabela Santos de Almeida
,,403.0,13.0,,,Isabela Santos de Almeida
,200.0,387.0,5.0,SEG,13:00 às 14:50,Isabela Santos de Almeida
,,401.0,12.0,,,Isabela Santos de Almeida
,,403.0,13.0,,,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,403.0,1.0,CMB,00:00 às 23:00,Alessandra Paola Caramori
,200.0,403.0,2.0,CMB,00:00 às 23:00,Monique Pfau
,300.0,403.0,2.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,400.0,403.0,1.0,CMB,00:00 às 23:00,Ivana Pereira Ivo
,500.0,403.0,1.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,600.0,403.0,1.0,CMB,00:00 às 23:00,Eliza Mitiyo Morinaka
,700.0,403.0,1.0,CMB,00:00 às 23:00,Fernanda Mota Pereira
,800.0,403.0,1.0,CMB,00:00 às 23:00,Norma Suely da Silva Pereira
,,401.0,1.0,,,Norma Suely da Silva Pereira
,900.0,403.0,1.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,,401.0,1.0,,,Rachel Esteves Lima
,1000.0,401.0,1.0,CMB,00:00 às 23:00,Ana Sartori Gandra
,1100.0,401.0,1.0,CMB,00:00 às 23:00,Lavinia Neves dos Santos Mattos
,1200.0,401.0,1.0,CMB,00:00 às 23:00,Fatima Aparecida de Souza
,1300.0,401.0,1.0,CMB,00:00 às 23:00,Luciene Almeida de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,403.0,1.0,CMB,00:00 às 23:00,Alessandra Paola Caramori
,200.0,401.0,1.0,CMB,00:00 às 23:00,Antonio Marcos da Silva Pereira
,300.0,401.0,1.0,CMB,00:00 às 23:00,Rachel Esteves Lima
,400.0,401.0,2.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,500.0,403.0,2.0,CMB,00:00 às 23:00,Monique Pfau
,600.0,403.0,1.0,CMB,00:00 às 23:00,Felipe Flores Kupske
,700.0,403.0,2.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,800.0,403.0,1.0,CMB,00:00 às 23:00,Ivana Pereira Ivo
,1000.0,403.0,1.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,1100.0,401.0,2.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,1200.0,403.0,1.0,CMB,00:00 às 23:00,Alicia Duha Lose
,1300.0,401.0,1.0,CMB,00:00 às 23:00,Andrea Beatriz Hack de Goes
,1400.0,401.0,2.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,403.0,30.0,SEG,07:00 às 10:40,Luciano Amaral Oliveira
,200.0,401.0,30.0,SEG,08:50 às 12:30,Estagio Docente Pós-Graduação
,,,,,,Andrea Beatriz Hack de Goes
,300.0,402.0,30.0,SEG,08:50 às 12:30,Simone Bueno Borges da Silva
,400.0,401.0,26.0,SEG,14:50 às 18:30,Milena Britto de Queiroz
,,116.0,5.0,,,Milena Britto de Queiroz
,500.0,325.0,4.0,SEG,14:50 às 18:30,Estagio Docente Pós-Graduação
,,402.0,21.0,,,Estagio Docente Pós-Graduação
,,116.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,21.0,,,Simone Bueno Borges da Silva
,,325.0,4.0,,,Simone Bueno Borges da Silva
,,116.0,5.0,,,Simone Bueno Borges da Silva
,600.0,403.0,25.0,SEG,14:50 às 18:30,Suzane Lima Costa
,,325.0,5.0,,,Suzane Lima Costa
,700.0,325.0,30.0,SEX,14:50 às 18:30,Suzane Lima Costa
,800.0,116.0,20.0,SEX,08:50 às 12:30,Docente Concursado
,,401.0,5.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,900.0,325.0,22.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,402.0,15.0,QUA,07:00 às 08:50,Gabriela Lopes Vasconcellos de Andrade
,,401.0,30.0,,,Gabriela Lopes Vasconcellos de Andrade
,,,,SEX,07:00 às 08:50,Gabriela Lopes Vasconcellos de Andrade
,,402.0,15.0,,,Gabriela Lopes Vasconcellos de Andrade
,20000.0,403.0,30.0,QUA,08:50 às 10:40,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,403.0,30.0,SEX,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,402.0,15.0,,,Evelina de Carvalho Sa Hoisel
,30000.0,403.0,15.0,QUA,13:00 às 14:50,Luciene Almeida de Azevedo
,,401.0,5.0,,,Luciene Almeida de Azevedo
,,402.0,25.0,,,Luciene Almeida de Azevedo
,,403.0,15.0,SEX,13:00 às 14:50,Luciene Almeida de Azevedo
,,401.0,5.0,,,Luciene Almeida de Azevedo
,,402.0,25.0,,,Luciene Almeida de Azevedo
,40000.0,403.0,15.0,QUA,16:40 às 18:30,Gabriela Lopes Vasconcellos de Andrade
,,402.0,2.0,,,Gabriela Lopes Vasconcellos de Andrade
,,401.0,28.0,,,Gabriela Lopes Vasconcellos de Andrade
,,327.0,1.0,,,Gabriela Lopes Vasconcellos de Andrade
,,403.0,15.0,SEX,16:40 às 18:30,Gabriela Lopes Vasconcellos de Andrade
,,402.0,2.0,,,Gabriela Lopes Vasconcellos de Andrade
,,327.0,1.0,,,Gabriela Lopes Vasconcellos de Andrade
,,401.0,28.0,,,Gabriela Lopes Vasconcellos de Andrade
,50000.0,481.0,45.0,QUA,20:20 às 22:10,Antonio Eduardo Soares Laranjeira
,,,,SEX,20:20 às 22:10,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,20000.0,402.0,15.0,QUA,08:50 às 10:40,Licia Maria Bahia Heine
,,401.0,35.0,,,Licia Maria Bahia Heine
,,402.0,15.0,SEX,08:50 às 10:40,Licia Maria Bahia Heine
,,401.0,35.0,,,Licia Maria Bahia Heine
,30000.0,403.0,30.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,403.0,30.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,40000.0,480.0,3.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,403.0,15.0,,,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,31.0,,,Docente Substituto a Contratar
,,403.0,15.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,401.0,31.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,50000.0,480.0,3.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,403.0,15.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,402.0,25.0,,,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,403.0,15.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,402.0,25.0,,,Docente Substituto a Contratar
,60000.0,481.0,48.0,QUA,18:30 às 20:20,Maria Cristina Vieira de Figueiredo Silv
,,,,SEX,18:30 às 20:20,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,401.0,30.0,TER,07:00 às 08:50,Tereza Pereira do Carmo
,,403.0,15.0,,,Tereza Pereira do Carmo
,,,,QUI,07:00 às 08:50,Tereza Pereira do Carmo
,,401.0,30.0,,,Tereza Pereira do Carmo
,20000.0,403.0,15.0,TER,08:50 às 10:40,Tereza Pereira do Carmo
,,402.0,30.0,,,Tereza Pereira do Carmo
,,403.0,15.0,QUI,08:50 às 10:40,Tereza Pereira do Carmo
,,402.0,30.0,,,Tereza Pereira do Carmo
,30000.0,403.0,25.0,TER,14:50 às 16:40,Zelia Goncalves dos Santos
,,387.0,5.0,,,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,190.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,403.0,25.0,QUI,14:50 às 16:40,Zelia Goncalves dos Santos
,,387.0,5.0,,,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,190.0,5.0,,,Zelia Goncalves dos Santos
,40000.0,402.0,20.0,TER,16:40 às 18:30,Zelia Goncalves dos Santos
,,327.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,21.0,,,Zelia Goncalves dos Santos
,,402.0,20.0,QUI,16:40 às 18:30,Zelia Goncalves dos Santos
,,327.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,21.0,,,Zelia Goncalves dos Santos
,50000.0,480.0,25.0,TER,18:30 às 20:20,Raul Oliveira Moreira
,,327.0,5.0,,,Raul Oliveira Moreira
,,387.0,5.0,,,Raul Oliveira Moreira
,,309.0,5.0,,,Raul Oliveira Moreira
,,189.0,2.0,,,Raul Oliveira Moreira
,,190.0,3.0,,,Raul Oliveira Moreira
,,480.0,25.0,QUI,18:30 às 20:20,Raul Oliveira Moreira
,,327.0,5.0,,,Raul Oliveira Moreira
,,387.0,5.0,,,Raul Oliveira Moreira
,,309.0,5.0,,,Raul Oliveira Moreira
,,190.0,3.0,,,Raul Oliveira Moreira
,,189.0,2.0,,,Raul Oliveira Moreira
,60000.0,481.0,25.0,TER,20:20 às 22:10,Raul Oliveira Moreira
,,480.0,5.0,,,Raul Oliveira Moreira
,,387.0,3.0,,,Raul Oliveira Moreira
,,189.0,8.0,,,Raul Oliveira Moreira
,,190.0,2.0,,,Raul Oliveira Moreira
,,327.0,2.0,,,Raul Oliveira Moreira
,,,,QUI,20:20 às 22:10,Raul Oliveira Moreira
,,481.0,25.0,,,Raul Oliveira Moreira
,,387.0,3.0,,,Raul Oliveira Moreira
,,190.0,2.0,,,Raul Oliveira Moreira
,,480.0,5.0,,,Raul Oliveira Moreira
,,189.0,8.0,,,Raul Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,480.0,2.0,TER,08:50 às 10:40,Americo Venancio Lopes Machado Filho
,,401.0,35.0,,,Americo Venancio Lopes Machado Filho
,,402.0,4.0,,,Americo Venancio Lopes Machado Filho
,,403.0,4.0,,,Americo Venancio Lopes Machado Filho
,,,,QUI,08:50 às 10:40,Americo Venancio Lopes Machado Filho
,,480.0,2.0,,,Americo Venancio Lopes Machado Filho
,,402.0,4.0,,,Americo Venancio Lopes Machado Filho
,,401.0,35.0,,,Americo Venancio Lopes Machado Filho
,20000.0,402.0,35.0,TER,10:40 às 12:30,Americo Venancio Lopes Machado Filho
,,480.0,2.0,,,Americo Venancio Lopes Machado Filho
,,401.0,4.0,,,Americo Venancio Lopes Machado Filho
,,403.0,4.0,,,Americo Venancio Lopes Machado Filho
,,480.0,2.0,QUI,10:40 às 12:30,Americo Venancio Lopes Machado Filho
,,403.0,4.0,,,Americo Venancio Lopes Machado Filho
,,401.0,4.0,,,Americo Venancio Lopes Machado Filho
,,402.0,35.0,,,Americo Venancio Lopes Machado Filho
,30000.0,401.0,24.0,TER,14:50 às 16:40,Silvana Soares Costa Ribeiro
,,402.0,23.0,,,Silvana Soares Costa Ribeiro
,,,,QUI,14:50 às 16:40,Silvana Soares Costa Ribeiro
,,401.0,24.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,403.0,30.0,QUA,07:00 às 08:50,Alicia Duha Lose
,,,,SEX,07:00 às 08:50,Alicia Duha Lose
,200.0,402.0,25.0,QUA,08:50 às 10:40,Alicia Duha Lose
,,,,SEX,08:50 às 10:40,Alicia Duha Lose
,300.0,401.0,28.0,QUA,10:40 às 12:30,Debora de Souza
,,,,SEX,10:40 às 12:30,Debora de Souza
,400.0,403.0,12.0,QUA,14:50 às 16:40,Debora de Souza
,,401.0,24.0,,,Debora de Souza
,,403.0,12.0,SEX,14:50 às 16:40,Debora de Souza
,,401.0,24.0,,,Debora de Souza
,500.0,403.0,15.0,QUA,16:40 às 18:30,Norma Suely da Silva Pereira
,,402.0,20.0,,,Norma Suely da Silva Pereira
,,,,SEX,16:40 às 18:30,Norma Suely da Silva Pereira
,,403.0,15.0,,,Norma Suely da Silva Pereira
,600.0,481.0,25.0,TER,18:30 às 20:20,Arivaldo Sacramento de Souza
,,387.0,5.0,,,Arivaldo Sacramento de Souza
,,,,QUI,18:30 às 20:20,Arivaldo Sacramento de Souza
,,481.0,25.0,,,Arivaldo Sacramento de Souza
,700.0,286.0,2.0,TER,20:20 às 22:10,Fabiana Prudente Correia
,,481.0,25.0,,,Fabiana Prudente Correia
,,515.0,3.0,,,Fabiana Prudente Correia
,,286.0,2.0,QUI,20:20 às 22:10,Fabiana Prudente Correia
,,481.0,25.0,,,Fabiana Prudente Correia
,,515.0,3.0,,,Fabiana Prudente Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,402.0,10.0,TER,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,481.0,5.0,,,Domingos Savio Pimentel Siqueira
,,480.0,10.0,,,Domingos Savio Pimentel Siqueira
,,403.0,5.0,,,Domingos Savio Pimentel Siqueira
,,401.0,15.0,,,Domingos Savio Pimentel Siqueira
,,481.0,5.0,QUI,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,480.0,10.0,,,Domingos Savio Pimentel Siqueira
,,402.0,10.0,,,Domingos Savio Pimentel Siqueira
,,403.0,5.0,,,Domingos Savio Pimentel Siqueira
,,401.0,15.0,,,Domingos Savio Pimentel Siqueira
,200.0,515.0,2.0,SEG,20:20 às 22:10,Docente Concursado
,,387.0,1.0,,,Docente Concursado
,,189.0,14.0,,,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,,580.0,2.0,,,Docente Concursado
,,284.0,25.0,,,Docente Concursado
,,580.0,2.0,QUA,20:20 às 22:10,Docente Concursado
,,387.0,1.0,,,Docente Concursado
,,284.0,25.0,,,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,,515.0,2.0,,,Docente Concursado
,,189.0,14.0,,,Docente Concursado
,300.0,327.0,3.0,TER,20:20 às 22:10,Docente Concursado
,,580.0,6.0,,,Docente Concursado
,,286.0,23.0,,,Docente Concursado
,,387.0,7.0,,,Docente Concursado
,,515.0,6.0,,,Docente Concursado
,,,,QUI,20:20 às 22:10,Docente Concursado
,,580.0,6.0,,,Docente Concursado
,,387.0,7.0,,,Docente Concursado
,,286.0,23.0,,,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,400.0,580.0,5.0,SEX,18:30 às 22:10,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,,481.0,5.0,,,Docente Concursado
,,286.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,401.0,30.0,QUA,08:50 às 10:40,Gabriela Lopes Vasconcellos de Andrade
,,327.0,5.0,,,Gabriela Lopes Vasconcellos de Andrade
,,387.0,10.0,,,Gabriela Lopes Vasconcellos de Andrade
,,401.0,30.0,SEX,08:50 às 10:40,Gabriela Lopes Vasconcellos de Andrade
,,387.0,10.0,,,Gabriela Lopes Vasconcellos de Andrade
,,327.0,5.0,,,Gabriela Lopes Vasconcellos de Andrade
,20000.0,515.0,5.0,QUA,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,402.0,30.0,,,Mirella Marcia Longo Vieira Lima
,,387.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,387.0,5.0,SEX,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,402.0,30.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,515.0,5.0,,,Mirella Marcia Longo Vieira Lima
,30000.0,515.0,5.0,QUA,14:50 às 16:40,Cassia Dolores Costa Lopes
,,401.0,20.0,,,Cassia Dolores Costa Lopes
,,327.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,15.0,,,Cassia Dolores Costa Lopes
,,,,SEX,14:50 às 16:40,Estagio Docente Pós-Graduação
,,515.0,5.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,40000.0,481.0,1.0,QUA,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,,480.0,35.0,,,Antonio Eduardo Soares Laranjeira
,,387.0,4.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,387.0,4.0,SEX,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,,481.0,1.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,480.0,35.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,401.0,23.0,QUA,07:00 às 08:50,Claudia Tereza Sobrinho da Silva
,,402.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,23.0,SEX,07:00 às 08:50,Claudia Tereza Sobrinho da Silva
,,402.0,22.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,403.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,403.0,5.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,30000.0,481.0,5.0,QUA,20:20 às 22:10,Deivid Borges Santos
,,480.0,40.0,,,Deivid Borges Santos
,,481.0,5.0,SEX,20:20 às 22:10,Deivid Borges Santos
,,480.0,40.0,,,Deivid Borges Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,403.0,5.0,TER,07:00 às 08:50,Raul Oliveira Moreira
,,401.0,25.0,,,Raul Oliveira Moreira
,,402.0,10.0,,,Raul Oliveira Moreira
,,401.0,25.0,QUI,07:00 às 08:50,Raul Oliveira Moreira
,,403.0,5.0,,,Raul Oliveira Moreira
,,402.0,10.0,,,Raul Oliveira Moreira
,20000.0,480.0,3.0,TER,10:40 às 12:30,Renato Ambrosio
,,403.0,25.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,402.0,10.0,,,Renato Ambrosio
,,508.0,2.0,,,Renato Ambrosio
,,,,QUI,10:40 às 12:30,Renato Ambrosio
,,403.0,25.0,,,Renato Ambrosio
,,402.0,10.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,480.0,3.0,,,Renato Ambrosio
,30000.0,403.0,15.0,TER,13:00 às 14:50,Raul Oliveira Moreira
,,402.0,15.0,,,Raul Oliveira Moreira
,,401.0,15.0,,,Raul Oliveira Moreira
,,403.0,15.0,QUI,13:00 às 14:50,Raul Oliveira Moreira
,,401.0,15.0,,,Raul Oliveira Moreira
,,402.0,15.0,,,Raul Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,403.0,27.0,TER,07:00 às 08:50,Antonia Vieira dos Santos
,,402.0,13.0,,,Antonia Vieira dos Santos
,,401.0,5.0,,,Antonia Vieira dos Santos
