Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,480.0,1.0,,,Ligia Guimaraes Telles
,,327.0,5.0,,,Ligia Guimaraes Telles
,30000.0,480.0,5.0,QUA,13:00 às 14:50,Antonio Eduardo Soares Laranjeira
,,402.0,18.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,22.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,18.0,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,22.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,22.0,QUA,10:40 às 12:30,Claudia Tereza Sobrinho da Silva
,,401.0,23.0,,,Claudia Tereza Sobrinho da Silva
,,,,SEX,10:40 às 12:30,Claudia Tereza Sobrinho da Silva
,,402.0,22.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,480.0,5.0,QUA,16:40 às 18:30,Gredson dos Santos
,,402.0,18.0,,,Gredson dos Santos
,,401.0,22.0,,,Gredson dos Santos
,,480.0,5.0,SEX,16:40 às 18:30,Gredson dos Santos
,,401.0,22.0,,,Gredson dos Santos
,,402.0,18.0,,,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,403.0,25.0,TER,07:00 às 08:50,Tereza Pereira do Carmo
,,402.0,10.0,,,Tereza Pereira do Carmo
,,401.0,10.0,,,Tereza Pereira do Carmo
,,403.0,25.0,QUI,07:00 às 08:50,Tereza Pereira do Carmo
,,402.0,10.0,,,Tereza Pereira do Carmo
,,401.0,10.0,,,Tereza Pereira do Carmo
,20000.0,402.0,10.0,TER,10:40 às 12:30,Renato Ambrosio
,,515.0,2.0,,,Renato Ambrosio
,,401.0,25.0,,,Renato Ambrosio
,,387.0,3.0,,,Renato Ambrosio
,,327.0,5.0,,,Renato Ambrosio
,,515.0,2.0,QUI,10:40 às 12:30,Renato Ambrosio
,,401.0,25.0,,,Renato Ambrosio
,,387.0,3.0,,,Renato Ambrosio
,,327.0,5.0,,,Renato Ambrosio
,,402.0,10.0,,,Renato Ambrosio
,30000.0,403.0,15.0,TER,16:40 às 18:30,Zelia Goncalves dos Santos
,,402.0,15.0,,,Zelia Goncalves dos Santos
,,401.0,15.0,,,Zelia Goncalves dos Santos
,,403.0,15.0,QUI,16:40 às 18:30,Zelia Goncalves dos Santos
,,402.0,15.0,,,Zelia Goncalves dos Santos
,,401.0,15.0,,,Zelia Goncalves dos Santos
,40000.0,580.0,2.0,TER,20:20 às 22:10,Raul Oliveira Moreira
,,515.0,3.0,,,Raul Oliveira Moreira
,,481.0,5.0,,,Raul Oliveira Moreira
,,480.0,35.0,,,Raul Oliveira Moreira
,,580.0,2.0,QUI,20:20 às 22:10,Raul Oliveira Moreira
,,481.0,5.0,,,Raul Oliveira Moreira
,,480.0,35.0,,,Raul Oliveira Moreira
,,515.0,3.0,,,Raul Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,403.0,3.0,TER,07:00 às 08:50,Yasmim Conceicao Borges
,,402.0,15.0,,,Yasmim Conceicao Borges
,,401.0,27.0,,,Yasmim Conceicao Borges
,,403.0,3.0,QUI,07:00 às 08:50,Yasmim Conceicao Borges
,,401.0,27.0,,,Yasmim Conceicao Borges
,,402.0,15.0,,,Yasmim Conceicao Borges
,20000.0,402.0,15.0,TER,10:40 às 12:30,Maria Cristina Vieira de Figueiredo Silv
,,403.0,27.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,3.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,27.0,QUI,10:40 às 12:30,Maria Cristina Vieira de Figueiredo Silv
,,402.0,15.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,3.0,,,Maria Cristina Vieira de Figueiredo Silv
,30000.0,403.0,15.0,TER,13:00 às 14:50,Yasmim Conceicao Borges
,,401.0,15.0,,,Yasmim Conceicao Borges
,,402.0,15.0,,,Yasmim Conceicao Borges
,,,,QUI,13:00 às 14:50,Yasmim Conceicao Borges
,,403.0,15.0,,,Yasmim Conceicao Borges
,,401.0,15.0,,,Yasmim Conceicao Borges
,40000.0,480.0,8.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,37.0,,,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,8.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,402.0,20.0,SEG,08:50 às 10:40,Aurelina Ariadne Domingues Almeida
,,401.0,25.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,402.0,18.0,SEG,14:50 às 16:40,Aurelina Ariadne Domingues Almeida
,,480.0,3.0,,,Aurelina Ariadne Domingues Almeida
,,401.0,24.0,,,Aurelina Ariadne Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,25.0,QUA,07:00 às 08:50,Gabriela Lopes Vasconcellos de Andrade
,,327.0,5.0,,,Gabriela Lopes Vasconcellos de Andrade
,,401.0,3.0,,,Gabriela Lopes Vasconcellos de Andrade
,,402.0,12.0,,,Gabriela Lopes Vasconcellos de Andrade
,,403.0,25.0,SEX,07:00 às 08:50,Gabriela Lopes Vasconcellos de Andrade
,,401.0,3.0,,,Gabriela Lopes Vasconcellos de Andrade
,,402.0,12.0,,,Gabriela Lopes Vasconcellos de Andrade
,,327.0,5.0,,,Gabriela Lopes Vasconcellos de Andrade
,20000.0,403.0,2.0,QUA,08:50 às 10:40,Gabriela Lopes Vasconcellos de Andrade
,,402.0,13.0,,,Gabriela Lopes Vasconcellos de Andrade
,,327.0,5.0,,,Gabriela Lopes Vasconcellos de Andrade
,,401.0,25.0,,,Gabriela Lopes Vasconcellos de Andrade
,,402.0,13.0,SEX,08:50 às 10:40,Gabriela Lopes Vasconcellos de Andrade
,,401.0,25.0,,,Gabriela Lopes Vasconcellos de Andrade
,,403.0,2.0,,,Gabriela Lopes Vasconcellos de Andrade
,,327.0,5.0,,,Gabriela Lopes Vasconcellos de Andrade
,30000.0,403.0,13.0,QUA,13:00 às 14:50,Gabriela Lopes Vasconcellos de Andrade
,,402.0,14.0,,,Gabriela Lopes Vasconcellos de Andrade
,,401.0,14.0,,,Gabriela Lopes Vasconcellos de Andrade
,,327.0,4.0,,,Gabriela Lopes Vasconcellos de Andrade
,,403.0,13.0,SEX,13:00 às 14:50,Gabriela Lopes Vasconcellos de Andrade
,,401.0,14.0,,,Gabriela Lopes Vasconcellos de Andrade
,,402.0,14.0,,,Gabriela Lopes Vasconcellos de Andrade
,,327.0,4.0,,,Gabriela Lopes Vasconcellos de Andrade
,40000.0,580.0,4.0,QUA,18:30 às 20:20,Tatiana Sena dos Santos
,,387.0,3.0,,,Tatiana Sena dos Santos
,,481.0,35.0,,,Tatiana Sena dos Santos
,,515.0,3.0,,,Tatiana Sena dos Santos
,,,,SEX,18:30 às 20:20,Tatiana Sena dos Santos
,,387.0,3.0,,,Tatiana Sena dos Santos
,,580.0,4.0,,,Tatiana Sena dos Santos
,,481.0,35.0,,,Tatiana Sena dos Santos
,50000.0,580.0,4.0,QUA,20:20 às 22:10,Tatiana Sena dos Santos
,,480.0,35.0,,,Tatiana Sena dos Santos
,,515.0,3.0,,,Tatiana Sena dos Santos
,,387.0,3.0,,,Tatiana Sena dos Santos
,,580.0,4.0,SEX,20:20 às 22:10,Tatiana Sena dos Santos
,,480.0,35.0,,,Tatiana Sena dos Santos
,,387.0,3.0,,,Tatiana Sena dos Santos
,,515.0,3.0,,,Tatiana Sena dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,403.0,10.0,QUA,07:00 às 08:50,Marcio Ricardo Coelho Muniz
,,401.0,20.0,,,Marcio Ricardo Coelho Muniz
,,327.0,5.0,,,Marcio Ricardo Coelho Muniz
,,402.0,10.0,,,Marcio Ricardo Coelho Muniz
,,,,SEX,07:00 às 08:50,Marcio Ricardo Coelho Muniz
,,403.0,10.0,,,Marcio Ricardo Coelho Muniz
,,327.0,5.0,,,Marcio Ricardo Coelho Muniz
,,401.0,20.0,,,Marcio Ricardo Coelho Muniz
,20000.0,403.0,10.0,QUA,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,327.0,5.0,,,Claudia da Cruz Cerqueira
,,403.0,10.0,SEX,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,327.0,5.0,,,Claudia da Cruz Cerqueira
,30000.0,403.0,10.0,QUA,14:50 às 16:40,Sandro Santos Ornellas
,,402.0,10.0,,,Sandro Santos Ornellas
,,401.0,20.0,,,Sandro Santos Ornellas
,,327.0,5.0,,,Sandro Santos Ornellas
,,403.0,10.0,SEX,14:50 às 16:40,Sandro Santos Ornellas
,,402.0,10.0,,,Sandro Santos Ornellas
,,401.0,20.0,,,Sandro Santos Ornellas
,,327.0,5.0,,,Sandro Santos Ornellas
,40000.0,580.0,5.0,QUA,16:40 às 18:30,Sandro Santos Ornellas
,,403.0,10.0,,,Sandro Santos Ornellas
,,402.0,15.0,,,Sandro Santos Ornellas
,,401.0,15.0,,,Sandro Santos Ornellas
,,580.0,5.0,SEX,16:40 às 18:30,Sandro Santos Ornellas
,,403.0,10.0,,,Sandro Santos Ornellas
,,402.0,15.0,,,Sandro Santos Ornellas
,,401.0,15.0,,,Sandro Santos Ornellas
,50000.0,481.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,20.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,481.0,20.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,20.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,60000.0,481.0,20.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,20.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,481.0,20.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,20.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,515.0,5.0,TER,10:40 às 12:30,Risonete Batista de Souza
,,402.0,20.0,,,Risonete Batista de Souza
,,401.0,25.0,,,Risonete Batista de Souza
,,515.0,5.0,QUI,10:40 às 12:30,Risonete Batista de Souza
,,402.0,20.0,,,Risonete Batista de Souza
,,401.0,25.0,,,Risonete Batista de Souza
,20000.0,580.0,2.0,TER,16:40 às 18:30,Fabiana Prudente Correia
,,402.0,20.0,,,Fabiana Prudente Correia
,,401.0,20.0,,,Fabiana Prudente Correia
,,480.0,3.0,,,Fabiana Prudente Correia
,,580.0,2.0,QUI,16:40 às 18:30,Fabiana Prudente Correia
,,402.0,20.0,,,Fabiana Prudente Correia
,,401.0,20.0,,,Fabiana Prudente Correia
,,480.0,3.0,,,Fabiana Prudente Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,402.0,15.0,QUA,08:50 às 10:40,Joao Paulo Lazzarini Cyrino
,,401.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,403.0,25.0,,,Joao Paulo Lazzarini Cyrino
,,,,SEX,08:50 às 10:40,Joao Paulo Lazzarini Cyrino
,,402.0,15.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,5.0,,,Joao Paulo Lazzarini Cyrino
,20000.0,403.0,3.0,QUA,10:40 às 12:30,Ana Sartori Gandra
,,402.0,15.0,,,Ana Sartori Gandra
,,401.0,27.0,,,Ana Sartori Gandra
,,403.0,3.0,SEX,10:40 às 12:30,Ana Sartori Gandra
,,402.0,15.0,,,Ana Sartori Gandra
,,401.0,27.0,,,Ana Sartori Gandra
,30000.0,403.0,15.0,QUA,14:50 às 16:40,Ana Sartori Gandra
,,402.0,13.0,,,Ana Sartori Gandra
,,401.0,17.0,,,Ana Sartori Gandra
,,402.0,13.0,SEX,14:50 às 16:40,Ana Sartori Gandra
,,403.0,15.0,,,Ana Sartori Gandra
,,401.0,17.0,,,Ana Sartori Gandra
,40000.0,480.0,40.0,QUA,18:30 às 20:20,Marcela Moura Torres Paim
,,481.0,5.0,,,Marcela Moura Torres Paim
,,,,SEX,18:30 às 20:20,Marcela Moura Torres Paim
,,480.0,40.0,,,Marcela Moura Torres Paim
,50000.0,481.0,38.0,QUA,20:20 às 22:10,Marcela Moura Torres Paim
,,480.0,7.0,,,Marcela Moura Torres Paim
,,481.0,38.0,SEX,20:20 às 22:10,Marcela Moura Torres Paim
,,480.0,7.0,,,Marcela Moura Torres Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,402.0,17.0,TER,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,401.0,24.0,,,Antonio Marcos da Silva Pereira
,,327.0,4.0,,,Antonio Marcos da Silva Pereira
,,402.0,17.0,QUI,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,401.0,24.0,,,Antonio Marcos da Silva Pereira
,,327.0,4.0,,,Antonio Marcos da Silva Pereira
,20000.0,403.0,5.0,TER,13:00 às 14:50,Monica de Menezes Santos
,,402.0,15.0,,,Monica de Menezes Santos
,,401.0,20.0,,,Monica de Menezes Santos
,,327.0,5.0,,,Monica de Menezes Santos
,,403.0,5.0,QUI,13:00 às 14:50,Monica de Menezes Santos
,,402.0,15.0,,,Monica de Menezes Santos
,,401.0,20.0,,,Monica de Menezes Santos
,,327.0,5.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,515.0,2.0,TER,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,18.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,18.0,QUI,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,515.0,2.0,TER,14:50 às 16:40,Rerisson Cavalcante de Araujo
,,480.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,18.0,,,Rerisson Cavalcante de Araujo
,,401.0,26.0,,,Rerisson Cavalcante de Araujo
,,580.0,2.0,,,Rerisson Cavalcante de Araujo
,,327.0,2.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,,580.0,2.0,QUI,14:50 às 16:40,Rerisson Cavalcante de Araujo
,,515.0,2.0,,,Rerisson Cavalcante de Araujo
,,401.0,26.0,,,Rerisson Cavalcante de Araujo
,,480.0,5.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,,327.0,2.0,,,Rerisson Cavalcante de Araujo
,,402.0,18.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,402.0,17.0,TER,10:40 às 12:30,Joao Paulo Lazzarini Cyrino
,,401.0,28.0,,,Joao Paulo Lazzarini Cyrino
,,,,QUI,10:40 às 12:30,Joao Paulo Lazzarini Cyrino
,,402.0,17.0,,,Joao Paulo Lazzarini Cyrino
,20000.0,480.0,2.0,TER,16:40 às 18:30,Deivid Borges Santos
,,402.0,18.0,,,Deivid Borges Santos
,,401.0,25.0,,,Deivid Borges Santos
,,480.0,2.0,QUI,16:40 às 18:30,Deivid Borges Santos
,,402.0,18.0,,,Deivid Borges Santos
,,401.0,25.0,,,Deivid Borges Santos
,30000.0,481.0,8.0,TER,18:30 às 20:20,Deivid Borges Santos
,,480.0,37.0,,,Deivid Borges Santos
,,,,QUI,18:30 às 20:20,Deivid Borges Santos
,,481.0,8.0,,,Deivid Borges Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,15.0,SEG,10:40 às 12:30,Jefferson Fernando Voss dos Santos
,,327.0,5.0,,,Jefferson Fernando Voss dos Santos
,,401.0,25.0,,,Jefferson Fernando Voss dos Santos
,20000.0,480.0,5.0,SEG,16:40 às 18:30,Iraneide Santos Costa
,,402.0,15.0,,,Iraneide Santos Costa
,,387.0,5.0,,,Iraneide Santos Costa
,,401.0,20.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,402.0,15.0,TER,08:50 às 10:40,Antonio Marcos da Silva Pereira
,,401.0,26.0,,,Antonio Marcos da Silva Pereira
,,327.0,4.0,,,Antonio Marcos da Silva Pereira
,,402.0,15.0,QUI,08:50 às 10:40,Antonio Marcos da Silva Pereira
,,401.0,26.0,,,Antonio Marcos da Silva Pereira
,,327.0,4.0,,,Antonio Marcos da Silva Pereira
,20000.0,226.0,5.0,TER,14:50 às 16:40,Florentina da Silva Souza
,,402.0,15.0,,,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,,,,QUI,14:50 às 16:40,Florentina da Silva Souza
,,226.0,5.0,,,Florentina da Silva Souza
,,402.0,15.0,,,Florentina da Silva Souza
,30000.0,515.0,6.0,TER,20:20 às 22:10,Alvanita Almeida Santos
,,480.0,31.0,,,Alvanita Almeida Santos
,,580.0,6.0,,,Alvanita Almeida Santos
,,515.0,6.0,QUI,20:20 às 22:10,Alvanita Almeida Santos
,,580.0,6.0,,,Alvanita Almeida Santos
,,480.0,31.0,,,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,402.0,17.0,TER,07:00 às 08:50,Tania Conceicao Freire Lobo
,,401.0,25.0,,,Tania Conceicao Freire Lobo
,,327.0,3.0,,,Tania Conceicao Freire Lobo
,,402.0,17.0,QUI,07:00 às 08:50,Tania Conceicao Freire Lobo
,,401.0,25.0,,,Tania Conceicao Freire Lobo
,,327.0,3.0,,,Tania Conceicao Freire Lobo
,20000.0,402.0,15.0,TER,13:00 às 14:50,Gredson dos Santos
,,327.0,2.0,,,Gredson dos Santos
,,401.0,26.0,,,Gredson dos Santos
,,480.0,2.0,,,Gredson dos Santos
,,402.0,15.0,QUI,13:00 às 14:50,Gredson dos Santos
,,327.0,2.0,,,Gredson dos Santos
,,401.0,26.0,,,Gredson dos Santos
,,480.0,2.0,,,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,18.0,SEG,10:40 às 12:30,Jesiel Ferreira de Oliveira Filho
,,327.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,23.0,,,Jesiel Ferreira de Oliveira Filho
,200.0,327.0,5.0,SEG,16:40 às 18:30,Rachel Esteves Lima
,,402.0,20.0,,,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,300.0,580.0,5.0,SEG,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,480.0,25.0,,,Jesiel Ferreira de Oliveira Filho
,,515.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,327.0,4.0,SEG,07:00 às 08:50,Gabriela Lopes Vasconcellos de Andrade
,,402.0,17.0,,,Gabriela Lopes Vasconcellos de Andrade
,,401.0,24.0,,,Gabriela Lopes Vasconcellos de Andrade
,200.0,402.0,20.0,SEG,13:00 às 14:50,Florentina da Silva Souza
,,327.0,5.0,,,Florentina da Silva Souza
,,401.0,20.0,,,Florentina da Silva Souza
,300.0,580.0,5.0,SEG,20:20 às 22:10,Gabriela Lopes Vasconcellos de Andrade
,,387.0,5.0,,,Gabriela Lopes Vasconcellos de Andrade
,,515.0,5.0,,,Gabriela Lopes Vasconcellos de Andrade
,,480.0,25.0,,,Gabriela Lopes Vasconcellos de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,580.0,8.0,TER,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,480.0,5.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,515.0,5.0,,,Leila Magalhaes Santos Schultz
,,286.0,15.0,,,Leila Magalhaes Santos Schultz
,,580.0,8.0,QUI,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,515.0,5.0,,,Leila Magalhaes Santos Schultz
,,480.0,5.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,286.0,15.0,,,Leila Magalhaes Santos Schultz
,200.0,580.0,3.0,TER,08:50 às 10:40,Ingrid Maria Santos da Silva
,,515.0,5.0,,,Ingrid Maria Santos da Silva
,,507.0,3.0,,,Ingrid Maria Santos da Silva
,,508.0,2.0,,,Ingrid Maria Santos da Silva
,,502.0,2.0,,,Ingrid Maria Santos da Silva
,,401.0,7.0,,,Ingrid Maria Santos da Silva
,,286.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,3.0,,,Ingrid Maria Santos da Silva
,,515.0,5.0,QUI,08:50 às 10:40,Ingrid Maria Santos da Silva
,,507.0,3.0,,,Ingrid Maria Santos da Silva
,,508.0,2.0,,,Ingrid Maria Santos da Silva
,,580.0,3.0,,,Ingrid Maria Santos da Silva
,,502.0,2.0,,,Ingrid Maria Santos da Silva
,,401.0,7.0,,,Ingrid Maria Santos da Silva
,,327.0,3.0,,,Ingrid Maria Santos da Silva
,,286.0,5.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,580.0,2.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,508.0,2.0,,,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,507.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
,,304.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,203.0,2.0,,,Docente Substituto a Contratar
,,515.0,2.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,507.0,2.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,508.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
,,304.0,2.0,,,Docente Substituto a Contratar
,,203.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,282.0,40.0,QUI,18:30 às 22:10,Claire Parot de Sousa
,,387.0,5.0,,,Claire Parot de Sousa
,200.0,403.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,309.0,3.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,307.0,3.0,,,Docente Substituto a Contratar
,,308.0,3.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,309.0,3.0,,,Docente Substituto a Contratar
,,307.0,3.0,,,Docente Substituto a Contratar
,,308.0,3.0,,,Docente Substituto a Contratar
,300.0,401.0,25.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,401.0,25.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,580.0,2.0,SEG,16:40 às 18:30,Gesualdo Maffia
,,481.0,2.0,,,Gesualdo Maffia
,,480.0,2.0,,,Gesualdo Maffia
,,515.0,2.0,,,Gesualdo Maffia
,,402.0,4.0,,,Gesualdo Maffia
,,403.0,4.0,,,Gesualdo Maffia
,,387.0,2.0,,,Gesualdo Maffia
,,382.0,2.0,,,Gesualdo Maffia
,,309.0,1.0,,,Gesualdo Maffia
,,401.0,4.0,,,Gesualdo Maffia
,,286.0,1.0,,,Gesualdo Maffia
,,226.0,1.0,,,Gesualdo Maffia
,,190.0,1.0,,,Gesualdo Maffia
,,305.0,1.0,,,Gesualdo Maffia
,,189.0,1.0,,,Gesualdo Maffia
,,515.0,2.0,QUA,16:40 às 18:30,Gesualdo Maffia
,,481.0,2.0,,,Gesualdo Maffia
,,480.0,2.0,,,Gesualdo Maffia
,,403.0,4.0,,,Gesualdo Maffia
,,402.0,4.0,,,Gesualdo Maffia
,,401.0,4.0,,,Gesualdo Maffia
,,387.0,2.0,,,Gesualdo Maffia
,,382.0,2.0,,,Gesualdo Maffia
,,309.0,1.0,,,Gesualdo Maffia
,,305.0,1.0,,,Gesualdo Maffia
,,286.0,1.0,,,Gesualdo Maffia
,,226.0,1.0,,,Gesualdo Maffia
,,190.0,1.0,,,Gesualdo Maffia
,,580.0,2.0,,,Gesualdo Maffia
,,189.0,1.0,,,Gesualdo Maffia
,200.0,515.0,1.0,TER,18:30 às 20:20,Gesualdo Maffia
,,481.0,5.0,,,Gesualdo Maffia
