Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
LET054 - INGLES INSTRUMENTAL II N-100,10000.0,327.0,5.0,QUI,14:50 às 17:35,Docente Substituto a Contratar
,,303.0,45.0,,,Docente Substituto a Contratar
,20000.0,303.0,45.0,SEX,14:50 às 17:35,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET055 - ALEMAO INSTRUMENTAL I,10000.0,310.0,5.0,SEX,09:45 às 12:30,Jael Glauce da Fonseca
,,105.0,3.0,,,Jael Glauce da Fonseca
,,189.0,10.0,,,Jael Glauce da Fonseca
,,190.0,10.0,,,Jael Glauce da Fonseca
,,327.0,5.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET066 - INTROD. AOS ESTUD.LINGUISTICOS,10000.0,303.0,45.0,TER,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,,,QUI,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET115 - LITERATURA BRASILEIRA VI N-100,10000.0,386.0,5.0,QUI,11:35 às 12:30,Paula Oliveira Campos Augusto
,,303.0,30.0,,,Paula Oliveira Campos Augusto
,,310.0,10.0,,,Paula Oliveira Campos Augusto
,,386.0,5.0,,13:00 às 13:55,Paula Oliveira Campos Augusto
,,303.0,30.0,,,Paula Oliveira Campos Augusto
,,310.0,10.0,,,Paula Oliveira Campos Augusto
,,303.0,30.0,SEX,11:35 às 12:30,Paula Oliveira Campos Augusto
,,310.0,10.0,,,Paula Oliveira Campos Augusto
,,386.0,5.0,,,Paula Oliveira Campos Augusto
,,,,,13:00 às 13:55,Paula Oliveira Campos Augusto
,,310.0,10.0,,,Paula Oliveira Campos Augusto
,,303.0,30.0,,,Paula Oliveira Campos Augusto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET330 - EST.LIT.GALEGA CONTEMPORANEA N- 100,10100.0,401.0,5.0,QUA,14:50 às 16:40,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,,,SEX,14:50 às 16:40,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,401.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET396 - LINGUA PORTUGUESA XX-A N-100,10000.0,210.0,30.0,QUA,16:40 às 18:30,Edivalda Alves Araujo
,,,,SEX,16:40 às 18:30,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET398 - NOCOES LINGUA E LITERATURA GALEGAS,10100.0,481.0,5.0,QUA,08:50 às 10:40,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,401.0,5.0,,,Docente Leitor
,,481.0,5.0,SEX,08:50 às 10:40,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,401.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET399 - FONETICA E FONOLOGIA,10100.0,210.0,35.0,TER,16:40 às 18:30,Carola Rapp
,,,,QUI,16:40 às 18:30,Carola Rapp
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET408 - CULTURA GALEGA,10100.0,402.0,5.0,QUA,10:40 às 12:30,Docente Leitor
,,401.0,5.0,,,Docente Leitor
,,481.0,5.0,,,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,481.0,5.0,SEX,10:40 às 12:30,Docente Leitor
,,403.0,5.0,,,Docente Leitor
,,402.0,5.0,,,Docente Leitor
,,401.0,5.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO,100.0,401.0,20.0,SEX,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,300.0,480.0,20.0,SEG,20:20 às 22:10,Daniele de Oliveira
,,481.0,25.0,,,Daniele de Oliveira
,400.0,403.0,16.0,SEX,13:00 às 14:50,Rosines de Jesus Duarte
,,402.0,15.0,,,Rosines de Jesus Duarte
,,401.0,15.0,,,Rosines de Jesus Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA,100.0,401.0,15.0,SEX,13:00 às 14:50,Raimunda Maria da Silva Bedasee
,,403.0,15.0,,,Raimunda Maria da Silva Bedasee
,1000.0,401.0,15.0,SEX,07:00 às 08:50,Denise Chaves de Menezes Scheyerl
,,403.0,15.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA07 - PESQUISA ORIENTADA,100.0,387.0,1.0,CMB,00:00 às 23:00,Adriana Pucci Penteado de Faria e Silva
,200.0,403.0,1.0,CMB,00:00 às 23:00,Julio de Figueiredo Lopes Rego
,300.0,387.0,1.0,CMB,00:00 às 23:00,Americo Venancio Lopes Machado Filho
,400.0,403.0,1.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,500.0,387.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,600.0,387.0,1.0,CMB,00:00 às 23:00,Americo Venancio Lopes Machado Filho
,700.0,387.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,900.0,403.0,2.0,CMB,00:00 às 23:00,Alessandra Paola Caramori
,1000.0,403.0,2.0,CMB,00:00 às 23:00,Ana Maria Bicalho
,1100.0,403.0,1.0,CMB,00:00 às 23:00,Carla Dameane Pereira de Souza
,1200.0,403.0,2.0,CMB,00:00 às 23:00,Carlos Felipe da Conceicao Pinto
,1300.0,403.0,2.0,CMB,00:00 às 23:00,Cecilia Gabriela Aguirre Souza
,1400.0,403.0,1.0,CMB,00:00 às 23:00,Cristiane Maria Campelo Lopes Landulfo D
,1500.0,403.0,1.0,CMB,00:00 às 23:00,Dani Leobardo Velasquez Romero
,1600.0,403.0,3.0,CMB,00:00 às 23:00,Eloa Catarine Pinto Teixeira
,1700.0,403.0,1.0,CMB,00:00 às 23:00,Fabrice Frederic Galvez
,1800.0,403.0,1.0,CMB,00:00 às 23:00,Jorge Hernan Yerro
,1900.0,403.0,1.0,CMB,00:00 às 23:00,Julia Morena Silva da Costa
,2000.0,403.0,1.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,2100.0,403.0,1.0,CMB,00:00 às 23:00,Marcia Paraquett Fernandes
,2200.0,403.0,1.0,CMB,00:00 às 23:00,Renata Aiala de Mello
,2300.0,403.0,1.0,CMB,00:00 às 23:00,Tatiana Arze Fantinatti Baptista Cavalca
,2400.0,403.0,1.0,CMB,00:00 às 23:00,Pedro Eduardo de Lima
,2500.0,403.0,4.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,2600.0,403.0,2.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,2700.0,401.0,1.0,CMB,00:00 às 23:00,Isabela Santos de Almeida
,2800.0,403.0,2.0,CMB,00:00 às 23:00,Fernanda Almeida Vita
,2900.0,403.0,1.0,CMB,00:00 às 23:00,Isadora Lima Machado
,3000.0,401.0,2.0,CMB,00:00 às 23:00,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA08 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,403.0,1.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,200.0,401.0,1.0,CMB,00:00 às 23:00,Antonio Eduardo Soares Laranjeira
,300.0,401.0,1.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,400.0,403.0,1.0,CMB,00:00 às 23:00,Decio Torres Cruz
,500.0,403.0,1.0,CMB,00:00 às 23:00,Lucielen Porfirio
,600.0,403.0,1.0,CMB,00:00 às 23:00,Adelaide Augusta Pereira de Oliveira
,700.0,403.0,2.0,CMB,00:00 às 23:00,Alessandra Paola Caramori
,800.0,403.0,1.0,CMB,00:00 às 23:00,Carla Dameane Pereira de Souza
,900.0,403.0,2.0,CMB,00:00 às 23:00,Carlos Felipe da Conceicao Pinto
,1000.0,403.0,2.0,CMB,00:00 às 23:00,Cecilia Gabriela Aguirre Souza
,1100.0,403.0,1.0,CMB,00:00 às 23:00,Cristiane Maria Campelo Lopes Landulfo D
,1200.0,403.0,1.0,CMB,00:00 às 23:00,Dani Leobardo Velasquez Romero
,1300.0,403.0,4.0,CMB,00:00 às 23:00,Eloa Catarine Pinto Teixeira
,1400.0,403.0,1.0,CMB,00:00 às 23:00,Fabrice Frederic Galvez
,1500.0,403.0,1.0,CMB,00:00 às 23:00,Julia Morena Silva da Costa
,1600.0,403.0,1.0,CMB,00:00 às 23:00,Renata Aiala de Mello
,1700.0,403.0,2.0,CMB,00:00 às 23:00,Tatiana Arze Fantinatti Baptista Cavalca
,1800.0,403.0,2.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,1900.0,401.0,1.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS,100.0,195.0,30.0,SEG,18:30 às 20:20,Estagio Docente Pós-Graduação
,,,,,20:20 às 22:10,Simone Bueno Borges da Silva
,200.0,403.0,25.0,SEX,07:00 às 08:50,Raisa Reis dos Santos
,,311.0,1.0,,,Raisa Reis dos Santos
,,195.0,4.0,,,Raisa Reis dos Santos
,,311.0,1.0,,08:50 às 10:40,Raisa Reis dos Santos
,,195.0,4.0,,,Raisa Reis dos Santos
,,403.0,25.0,,,Raisa Reis dos Santos
,300.0,116.0,4.0,SEX,08:50 às 12:30,America Lucia Silva Cesar
,,402.0,26.0,,,America Lucia Silva Cesar
,400.0,116.0,4.0,SEX,08:50 às 12:30,Andrea Beatriz Hack de Goes
,,401.0,26.0,,,Andrea Beatriz Hack de Goes
,500.0,195.0,4.0,SEX,14:50 às 16:40,Rogerio Luid Modesto dos Santos
,,402.0,20.0,,,Rogerio Luid Modesto dos Santos
,,116.0,1.0,,,Rogerio Luid Modesto dos Santos
,,,,,16:40 às 18:30,Rogerio Luid Modesto dos Santos
,,402.0,20.0,,,Rogerio Luid Modesto dos Santos
,,195.0,4.0,,,Rogerio Luid Modesto dos Santos
,600.0,195.0,2.0,SEX,14:50 às 16:40,Jancleide Texeira Goes
,,401.0,1.0,,,Jancleide Texeira Goes
,,402.0,2.0,,,Jancleide Texeira Goes
,,325.0,25.0,,,Jancleide Texeira Goes
,,402.0,2.0,,16:40 às 18:30,Jancleide Texeira Goes
,,195.0,2.0,,,Jancleide Texeira Goes
,,325.0,25.0,,,Jancleide Texeira Goes
,,401.0,1.0,,,Jancleide Texeira Goes
,700.0,325.0,30.0,SEX,14:50 às 18:30,Raisa Reis dos Santos
,800.0,116.0,7.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,20.0,,,Docente Substituto a Contratar
,900.0,403.0,4.0,SEX,14:50 às 18:30,America Lucia Silva Cesar
,,401.0,20.0,,,America Lucia Silva Cesar
,,402.0,4.0,,,America Lucia Silva Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS,10000.0,401.0,30.0,TER,07:00 às 08:50,Igor Rossoni
,,402.0,15.0,,,Igor Rossoni
,,,,QUI,07:00 às 08:50,Estagio Docente Pós-Graduação
,,401.0,30.0,,,Estagio Docente Pós-Graduação
,20000.0,403.0,30.0,TER,08:50 às 10:40,Luana Lise Carmo da Solidade
,,402.0,15.0,,,Luana Lise Carmo da Solidade
,,,,QUI,08:50 às 10:40,Luana Lise Carmo da Solidade
,,403.0,30.0,,,Luana Lise Carmo da Solidade
,30000.0,401.0,15.0,TER,10:40 às 12:30,Antonia Torreao Herrera
,,402.0,10.0,,,Antonia Torreao Herrera
,,403.0,5.0,,,Antonia Torreao Herrera
,,307.0,1.0,,,Antonia Torreao Herrera
,,327.0,10.0,,,Antonia Torreao Herrera
,,189.0,4.0,,,Antonia Torreao Herrera
,,327.0,10.0,QUI,10:40 às 12:30,Antonia Torreao Herrera
,,401.0,15.0,,,Antonia Torreao Herrera
,,403.0,5.0,,,Antonia Torreao Herrera
,,402.0,10.0,,,Antonia Torreao Herrera
,,307.0,1.0,,,Antonia Torreao Herrera
,,189.0,4.0,,,Antonia Torreao Herrera
,40000.0,401.0,25.0,TER,14:50 às 16:40,Luana Lise Carmo da Solidade
,,403.0,13.0,,,Luana Lise Carmo da Solidade
,,402.0,2.0,,,Luana Lise Carmo da Solidade
,,189.0,5.0,,,Luana Lise Carmo da Solidade
,,401.0,25.0,QUI,14:50 às 16:40,Luana Lise Carmo da Solidade
,,403.0,13.0,,,Luana Lise Carmo da Solidade
,,189.0,5.0,,,Luana Lise Carmo da Solidade
,,402.0,2.0,,,Luana Lise Carmo da Solidade
,50000.0,401.0,5.0,TER,14:50 às 16:40,Antonia Torreao Herrera
,,190.0,8.0,,,Antonia Torreao Herrera
,,327.0,15.0,,,Antonia Torreao Herrera
,,515.0,5.0,,,Antonia Torreao Herrera
,,580.0,10.0,,,Antonia Torreao Herrera
,,,,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,515.0,5.0,,,Estagio Docente Pós-Graduação
,,190.0,8.0,,,Estagio Docente Pós-Graduação
,,401.0,5.0,,,Estagio Docente Pós-Graduação
,,327.0,15.0,,,Estagio Docente Pós-Graduação
,60000.0,403.0,12.0,TER,16:40 às 18:30,Luana Lise Carmo da Solidade
,,402.0,25.0,,,Luana Lise Carmo da Solidade
,,190.0,8.0,,,Luana Lise Carmo da Solidade
,,403.0,12.0,QUI,16:40 às 18:30,Luana Lise Carmo da Solidade
,,190.0,8.0,,,Luana Lise Carmo da Solidade
,,402.0,25.0,,,Luana Lise Carmo da Solidade
,70000.0,481.0,48.0,TER,20:20 às 22:10,Ligia Guimaraes Telles
,,,,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS,10000.0,401.0,30.0,TER,08:50 às 10:40,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,401.0,30.0,QUI,08:50 às 10:40,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,20000.0,403.0,25.0,TER,10:40 às 12:30,Denise Maria Oliveira Zoghbi
,,402.0,15.0,,,Denise Maria Oliveira Zoghbi
,,,,QUI,10:40 às 12:30,Denise Maria Oliveira Zoghbi
,,403.0,25.0,,,Denise Maria Oliveira Zoghbi
,30000.0,515.0,2.0,TER,13:00 às 14:50,Danniel da Silva Carvalho
,,387.0,2.0,,,Danniel da Silva Carvalho
,,403.0,12.0,,,Danniel da Silva Carvalho
,,402.0,25.0,,,Danniel da Silva Carvalho
,,401.0,5.0,,,Danniel da Silva Carvalho
,,190.0,2.0,,,Danniel da Silva Carvalho
,,403.0,12.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,515.0,2.0,,,Estagio Docente Pós-Graduação
,,402.0,25.0,,,Estagio Docente Pós-Graduação
,,190.0,2.0,,,Estagio Docente Pós-Graduação
,,401.0,5.0,,,Estagio Docente Pós-Graduação
,,387.0,2.0,,,Estagio Docente Pós-Graduação
,40000.0,403.0,13.0,TER,16:40 às 18:30,Rerisson Cavalcante de Araujo
,,401.0,25.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,,210.0,5.0,,,Rerisson Cavalcante de Araujo
,,190.0,2.0,,,Rerisson Cavalcante de Araujo
,,402.0,5.0,,,Rerisson Cavalcante de Araujo
,,515.0,2.0,,,Rerisson Cavalcante de Araujo
,,,,QUI,16:40 às 18:30,Rerisson Cavalcante de Araujo
,,402.0,5.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,,210.0,5.0,,,Rerisson Cavalcante de Araujo
,,190.0,2.0,,,Rerisson Cavalcante de Araujo
,,401.0,25.0,,,Rerisson Cavalcante de Araujo
,,403.0,13.0,,,Rerisson Cavalcante de Araujo
,50000.0,327.0,3.0,TER,18:30 às 20:20,Rerisson Cavalcante de Araujo
,,481.0,47.0,,,Rerisson Cavalcante de Araujo
,,480.0,2.0,,,Rerisson Cavalcante de Araujo
,,580.0,2.0,,,Rerisson Cavalcante de Araujo
,,286.0,2.0,,,Rerisson Cavalcante de Araujo
,,580.0,2.0,QUI,18:30 às 20:20,Rerisson Cavalcante de Araujo
,,481.0,47.0,,,Rerisson Cavalcante de Araujo
,,480.0,2.0,,,Rerisson Cavalcante de Araujo
,,286.0,2.0,,,Rerisson Cavalcante de Araujo
,,327.0,3.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA,10000.0,403.0,15.0,SEG,07:00 às 08:50,Jose Amarante Santos Sobrinho
,,401.0,30.0,,,Jose Amarante Santos Sobrinho
,,403.0,15.0,QUA,07:00 às 08:50,Jose Amarante Santos Sobrinho
,,401.0,30.0,,,Jose Amarante Santos Sobrinho
,20000.0,403.0,15.0,SEG,08:50 às 10:40,Gilson Magno dos Santos
,,402.0,30.0,,,Gilson Magno dos Santos
,,,,QUA,08:50 às 10:40,Gilson Magno dos Santos
,,403.0,15.0,,,Gilson Magno dos Santos
,30000.0,401.0,5.0,SEG,14:50 às 16:40,Zelia Goncalves dos Santos
,,403.0,26.0,,,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,190.0,5.0,,,Zelia Goncalves dos Santos
,,310.0,5.0,,,Zelia Goncalves dos Santos
,,402.0,5.0,QUA,14:50 às 16:40,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,190.0,5.0,,,Zelia Goncalves dos Santos
,,403.0,26.0,,,Zelia Goncalves dos Santos
,,310.0,5.0,,,Zelia Goncalves dos Santos
,40000.0,382.0,2.0,SEG,16:40 às 18:30,Renato Ambrosio
,,402.0,20.0,,,Renato Ambrosio
,,401.0,20.0,,,Renato Ambrosio
,,327.0,3.0,,,Renato Ambrosio
,,402.0,20.0,QUA,16:40 às 18:30,Renato Ambrosio
,,327.0,3.0,,,Renato Ambrosio
,,382.0,2.0,,,Renato Ambrosio
,,401.0,20.0,,,Renato Ambrosio
,50000.0,481.0,30.0,QUA,20:20 às 22:10,Tereza Pereira do Carmo
,,327.0,11.0,,,Tereza Pereira do Carmo
,,189.0,2.0,,,Tereza Pereira do Carmo
,,190.0,2.0,,,Tereza Pereira do Carmo
,,481.0,30.0,SEX,20:20 às 22:10,Tereza Pereira do Carmo
,,327.0,11.0,,,Tereza Pereira do Carmo
,,189.0,2.0,,,Tereza Pereira do Carmo
,,190.0,2.0,,,Tereza Pereira do Carmo
,60000.0,480.0,40.0,QUA,18:30 às 20:20,Tereza Pereira do Carmo
,,327.0,5.0,,,Tereza Pereira do Carmo
,,,,SEX,18:30 às 20:20,Tereza Pereira do Carmo
,,480.0,40.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA,10000.0,403.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,35.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,401.0,35.0,,,Docente Substituto a Contratar
,20000.0,387.0,2.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,35.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,402.0,35.0,,,Docente Substituto a Contratar
,30000.0,402.0,23.0,SEG,14:50 às 16:40,Americo Venancio Lopes Machado Filho
,,401.0,23.0,,,Americo Venancio Lopes Machado Filho
,,189.0,2.0,,,Americo Venancio Lopes Machado Filho
,,,,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,402.0,23.0,,,Estagio Docente Pós-Graduação
,,401.0,23.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA14 - TÉCNICAS DE PESQUISA,100.0,387.0,5.0,QUA,18:30 às 20:20,Fabiana Prudente Correia
,,325.0,5.0,,,Fabiana Prudente Correia
,,189.0,3.0,,,Fabiana Prudente Correia
,,190.0,2.0,,,Fabiana Prudente Correia
,,480.0,15.0,,,Fabiana Prudente Correia
,,,,SEX,18:30 às 20:20,Fabiana Prudente Correia
,,325.0,5.0,,,Fabiana Prudente Correia
,,190.0,2.0,,,Fabiana Prudente Correia
,,387.0,5.0,,,Fabiana Prudente Correia
,,189.0,3.0,,,Fabiana Prudente Correia
,200.0,481.0,30.0,QUA,20:20 às 22:10,Fabiana Prudente Correia
,,,,SEX,20:20 às 22:10,Fabiana Prudente Correia
,300.0,481.0,30.0,QUA,20:20 às 22:10,Vanilda Salignac de Sousa Mazzoni
,,,,SEX,20:20 às 22:10,Vanilda Salignac de Sousa Mazzoni
,400.0,403.0,30.0,TER,07:00 às 08:50,Rosines de Jesus Duarte
,,,,QUI,07:00 às 08:50,Rosines de Jesus Duarte
,500.0,402.0,25.0,TER,08:50 às 10:40,Rosines de Jesus Duarte
,,,,QUI,08:50 às 10:40,Rosines de Jesus Duarte
,600.0,401.0,28.0,TER,10:40 às 12:30,Vanilda Salignac de Sousa Mazzoni
,,,,QUI,10:40 às 12:30,Vanilda Salignac de Sousa Mazzoni
,700.0,403.0,12.0,TER,13:00 às 14:50,Norma Suely da Silva Pereira
,,190.0,4.0,,,Norma Suely da Silva Pereira
,,401.0,20.0,,,Norma Suely da Silva Pereira
,,403.0,12.0,QUI,13:00 às 14:50,Norma Suely da Silva Pereira
,,401.0,20.0,,,Norma Suely da Silva Pereira
,,190.0,4.0,,,Norma Suely da Silva Pereira
,800.0,402.0,20.0,TER,14:50 às 16:40,Norma Suely da Silva Pereira
,,403.0,12.0,,,Norma Suely da Silva Pereira
,,,,QUI,14:50 às 16:40,Norma Suely da Silva Pereira
,,402.0,20.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA,100.0,480.0,2.0,SEG,08:50 às 10:40,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,10.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,10.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,401.0,20.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,480.0,2.0,QUA,08:50 às 10:40,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,10.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,10.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,401.0,20.0,,,Daniel Vasconcelos Brasileiro Oliveira
,200.0,284.0,10.0,SEG,13:00 às 14:50,Tarsila Batista Passos
,,190.0,16.0,,,Tarsila Batista Passos
,,189.0,10.0,,,Tarsila Batista Passos
,,327.0,5.0,,,Tarsila Batista Passos
,,,,QUA,13:00 às 14:50,Tarsila Batista Passos
,,284.0,10.0,,,Tarsila Batista Passos
