Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,41500.0,205.0,6.0,TER,07:00 às 07:55,Pedro Hamilton Guimaraes Macedo
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,,,,QUI,07:00 às 07:55,Pedro Hamilton Guimaraes Macedo
,41600.0,205.0,5.0,TER,07:00 às 07:55,Pedro Hamilton Guimaraes Macedo
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,,,,QUI,07:00 às 07:55,Pedro Hamilton Guimaraes Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED112 - UROLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,13:55 às 17:35,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED113 - HEMATOLOGIA,10100.0,205.0,20.0,QUI,07:55 às 08:50,Maria da Gloria Bomfim Arruda
,,,,,08:50 às 12:30,Maria da Gloria Bomfim Arruda
,20200.0,205.0,20.0,QUI,07:55 às 08:50,Marco Aurelio Salvino de Araujo
,,,,,08:50 às 12:30,Marco Aurelio Salvino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED119 - NEUROPEDIATRIA,10100.0,205.0,5.0,QUI,07:00 às 07:55,Nayara Silva Argollo Vieira
,,,,,07:55 às 11:35,Nayara Silva Argollo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED132 - CIRURGIA PLÁSTICA REPARADORA,10100.0,205.0,10.0,QUI,13:00 às 13:55,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,SEX,13:00 às 16:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED142 - MEDICINA LEGAL,10100.0,308.0,12.0,SEG,13:00 às 14:50,Renee Amorim dos Santos
,,,,,14:50 às 16:40,Renee Amorim dos Santos
,10200.0,308.0,13.0,SEG,13:00 às 14:50,Renee Amorim dos Santos
,,,,,14:50 às 16:40,Daysi Maria de Alcantara Jones
,10300.0,382.0,12.0,SEG,13:00 às 14:50,Renee Amorim dos Santos
,,,,,14:50 às 16:40,Juliana Ribeiro de Freitas
,10400.0,382.0,13.0,SEG,13:00 às 14:50,Renee Amorim dos Santos
,,,,,14:50 às 16:40,Liz Magalhaes Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED146 - ODONTOLOGIA LEGAL,10000.0,208.0,30.0,TER,09:45 às 12:30,Liz Magalhaes Brito
,20000.0,208.0,30.0,TER,09:45 às 12:30,Raul Coelho Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED189 - ANGIOLOGIA II,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,13:55 às 17:35,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED193 - REPRODUCAO HUMANA II,10100.0,205.0,10.0,SEG,13:00 às 14:50,Hilton Pina
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Vera Lucia Rodrigues Lobo
,,,,QUA,13:00 às 15:45,Fortunato Trindade
,,,,,,Edson O Dwyer Junior
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED198 - ANESTESIOLOGIA,10100.0,205.0,12.0,QUA,13:00 às 13:55,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,SEX,13:00 às 16:40,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED211 - GENETICA CLÍNICA,10100.0,205.0,5.0,QUA,13:00 às 13:55,Maria Betania Pereira Toralles
,,,,,13:55 às 17:35,Maria Betania Pereira Toralles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED220 - ONCOLOGIA,10100.0,205.0,20.0,QUI,07:00 às 07:55,Murilo Pedreira Neves Junior
,,,,,,Adson Roberto Santos Neves
,,,,,,Alex Guedes
,,,,,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,,,Adson Roberto Santos Neves
,,,,,,Alex Guedes
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED225 - NEONATOLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Licia Maria Oliveira Moreira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Cecilia Travassos Santiago
,,,,,13:55 às 17:35,Licia Maria Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED227 - NEUROLOGIA I,10100.0,205.0,10.0,SEG,16:40 às 18:30,Ailton de Souza Melo
,,,,CMB,00:00 às 00:00,Ailton de Souza Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED228 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED229 - INTERNATO I EM CLINICA MEDICA,1.0,205.0,22.0,CMB,00:00 às 23:00,Romario Teixeira Braga Filho
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Luiz Carlos Santana Passos
,,,,,,Fernando Cesar Carvalho de Figueiredo
,2.0,205.0,22.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Romario Teixeira Braga Filho
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Fernando Cesar Carvalho de Figueiredo
,,,,,,Suzete Nascimento Farias da Guarda
,3.0,205.0,22.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Maria Margarida dos Santos Britto
,,,,,,Romario Teixeira Braga Filho
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Fernando Cesar Carvalho de Figueiredo
,4.0,205.0,22.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA,1.0,205.0,18.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Denise dos Santos Barata
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcio Josbete Prado
,,,,,,Renata Lopes Britto
,2.0,205.0,18.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Renata Lopes Britto
,3.0,205.0,18.0,CMB,00:00 às 23:00,Paula Matos Oliveira
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcia Neves de Carvalho
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,4.0,205.0,17.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Marcia Sacramento Cunha
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Renata Lopes Britto
,,,,,,Carlos Augusto Santos de Menezes
,5.0,205.0,17.0,CMB,00:00 às 23:00,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED231 - INTERNATO I EM PEDIATRIA,1.0,205.0,14.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Barbara Kraychete da Costa
,,,,,,Suzy Santana Cavalcante
,,,,,,Denise Nogueira Oliveira Gantois Santos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Lis Thomazini de Magalhaes
,,,,,,Ana Cecilia Travassos Santiago
,2.0,205.0,14.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Barbara Kraychete da Costa
,,,,,,Suzy Santana Cavalcante
,,,,,,Denise Nogueira Oliveira Gantois Santos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Lis Thomazini de Magalhaes
,,,,,,Ana Cecilia Travassos Santiago
,3.0,205.0,13.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Barbara Kraychete da Costa
,,,,,,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Denise Nogueira Oliveira Gantois Santos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Lis Thomazini de Magalhaes
,,,,,,Ana Cecilia Travassos Santiago
,4.0,205.0,13.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Angelina Xavier Acosta
,,,,,,Barbara Kraychete da Costa
,,,,,,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Denise Nogueira Oliveira Gantois Santos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Lis Thomazini de Magalhaes
,,,,,,Ana Cecilia Travassos Santiago
,5.0,205.0,13.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Angelina Xavier Acosta
,,,,,,Barbara Kraychete da Costa
,,,,,,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Denise Nogueira Oliveira Gantois Santos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Lis Thomazini de Magalhaes
,,,,,,Ana Cecilia Travassos Santiago
,6.0,205.0,13.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Angelina Xavier Acosta
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Barbara Kraychete da Costa
,,,,,,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Denise Nogueira Oliveira Gantois Santos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Lis Thomazini de Magalhaes
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED232 - INTERNATO I EM CLINICA CIRURGICA,1.0,205.0,11.0,CMB,00:00 às 23:00,Jorge Luiz Andrade Bastos
,,,,,,Oddone Braghiroli Neto
,,,,,,Leandro Publio da Silva Leite
,,,,,,Andre Ney Menezes Freire
,,,,,,Breno Machado Costa
,,,,,,Adson Roberto Santos Neves
,,,,,,Agnaldo da Silva Fonseca
,2.0,205.0,11.0,CMB,00:00 às 23:00,Heitor Carvalho Guimaraes
,,,,,,Oddone Braghiroli Neto
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Marcela Embirucu Carvalho
,,,,,,Jackson Brandao Lopes
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,,Leonardo Fernandes Canedo
,3.0,205.0,11.0,CMB,00:00 às 23:00,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Durval Campos Kraychete
,,,,,,Jose Augusto Baucia
,,,,,,Marcela Embirucu Carvalho
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,,Leonardo Fernandes Canedo
,4.0,205.0,11.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Rene Mariano de Almeida
,,,,,,Cicero Fidelis Lopes
,,,,,,Marcela Embirucu Carvalho
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Andre Gusmao Cunha
,5.0,205.0,11.0,CMB,00:00 às 23:00,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Oddone Braghiroli Neto
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Agnaldo da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED237 - DIAGNOSTICO POR IMAGEM,10100.0,205.0,20.0,SEG,07:55 às 08:50,Rosa Vianna Dias da Silva Brim
,,,,,08:50 às 10:40,Rosa Vianna Dias da Silva Brim
,,,,,10:40 às 12:30,Rosa Vianna Dias da Silva Brim
,20200.0,205.0,20.0,TER,07:55 às 08:50,Cesar Augusto de Araujo Neto
,,,,,08:50 às 10:40,Cesar Augusto de Araujo Neto
,,,,,10:40 às 12:30,Cesar Augusto de Araujo Neto
,30300.0,205.0,20.0,QUI,07:55 às 08:50,Rosa Vianna Dias da Silva Brim
,,,,,08:50 às 10:40,Rosa Vianna Dias da Silva Brim
,,,,,10:40 às 12:30,Rosa Vianna Dias da Silva Brim
,40400.0,205.0,20.0,SEX,07:55 às 08:50,Helio Jose Vieira Braga
,,,,,08:50 às 10:40,Helio Jose Vieira Braga
,,,,,10:40 às 12:30,Helio Jose Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO,10100.0,210.0,30.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,QUA,13:00 às 14:50,Virginia Emilia Cafe Cardoso Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED242 - INTERNATO EM MEDICINA SOCIAL,1.0,205.0,12.0,CMB,00:00 às 23:00,Jose Luiz Moreno Neto
,2.0,205.0,12.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,3.0,205.0,12.0,CMB,00:00 às 23:00,Monica Angelim Gomes de Lima
,4.0,205.0,11.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,5.0,205.0,11.0,CMB,00:00 às 23:00,Washington Luiz Abreu de Jesus
,6.0,205.0,11.0,CMB,00:00 às 23:00,Diego Espinheira da Costa Bomfim
,7.0,205.0,11.0,CMB,00:00 às 23:00,Diego Espinheira da Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED243 - INTERNATO II EM CLINICA MEDICA,1.0,205.0,17.0,CMB,00:00 às 23:00,Cesar Augusto de Araujo Neto
,,,,,,Maria da Gloria Bomfim Arruda
,2.0,205.0,17.0,CMB,00:00 às 23:00,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,3.0,205.0,18.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Roberto Jose da Silva Badaro
,4.0,205.0,18.0,CMB,00:00 às 23:00,Edmundo Jose Nassri Camara
,,,,,,Roque Aras Junior
,5.0,205.0,18.0,CMB,00:00 às 23:00,Cesar Augusto de Araujo Neto
,,,,,,Helio Jose Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED244 - INTERNATO II EM CLINICA CIRURGICA,1.0,205.0,15.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,2.0,205.0,15.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,3.0,205.0,15.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Edson Bastos Freitas
,,,,,,Andre Barbosa Castelo Branco
,4.0,205.0,15.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Mario Cesar Santos de Abreu
,5.0,205.0,15.0,CMB,00:00 às 23:00,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,6.0,205.0,13.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,16.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Carla Francine Arico Mori
,,,,,,Lara de Araujo Torreao
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,2.0,205.0,16.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Carla Francine Arico Mori
,,,,,,Lara de Araujo Torreao
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,3.0,205.0,16.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Dulce Emilia Queiroz Moreira
,,,,,,Carla Francine Arico Mori
,,,,,,Ana Paola Robatto Nunes
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,4.0,205.0,16.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Dulce Emilia Queiroz Moreira
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,5.0,205.0,16.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Lara de Araujo Torreao
,,,,,,Rosana dos Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,22.0,CMB,00:00 às 23:00,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,,,Marcia Neves de Carvalho
,,,,,,Renata Lopes Britto
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,22.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Paula Matos Oliveira
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,3.0,205.0,22.0,CMB,00:00 às 23:00,Hilton Pina
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha
,,,,,,Sandra Serapiao Schindler
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Renata Lopes Britto
,4.0,205.0,22.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Kleber Pimentel Santos
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Marcio Josbete Prado
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED459 - ACC: EDUCACAO EM SAUDE NA REGIAO DE SUBAUMA,100.0,327.0,1.0,CMB,00:00 às 23:00,Ronaldo Ribeiro Jacobina
,,325.0,1.0,,,Ronaldo Ribeiro Jacobina
,,313.0,1.0,,,Ronaldo Ribeiro Jacobina
,,306.0,1.0,,,Ronaldo Ribeiro Jacobina
,,226.0,1.0,,,Ronaldo Ribeiro Jacobina
,,222.0,1.0,,,Ronaldo Ribeiro Jacobina
,,210.0,1.0,,,Ronaldo Ribeiro Jacobina
,,208.0,1.0,,,Ronaldo Ribeiro Jacobina
,,207.0,1.0,,,Ronaldo Ribeiro Jacobina
,,205.0,3.0,,,Ronaldo Ribeiro Jacobina
,,204.0,1.0,,,Ronaldo Ribeiro Jacobina
,,203.0,1.0,,,Ronaldo Ribeiro Jacobina
,,182.0,1.0,,,Ronaldo Ribeiro Jacobina
,,107.0,1.0,,,Ronaldo Ribeiro Jacobina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,313.0,30.0,TER,07:00 às 08:50,Antonio de Souza Andrade Filho
,,,,,,Jose Marcos Ponde Fraga Lima
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Suzete Nascimento Farias da Guarda
,,,,QUI,07:00 às 08:50,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Jose Marcos Ponde Fraga Lima
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,,,,,08:50 às 10:40,Jose Marcos Ponde Fraga Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I,10100.0,205.0,11.0,TER,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,,,QUI,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Luis Fernando Fernandes Adan
,20200.0,205.0,11.0,TER,07:55 às 11:35,Ronaldo Ribeiro Jacobina
,,,,QUI,07:55 às 09:45,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
,30300.0,205.0,10.0,TER,07:55 às 11:35,Taynar de Cassia Santos Pereira
,,,,QUI,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Regina Terse Trindade Ramos
,40400.0,205.0,11.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUI,09:45 às 11:35,Rosana dos Santos Teixeira
,,,,,,Agnaldo da Silva Fonseca
,50500.0,205.0,10.0,TER,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Angelina Xavier Acosta
,,,,QUI,07:55 às 11:35,Ana Angelica Martins da Trindade
,60600.0,205.0,11.0,TER,07:55 às 09:45,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
