Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,10900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Cesar Santos de Abreu
,11000.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,11100.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Castro Carreiro
,11200.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Ediriomar Peixoto Matos
,11300.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Cesar Santos de Abreu
,11400.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Normand Araujo Moura
,11500.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,11600.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,07:55 às 11:35,Mario Castro Carreiro
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11700.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11800.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,07:55 às 11:35,Normand Araujo Moura
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,12000.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED112 - UROLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,13:55 às 17:35,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED119 - NEUROPEDIATRIA,10100.0,205.0,5.0,QUI,07:00 às 07:55,Nayara Silva Argollo Vieira
,,,,,07:55 às 11:35,Nayara Silva Argollo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED132 - CIRURGIA PLÁSTICA REPARADORA,10100.0,205.0,10.0,SEG,13:00 às 13:55,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,13:55 às 17:35,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED142 - MEDICINA LEGAL,10100.0,387.0,10.0,QUA,13:55 às 15:45,Bruno Gil de Carvalho Lima
,,308.0,20.0,,,Bruno Gil de Carvalho Lima
,,382.0,30.0,,,Bruno Gil de Carvalho Lima
,,387.0,10.0,,15:45 às 17:35,Bruno Gil de Carvalho Lima
,,382.0,30.0,,,Bruno Gil de Carvalho Lima
,,308.0,20.0,,,Bruno Gil de Carvalho Lima
,20200.0,382.0,20.0,QUA,13:55 às 15:45,Renee Amorim dos Santos Felix
,,327.0,10.0,,,Renee Amorim dos Santos Felix
,,308.0,30.0,,,Renee Amorim dos Santos Felix
,,382.0,20.0,,15:45 às 17:35,Renee Amorim dos Santos Felix
,,308.0,30.0,,,Renee Amorim dos Santos Felix
,,327.0,10.0,,,Renee Amorim dos Santos Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED146 - ODONTOLOGIA LEGAL,10000.0,208.0,40.0,TER,09:45 às 12:30,Raul Coelho Barreto Filho
,20000.0,208.0,40.0,TER,09:45 às 12:30,Daysi Maria de Alcantara Jones
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED189 - ANGIOLOGIA II,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,13:55 às 17:35,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED193 - REPRODUCAO HUMANA II,10100.0,205.0,11.0,CMB,00:00 às 23:00,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED198 - ANESTESIOLOGIA,10100.0,205.0,10.0,SEX,13:00 às 13:55,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo
,,,,,,Gervasio Batista Campos
,,,,,13:55 às 17:35,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED211 - GENETICA CLÍNICA,10100.0,205.0,5.0,QUA,13:00 às 13:55,Angelina Xavier Acosta
,,,,,13:55 às 17:35,Angelina Xavier Acosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED225 - NEONATOLOGIA,10100.0,205.0,5.0,TER,10:40 às 11:35,Priscila Pinheiro Ribeiro Lyra
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED228 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,5.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED229 - INTERNATO I EM CLINICA MEDICA,1.0,205.0,14.0,CMB,00:00 às 23:00,Margarida Celia Lima Costa Neves
,,,,,,Epitacio Rafael da Luz Neto
,2.0,205.0,13.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Argemiro D Oliveira Junior
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,3.0,205.0,13.0,CMB,00:00 às 23:00,Maria Margarida dos Santos Britto
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Rodrigo Morel Vieira de Melo
,4.0,205.0,13.0,CMB,00:00 às 23:00,Carlos Roberto Brites Alves
,,,,,,Adriana Lopes Latado Braga
,5.0,205.0,13.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,6.0,205.0,14.0,CMB,00:00 às 23:00,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA,1.0,205.0,18.0,CMB,00:00 às 23:00,James Jose de Carvalho Cadide
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Kleber Pimentel Santos
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,18.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Milena Bastos Brito
,,,,,,Marla Niag dos Santos Rocha
,3.0,205.0,18.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Kleber Pimentel Santos
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,4.0,205.0,17.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Milena Bastos Brito
,5.0,205.0,17.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,James Jose de Carvalho Cadide
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Kleber Pimentel Santos
,,,,,,Marla Niag dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED231 - INTERNATO I EM PEDIATRIA,1.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Patricia Ribeiro de Oliveira
,2.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Rozana dos Santos Teixeira
,3.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Patricia Ribeiro de Oliveira
,4.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Larissa Prazeres Monteiro
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,5.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Larissa Prazeres Monteiro
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Maria Heloina Moura Costa Campos
,6.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Ana Cecilia Travassos Santiago
,7.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Edna Lucia Santos de Souza
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Ana Cecilia Travassos Santiago
,8.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Edna Lucia Santos de Souza
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Ana Paola Robatto Nunes
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED232 - INTERNATO I EM CLINICA CIRURGICA,1.0,205.0,6.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Ricardo Zantieff Topolski Chaves
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,2.0,205.0,6.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Ricardo Zantieff Topolski Chaves
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,3.0,205.0,6.0,CMB,00:00 às 23:00,Jose Valber Lima Meneses
,,,,,,Jose Augusto Baucia
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,4.0,205.0,6.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Leonardo Fernandes Canedo
,5.0,205.0,6.0,CMB,00:00 às 23:00,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Marcelo Sacramento Cunha
,,,,,,Leonardo Fernandes Canedo
,6.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Liana Maria Torres de Araujo
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Adson Roberto Santos Neves
,7.0,205.0,6.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Thiago Francischetto Ribeiro
,8.0,205.0,6.0,CMB,00:00 às 23:00,Jose Valber Lima Meneses
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,,,,,,Agnaldo da Silva Fonseca
,9.0,205.0,6.0,CMB,00:00 às 23:00,Heitor Carvalho Guimaraes
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Andre Gusmao Cunha
,,,,,,Gervasio Batista Campos
,,,,,,Agnaldo da Silva Fonseca
,10.0,205.0,6.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Leandro Publio da Silva Leite
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,11.0,205.0,6.0,CMB,00:00 às 23:00,Durval Campos Kraychete
,,,,,,Jose Valber Lima Meneses
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Thiago Francischetto Ribeiro
,12.0,205.0,6.0,CMB,00:00 às 23:00,Oddone Braghiroli Neto
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Victor Diniz de Pochat
,13.0,205.0,6.0,CMB,00:00 às 23:00,Liana Maria Torres de Araujo
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,,,,,,Gervasio Batista Campos
,,,,,,Agnaldo da Silva Fonseca
,14.0,205.0,6.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Cicero Fidelis Lopes
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,15.0,205.0,4.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Adson Roberto Santos Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED237 - DIAGNÓSTICO POR IMAGEM,10100.0,205.0,27.0,TER,13:00 às 13:55,Helio Jose Vieira Braga
,,,,,13:55 às 17:35,Helio Jose Vieira Braga
,20200.0,205.0,27.0,TER,13:00 às 13:55,Cesar Augusto de Araujo Neto
,,,,,13:55 às 17:35,Cesar Augusto de Araujo Neto
,30300.0,205.0,26.0,TER,13:00 às 13:55,Rosa Vianna Dias da Silva Brim
,,,,,13:55 às 17:35,Rosa Vianna Dias da Silva Brim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO,10100.0,210.0,10.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Edson Bastos Freitas
,10200.0,210.0,10.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Marcus Miranda Lessa
,10300.0,210.0,10.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,30.0,QUI,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,CMB,00:00 às 00:00,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED242 - INTERNATO EM MEDICINA SOCIAL,1.0,205.0,14.0,CMB,00:00 às 23:00,Estevao Toffoli Rodrigues
,,,,,,Washington Luiz Abreu de Jesus
,2.0,205.0,14.0,CMB,00:00 às 23:00,Heider Aurelio Pinto
,,,,,,Washington Luiz Abreu de Jesus
,3.0,205.0,13.0,CMB,00:00 às 23:00,Jose Luiz Moreno Neto
,,,,,,Washington Luiz Abreu de Jesus
,4.0,205.0,13.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,,,,,,Amanda Menegola Blauth
,,,,,,Washington Luiz Abreu de Jesus
,5.0,205.0,13.0,CMB,00:00 às 23:00,Monica Angelim Gomes de Lima
,,,,,,Washington Luiz Abreu de Jesus
,6.0,205.0,13.0,CMB,00:00 às 23:00,Washington Luiz Abreu de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED243 - INTERNATO II EM CLINICA MEDICA,1.0,205.0,13.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Marco Aurelio Salvino de Araujo
,2.0,205.0,13.0,CMB,00:00 às 23:00,Roque Aras Junior
,3.0,205.0,13.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,4.0,205.0,14.0,CMB,00:00 às 23:00,Aurea Angelica Paste
,,,,,,Christiane Machado Santana
,5.0,205.0,14.0,CMB,00:00 às 23:00,Antonio Alberto da Silva Lopes
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Dimitri Gusmao Flores
,6.0,205.0,13.0,CMB,00:00 às 23:00,Helma Pinchemel Cotrim
,,,,,,Andre Castro Lyra
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED244 - INTERNATO II EM CLINICA CIRURGICA,1.0,205.0,7.0,CMB,00:00 às 23:00,Marcus Antonio de Mello Borba
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Bruno Castelo Branco
,,,,,,Marcus Miranda Lessa
,2.0,205.0,7.0,CMB,00:00 às 23:00,Edson Bastos Freitas
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Eduardo Ferrari Marback
,3.0,205.0,7.0,CMB,00:00 às 23:00,Luis Schiper
,,,,,,Antonio Marcos Ferracini
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Marcus Miranda Lessa
,4.0,205.0,7.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Natasha Mascarenhas Andrade Braga
,5.0,205.0,7.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Vilson Ulian
,,,,,,Normand Araujo Moura
,,,,,,Lucas Teixeira e Aguiar Batista
,6.0,205.0,7.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,7.0,205.0,7.0,CMB,00:00 às 23:00,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Lucas Teixeira e Aguiar Batista
,8.0,205.0,7.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Nilo Cesar Leao Barretto de Souza
,,,,,,Gildasio de Cerqueira Daltro
,,,,,,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Bruno Castelo Branco
,9.0,205.0,8.0,CMB,00:00 às 23:00,Juarez Araujo Andrade
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Eduardo Ferrari Marback
,10.0,205.0,8.0,CMB,00:00 às 23:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,11.0,205.0,8.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Carlos Tadeu da Silva Lima
