Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,07:55 às 11:35,Isabella Vargas de Souza Lima
,,,,CMB,00:00 às 00:00,Juliana Dumet Fernandes
,10800.0,205.0,8.0,TER,07:00 às 07:55,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Bruna Brandao Barreto
,,,,,,Cristiana Silveira Silva
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,QUI,07:00 às 07:55,Maria Ermecilia Almeida Melo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,07:55 às 11:35,Rodrigo Morel Vieira de Melo
,,,,CMB,00:00 às 00:00,Juliana Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,13.0,SEG,13:55 às 15:45,Edson Bastos Freitas
,,,,TER,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10200.0,205.0,12.0,SEG,13:55 às 15:45,Natasha Mascarenhas Andrade Braga
,,,,TER,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10300.0,205.0,15.0,TER,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,QUI,13:55 às 15:45,Ivan Marcelo Goncalves Agra
,10400.0,205.0,14.0,TER,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,13:55 às 15:45,Marcus Miranda Lessa
,10500.0,205.0,13.0,TER,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,13:55 às 15:45,Virginia Emilia Cafe Cardoso Pinto
,10600.0,205.0,13.0,TER,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,13:55 às 15:45,Edson Bastos Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,40.0,SEX,08:50 às 09:45,Luciano Espinheira Fonseca Junior
,,,,,09:45 às 10:40,Luciano Espinheira Fonseca Junior
,10200.0,205.0,40.0,SEX,08:50 às 09:45,Luciano Espinheira Fonseca Junior
,,,,,09:45 às 10:40,Carlos Alberto dos Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,17.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,20000.0,205.0,17.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Marcio Josbete Prado
,30000.0,205.0,16.0,CMB,00:00 às 23:00,Sandra Serapiao Schindler
,,,,,,Marcio Josbete Prado
,40000.0,205.0,15.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,50000.0,205.0,15.0,CMB,00:00 às 23:00,James Jose de Carvalho Cadide
,,,,,,Marcio Josbete Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUA,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUA,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUI,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUI,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,SEG,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,15.0,QUI,13:55 às 15:45,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,13.0,SEG,13:55 às 15:45,Docente Substituto a Contratar
,,,,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,12.0,SEG,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,13.0,TER,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,13.0,TER,13:55 às 15:45,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,14.0,TER,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,7.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Alex Guedes
,10200.0,205.0,7.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Gildasio de Cerqueira Daltro
,10300.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Luis Schiper
,10400.0,205.0,7.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Antonio Marcos Ferracini
,10500.0,205.0,7.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Gildasio de Cerqueira Daltro
,10600.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Luis Schiper
,10700.0,205.0,13.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,15:45 às 17:35,Vilson Ulian
,10800.0,205.0,13.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,15:45 às 17:35,Alex Guedes
,10900.0,205.0,14.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,15:45 às 17:35,Antonio Marcos Ferracini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,20.0,QUI,13:00 às 13:55,Victor Luiz Correia Nunes
,20000.0,205.0,20.0,QUI,13:55 às 14:50,Maria de Fatima Diz Fernandez
,30000.0,205.0,20.0,TER,13:00 às 13:55,Victor Luiz Correia Nunes
,40000.0,205.0,20.0,TER,13:55 às 14:50,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,7.0,SEG,13:00 às 16:40,Antonio Alberto da Silva Lopes
,,,,QUA,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,CMB,00:00 às 00:00,Isabella Vargas de Souza Lima
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUA,13:00 às 16:40,Antonio Alberto da Silva Lopes
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,CMB,00:00 às 00:00,Isabella Vargas de Souza Lima
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUA,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,CMB,00:00 às 00:00,Isabella Vargas de Souza Lima
,10400.0,205.0,7.0,SEG,13:00 às 16:40,Maria Margarida dos Santos Britto
,,,,QUA,13:00 às 16:40,Bruna Brandao Barreto
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,CMB,00:00 às 00:00,Isabella Vargas de Souza Lima
,10500.0,205.0,7.0,SEG,13:00 às 16:40,Bruna Brandao Barreto
,,,,QUA,13:00 às 16:40,Maria Margarida dos Santos Britto
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,CMB,00:00 às 00:00,Isabella Vargas de Souza Lima
,10600.0,205.0,7.0,TER,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,CMB,00:00 às 00:00,Isabella Vargas de Souza Lima
,10700.0,205.0,7.0,TER,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,QUI,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,CMB,00:00 às 00:00,Isabella Vargas de Souza Lima
,10800.0,205.0,7.0,TER,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,CMB,00:00 às 00:00,Isabella Vargas de Souza Lima
,10900.0,205.0,7.0,TER,13:00 às 16:40,Lourianne Nascimento Cavalcante
,,,,QUI,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,CMB,00:00 às 00:00,Isabella Vargas de Souza Lima
,11000.0,205.0,7.0,TER,13:00 às 16:40,Joao Gabriel Rosa Ramos
,,,,QUI,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,CMB,00:00 às 00:00,Isabella Vargas de Souza Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,6.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,6.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,7.0,TER,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,7.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,6.0,QUA,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,7.0,QUA,13:00 às 16:40,Ana Luiza Tripodi de Faria Lopes
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,7.0,QUI,13:00 às 16:40,Claudia Bacelar Batista
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,6.0,QUI,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11200.0,205.0,7.0,QUI,13:00 às 16:40,Ana Luiza Tripodi de Faria Lopes
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
