Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,28.0,CMB,00:00 às 23:00,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,10200.0,205.0,28.0,CMB,00:00 às 23:00,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,10300.0,205.0,28.0,CMB,00:00 às 23:00,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,10.0,QUA,09:45 às 10:40,Washington Luis Conrado dos Santos
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,20200.0,205.0,10.0,QUA,09:45 às 10:40,Marcos Vinicius Cardoso Pinheiro
,,,,,10:40 às 11:35,Marcos Vinicius Cardoso Pinheiro
,30300.0,205.0,10.0,QUA,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,40400.0,205.0,10.0,QUA,09:45 às 10:40,Marco Antonio Cardoso de Almeida
,,,,,10:40 às 11:35,Marco Antonio Cardoso de Almeida
,50500.0,205.0,10.0,QUA,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,60600.0,205.0,10.0,QUA,09:45 às 10:40,Eduardo Antonio Goncalves Ramos
,,,,,10:40 às 11:35,Eduardo Antonio Goncalves Ramos
,70700.0,205.0,10.0,QUA,09:45 às 10:40,Daniel Abensur Athanazio
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,80800.0,205.0,10.0,QUA,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 11:35,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,40.0,QUI,17:35 às 18:30,Camila Vasconcelos de Oliveira
,20000.0,205.0,40.0,QUI,17:35 às 18:30,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,5.0,QUA,17:35 às 18:30,Ana Paola Robatto Nunes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,200.0,205.0,5.0,QUA,17:35 às 18:30,Angela Peixoto de Mattos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,300.0,205.0,5.0,QUA,17:35 às 18:30,Angelina Xavier Acosta
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,400.0,205.0,5.0,QUA,17:35 às 18:30,Cresio de Aragao Dantas Alves
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,500.0,205.0,5.0,QUA,17:35 às 18:30,Edna Lucia Santos de Souza
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,600.0,205.0,5.0,QUA,17:35 às 18:30,Larissa Prazeres Monteiro
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,700.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Carmen Fonseca Freitas
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,800.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Cristina Britto Guimaraes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,900.0,205.0,5.0,QUA,17:35 às 18:30,Jose Antonio Diniz Faria Junior
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1000.0,205.0,5.0,QUA,17:35 às 18:30,Lara de Araujo Torreao
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1100.0,205.0,5.0,QUA,17:35 às 18:30,Luiza Amelia Cabus Moreira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1200.0,205.0,5.0,QUA,17:35 às 18:30,Maria do Socorro Heitz Fontoura
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1300.0,205.0,4.0,QUA,17:35 às 18:30,Nayara Silva Argollo Vieira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1400.0,205.0,4.0,QUA,17:35 às 18:30,Priscila Pinheiro Ribeiro Lyra
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1500.0,205.0,4.0,QUA,17:35 às 18:30,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1600.0,205.0,4.0,QUA,17:35 às 18:30,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1700.0,205.0,4.0,QUA,17:35 às 18:30,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB52 - PSICOPATOLOGIA,10100.0,205.0,8.0,TER,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,,,,CMB,00:00 às 00:00,Amanda Cristina Galvao Oliveira de Almei
,20200.0,205.0,7.0,TER,07:55 às 09:45,Esdras Cabus Moreira
,,,,CMB,00:00 às 00:00,Esdras Cabus Moreira
,30300.0,205.0,7.0,TER,07:55 às 09:45,Lucas Araujo de Freitas
,,,,CMB,00:00 às 00:00,Lucas Araujo de Freitas
,40400.0,205.0,7.0,QUI,07:55 às 09:45,Lucas Araujo de Freitas
,,,,CMB,00:00 às 00:00,Lucas Araujo de Freitas
,50500.0,205.0,7.0,QUI,07:55 às 09:45,Esdras Cabus Moreira
,,,,CMB,00:00 às 00:00,Esdras Cabus Moreira
,60600.0,205.0,7.0,QUI,07:55 às 09:45,Ivete Maria Santos
,,,,CMB,00:00 às 00:00,Ivete Maria Santos
,70700.0,205.0,7.0,QUA,13:00 às 14:50,Antonio Carlos Cruz Freire
,,,,CMB,00:00 às 00:00,Antonio Carlos Cruz Freire
,80800.0,205.0,7.0,QUI,13:00 às 14:50,Antonio Carlos Cruz Freire
,,,,CMB,00:00 às 00:00,Antonio Carlos Cruz Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10100.0,205.0,5.0,SEG,07:00 às 11:35,Fabiana Nery Fernandes
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10200.0,205.0,5.0,SEG,07:00 às 11:35,Lucas de Castro Quarantini
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10300.0,205.0,5.0,SEG,07:00 às 11:35,Miriam Elza Gorender
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10400.0,205.0,5.0,SEG,07:00 às 11:35,Wania Marcia de Aguiar
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10500.0,205.0,6.0,TER,07:00 às 11:35,Aline Santos Sampaio
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10600.0,205.0,5.0,TER,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10700.0,205.0,5.0,TER,07:00 às 11:35,Wania Marcia de Aguiar
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10800.0,205.0,5.0,TER,07:00 às 11:35,William Azevedo Dunningham
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10900.0,205.0,5.0,QUA,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,11000.0,205.0,5.0,QUA,07:00 às 11:35,Fabiana Nery Fernandes
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,11100.0,205.0,5.0,QUA,07:00 às 11:35,Miriam Elza Gorender
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,11200.0,205.0,5.0,QUA,07:00 às 11:35,William Azevedo Dunningham
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,14.0,QUA,07:00 às 11:35,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,QUI,07:00 às 11:35,Marcia Sacramento Cunha Machado
,,,,,,Kleber Pimentel Santos
,,,,,,Paula Matos Oliveira
,,,,CMB,00:00 às 00:00,Fortunato Trindade
,,,,,,Nilma Antas Neves
,,,,,,James Jose de Carvalho Cadide
,,,,,,Milena Bastos Brito
,10200.0,205.0,14.0,SEG,07:00 às 11:35,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,QUA,07:00 às 11:35,Rone Peterson Cerqueira Oliveira
,,,,,,Mirella Teixeira Fonseca
,,,,CMB,00:00 às 00:00,Fortunato Trindade
,,,,,,Nilma Antas Neves
,,,,,,James Jose de Carvalho Cadide
,,,,,,Milena Bastos Brito
,10300.0,205.0,14.0,SEG,07:00 às 11:35,Licemary Guimaraes Lessa
,,,,,,Marla Niag dos Santos Rocha
,,,,,,Carlos Augusto Santos de Menezes
,,,,TER,07:00 às 11:35,Lidia Lima Aragao Sampaio
,,,,CMB,00:00 às 00:00,Fortunato Trindade
,,,,,,Nilma Antas Neves
,,,,,,James Jose de Carvalho Cadide
,,,,,,Milena Bastos Brito
,10400.0,205.0,14.0,SEG,07:00 às 11:35,Marcio Josbete Prado
,,,,TER,07:00 às 11:35,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Milena Bastos Brito
,,,,,,Marla Niag dos Santos Rocha
,,,,CMB,00:00 às 00:00,Fortunato Trindade
,,,,,,Nilma Antas Neves
,,,,,,James Jose de Carvalho Cadide
,,,,,,Milena Bastos Brito
,10500.0,205.0,14.0,QUA,07:00 às 11:35,Fortunato Trindade
,,,,QUI,07:00 às 11:35,Nilma Antas Neves
,,,,,,James Jose de Carvalho Cadide
,,,,CMB,00:00 às 00:00,Fortunato Trindade
,,,,,,Nilma Antas Neves
,,,,,,James Jose de Carvalho Cadide
,,,,,,Milena Bastos Brito
,10600.0,205.0,14.0,SEG,07:00 às 11:35,Fortunato Trindade
,,,,,,Nilma Antas Neves
,,,,QUA,07:00 às 11:35,Sandra Serapiao Schindler
,,,,,,Paula Matos Oliveira
,,,,CMB,00:00 às 00:00,Fortunato Trindade
,,,,,,Nilma Antas Neves
,,,,,,James Jose de Carvalho Cadide
,,,,,,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,40.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,10200.0,205.0,40.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,20300.0,205.0,80.0,SEG,13:55 às 14:50,Bruno Gil de Carvalho Lima
,,,,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,6.0,TER,16:40 às 18:30,Antonio de Souza Andrade Filho
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10200.0,205.0,6.0,TER,16:40 às 18:30,Elza Magalhaes Silva
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10300.0,205.0,6.0,TER,16:40 às 18:30,Jesangeli de Sousa Dias
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10400.0,205.0,6.0,TER,16:40 às 18:30,Suzete Nascimento Farias da Guarda
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10500.0,205.0,6.0,TER,16:40 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10600.0,205.0,6.0,QUI,16:40 às 18:30,Antonio de Souza Andrade Filho
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10700.0,205.0,6.0,QUI,16:40 às 18:30,Elza Magalhaes Silva
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10800.0,205.0,6.0,QUI,16:40 às 18:30,Jesangeli de Sousa Dias
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10900.0,205.0,6.0,QUI,16:40 às 18:30,Suzete Nascimento Farias da Guarda
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11000.0,205.0,6.0,QUI,16:40 às 18:30,Ailton de Souza Melo
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,10.0,QUI,13:00 às 13:55,Juliana Ribeiro de Freitas
,,,,,13:55 às 14:50,Carlos Alberto dos Santos Silva
,20200.0,205.0,10.0,QUI,13:00 às 13:55,Daniel Abensur Athanazio
,,,,,13:55 às 14:50,Daniel Abensur Athanazio
,30300.0,205.0,10.0,QUI,14:50 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,40400.0,205.0,10.0,QUI,14:50 às 15:45,Carlos Alberto dos Santos Silva
,,,,,15:45 às 16:40,Carlos Alberto dos Santos Silva
,50500.0,205.0,10.0,TER,13:00 às 13:55,Carlos Alberto dos Santos Silva
,,,,,13:55 às 14:50,Carlos Alberto dos Santos Silva
,60600.0,205.0,10.0,TER,13:00 às 13:55,Juliana Ribeiro de Freitas
,,,,,13:55 às 14:50,Juliana Ribeiro de Freitas
,70700.0,205.0,10.0,TER,14:50 às 15:45,Marcos Vinicius Cardoso Pinheiro
,,,,,15:45 às 16:40,Marcos Vinicius Cardoso Pinheiro
,80800.0,205.0,10.0,TER,14:50 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,80.0,SEX,07:55 às 08:50,Victor Luiz Correia Nunes
,,,,,,Maria de Fatima Diz Fernandez
,,,,,,Renee Amorim dos Santos Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,100.0,205.0,8.0,QUA,17:35 às 18:30,Rodrigo Morel Vieira de Melo
,,,,CMB,00:00 às 00:00,Rodrigo Morel Vieira de Melo
,200.0,205.0,8.0,QUA,17:35 às 18:30,Miralba Freire de Carvalho Ribeiro da Si
,,,,CMB,00:00 às 00:00,Miralba Freire de Carvalho Ribeiro da Si
,300.0,205.0,8.0,QUA,17:35 às 18:30,Antonio Alberto da Silva Lopes
,,,,CMB,00:00 às 00:00,Antonio Alberto da Silva Lopes
,400.0,205.0,8.0,QUA,17:35 às 18:30,William Azevedo Dunningham
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,500.0,205.0,8.0,QUA,17:35 às 18:30,Ana Claudia Reboucas Ramalho Lacerda
,,,,CMB,00:00 às 00:00,Ana Claudia Reboucas Ramalho Lacerda
,600.0,205.0,8.0,QUA,17:35 às 18:30,Fernando Antonio Glasner da Rocha Araujo
,,,,CMB,00:00 às 00:00,Fernando Antonio Glasner da Rocha Araujo
,700.0,205.0,8.0,QUA,17:35 às 18:30,Helma Pinchemel Cotrim
,,,,CMB,00:00 às 00:00,Helma Pinchemel Cotrim
,800.0,205.0,8.0,QUA,17:35 às 18:30,Raymundo Parana Ferreira Filho
,,,,CMB,00:00 às 00:00,Raymundo Parana Ferreira Filho
,900.0,205.0,8.0,QUA,17:35 às 18:30,Leila Maria Batista Araujo
,,,,CMB,00:00 às 00:00,Leila Maria Batista Araujo
,1100.0,205.0,8.0,QUA,17:35 às 18:30,Romario Teixeira Braga Filho
,,,,CMB,00:00 às 00:00,Romario Teixeira Braga Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB92 - HISTÓRIA DA MEDICINA,10100.0,286.0,4.0,TER,18:30 às 19:25,Eduardo Jose Farias Borges dos Reis
,,226.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,8.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,4.0,,19:25 às 20:20,Eduardo Jose Farias Borges dos Reis
,,226.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,8.0,,,Eduardo Jose Farias Borges dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC75 - Tópicos em Imunopatologia,100.0,205.0,10.0,SEX,13:55 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC85 - SAÚDE E ESPIRITUALIDADE,10100.0,205.0,8.0,SEG,13:55 às 15:45,Andre Luiz Peixinho
,,,,,15:45 às 16:40,Caroline Lopez Fidalgo
,,,,,16:40 às 17:35,Caroline Lopez Fidalgo
,20200.0,205.0,8.0,SEG,13:55 às 15:45,Caroline Lopez Fidalgo
,,,,,15:45 às 16:40,Andre Luiz Peixinho
,,,,,16:40 às 17:35,Andre Luiz Peixinho
,30300.0,205.0,8.0,SEG,13:55 às 15:45,Eleonora Lima Peixinho Guimaraes
,,,,,15:45 às 16:40,Ana Paula de Jesus Nunes
,,,,,16:40 às 17:35,Ana Paula de Jesus Nunes
,40400.0,205.0,8.0,SEG,13:55 às 15:45,Ana Paula de Jesus Nunes
,,,,,15:45 às 16:40,Eleonora Lima Peixinho Guimaraes
,,,,,16:40 às 17:35,Eleonora Lima Peixinho Guimaraes
,50500.0,205.0,8.0,SEG,13:55 às 15:45,Tania Morais Regis
,,,,,15:45 às 16:40,Tania Morais Regis
,,,,,16:40 às 17:35,Tania Morais Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC88 - MEDICINA E MERCADO DE TRABALHO,10100.0,382.0,10.0,SEG,10:40 às 11:35,Bruno Gil de Carvalho Lima
,,308.0,10.0,,,Bruno Gil de Carvalho Lima
,,304.0,10.0,,,Bruno Gil de Carvalho Lima
,,301.0,10.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,40.0,,,Bruno Gil de Carvalho Lima
,,382.0,10.0,,11:35 às 12:30,Bruno Gil de Carvalho Lima
,,308.0,10.0,,,Bruno Gil de Carvalho Lima
,,304.0,10.0,,,Bruno Gil de Carvalho Lima
,,301.0,10.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,40.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDC91 - DIREITO MÉDICO, BIOÉTICA E BIODIREITO",10000.0,382.0,20.0,SEG,15:45 às 16:40,Bruno Gil de Carvalho Lima
,,308.0,20.0,,,Bruno Gil de Carvalho Lima
,,205.0,40.0,,,Bruno Gil de Carvalho Lima
,,382.0,20.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,308.0,20.0,,,Bruno Gil de Carvalho Lima
,,205.0,40.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC92 - NEUROGENÉTICA,10100.0,205.0,10.0,CMB,00:00 às 23:00,Ailton de Souza Melo
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC94 - PNEUMOLOGIA TEÓRICA,10000.0,205.0,20.0,TER,13:00 às 13:55,Octavio Henrique Coelho Messeder
,,,,,,Jorge Luiz Pereira e Silva
,,,,,,Margarida Celia Lima Costa Neves
,,,,CMB,00:00 às 00:00,Octavio Henrique Coelho Messeder
,,,,,,Jorge Luiz Pereira e Silva
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC95 - INFECTOLOGIA BÁSICA,10000.0,205.0,20.0,QUA,10:40 às 11:35,Jose Tavares Carneiro Neto
,,,,,,Carlos Roberto Brites Alves
,,,,,,Aurea Angelica Paste
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,CMB,00:00 às 00:00,Jose Tavares Carneiro Neto
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC96 - CARDIOLOGIA CLÍNICA APLICADA,10000.0,205.0,10.0,SEG,16:40 às 17:35,Adriana Lopes Latado Braga
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,CMB,00:00 às 00:00,Adriana Lopes Latado Braga
,20000.0,205.0,10.0,SEG,16:40 às 17:35,Roque Aras Junior
,,,,,,Maria Amelia Bulhoes Hatem
,,,,CMB,00:00 às 00:00,Maria Amelia Bulhoes Hatem
