Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
MED733 - BIOÉTICA,10000.0,253.0,50.0,CMB,00:00 às 23:00,Docente Leitor
,,231.0,50.0,,,Docente Leitor
,,253.0,50.0,,,Liliane Elze Falcao Lins Kusterer
,,231.0,50.0,,,Liliane Elze Falcao Lins Kusterer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED734 - TREINAMENTO COMPLEMENTAR,10001.0,231.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED790 - PESQUISA ORIENTADA,10000.0,250.0,65.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,232.0,60.0,,,Marilda de Souza Goncalves
,,250.0,65.0,,,Luiz Antonio Rodrigues de Freitas
,,232.0,60.0,,,Luiz Antonio Rodrigues de Freitas
,,250.0,65.0,,,Claudia Ida Brodskyn
,,232.0,60.0,,,Claudia Ida Brodskyn
,,,,,,Ramon dos Santos El Bacha
,,250.0,65.0,,,Ramon dos Santos El Bacha
,,,,,,Mitermayer Galvao dos Reis
,,232.0,60.0,,,Mitermayer Galvao dos Reis
,,250.0,65.0,,,Washington Luis Conrado dos Santos
,,232.0,60.0,,,Washington Luis Conrado dos Santos
,,250.0,65.0,,,Jaqueline Franca Costa
,,232.0,60.0,,,Jaqueline Franca Costa
,,250.0,65.0,,,Deborah Bittencourt Mothe Fraga
,,232.0,60.0,,,Deborah Bittencourt Mothe Fraga
,,250.0,65.0,,,Daniel Abensur Athanazio
,,232.0,60.0,,,Daniel Abensur Athanazio
,,250.0,65.0,,,Clarissa Araujo Gurgel Rocha
,,232.0,60.0,,,Clarissa Araujo Gurgel Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED791 - TIROCINIO DOCENTE ORIENTADO,10000.0,232.0,15.0,CMB,00:00 às 23:00,Luiz Antonio Rodrigues de Freitas
,,250.0,15.0,,,Luiz Antonio Rodrigues de Freitas
,,,,,,Claudia Ida Brodskyn
,,232.0,15.0,,,Claudia Ida Brodskyn
,,250.0,15.0,,,Ramon dos Santos El Bacha
,,232.0,15.0,,,Ramon dos Santos El Bacha
,,250.0,15.0,,,Mitermayer Galvao dos Reis
,,232.0,15.0,,,Mitermayer Galvao dos Reis
,,250.0,15.0,,,Washington Luis Conrado dos Santos
,,232.0,15.0,,,Washington Luis Conrado dos Santos
,,250.0,15.0,,,Jaqueline Franca Costa
,,232.0,15.0,,,Jaqueline Franca Costa
,,250.0,15.0,,,Deborah Bittencourt Mothe Fraga
,,232.0,15.0,,,Deborah Bittencourt Mothe Fraga
,,250.0,15.0,,,Daniel Abensur Athanazio
,,232.0,15.0,,,Daniel Abensur Athanazio
,,250.0,15.0,,,Clarissa Araujo Gurgel Rocha
,,232.0,15.0,,,Clarissa Araujo Gurgel Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED792 - PROJETO DE DISSERTACAO,10000.0,232.0,15.0,CMB,00:00 às 23:00,Luiz Antonio Rodrigues de Freitas
,,,,,,Claudia Ida Brodskyn
,,,,,,Mitermayer Galvao dos Reis
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Jaqueline Franca Costa
,,,,,,Deborah Bittencourt Mothe Fraga
,,,,,,Daniel Abensur Athanazio
,,,,,,Clarissa Araujo Gurgel Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED793 - PROJETO DE TESE,10000.0,250.0,15.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,,,,,Luiz Antonio Rodrigues de Freitas
,,,,,,Claudia Ida Brodskyn
,,,,,,Ramon dos Santos El Bacha
,,,,,,Mitermayer Galvao dos Reis
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Daniel Abensur Athanazio
,,,,,,Clarissa Araujo Gurgel Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED794 - EXAME DE QUALIFICAÇÃO,10000.0,253.0,50.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,250.0,15.0,,,Marilda de Souza Goncalves
,,253.0,50.0,,,Luiz Antonio Rodrigues de Freitas
,,250.0,15.0,,,Luiz Antonio Rodrigues de Freitas
,,253.0,50.0,,,Claudia Ida Brodskyn
,,250.0,15.0,,,Claudia Ida Brodskyn
,,253.0,50.0,,,Ramon dos Santos El Bacha
,,250.0,15.0,,,Ramon dos Santos El Bacha
,,253.0,50.0,,,Mitermayer Galvao dos Reis
,,250.0,15.0,,,Mitermayer Galvao dos Reis
,,253.0,50.0,,,Washington Luis Conrado dos Santos
,,250.0,15.0,,,Washington Luis Conrado dos Santos
,,253.0,50.0,,,Daniel Abensur Athanazio
,,250.0,15.0,,,Daniel Abensur Athanazio
,,253.0,50.0,,,Clarissa Araujo Gurgel Rocha
,,250.0,15.0,,,Clarissa Araujo Gurgel Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED797 - TRABALHO DE CONCLUSAO,10000.0,253.0,50.0,CMB,00:00 às 23:00,Docente em Lotação Provisória
,,,,,,Helma Pinchemel Cotrim
,,,,,,Mansueto Gomes Neto
,,,,,,Lucas de Castro Quarantini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED901 - SEMINARIOS EM BIOETICA E CONDUTA CIENTIFICA,10000.0,232.0,30.0,CMB,00:00 às 23:00,Luiz Antonio Rodrigues de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA01 - METODOLOGIA CIENTIFICA APLICADA,10100.0,253.0,50.0,CMB,00:00 às 23:00,Manoel Alfredo Curvelo Sarno
,,231.0,50.0,,,Manoel Alfredo Curvelo Sarno
,,253.0,50.0,,,Dimitri Gusmao Flores
,,231.0,50.0,,,Dimitri Gusmao Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA02 - PROJETO DE DISSERTACAO PARA MESTRADO,10000.0,231.0,50.0,CMB,00:00 às 23:00,Rita de Cassia Saldanha De Lucena
,,,,,,Aline Santos Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA03 - PROJETO DE TESE PARA DOUTORADO,10000.0,253.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA04 - ELABORACAO DE TRABALHOS CIENTIFICOS,10000.0,253.0,50.0,CMB,00:00 às 23:00,Carlos Roberto Brites Alves
,,,,,,Mansueto Gomes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDA24 - METODOLOGIA DA PESQUISA EM SAÚDE, AMBIENTAL E TRABALHO",10000.0,262.0,22.0,QUA,08:50 às 11:35,Ronaldo Ribeiro Jacobina
,,,,,,Marco Antonio Vasconcelos Rego
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA25 - PESQUISA ORIENTADA,10000.0,262.0,57.0,SEX,09:45 às 10:40,Monica Angelim Gomes de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA32 - EPIDEMIOLOGIA E ESTATÍSTICA,10100.0,262.0,23.0,QUA,13:55 às 16:40,Rita de Cassia Franco Rego
,,,,,,Jorgana Fernanda de Souza Soares
,,,,,,Kionna Oliveira Bernardes Santos
,,,,,,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA89 - BIOESTATÍSTICA,100.0,268.0,10.0,SEG,13:00 às 18:30,Jamary Oliveira Filho
,,267.0,16.0,,,Jamary Oliveira Filho
,,268.0,10.0,,,Paulo Novis Rocha
,,267.0,16.0,,,Paulo Novis Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA90 - BIOÉTICA,10000.0,268.0,10.0,SEG,07:55 às 09:45,Liliane Elze Falcao Lins Kusterer
,,267.0,16.0,,,Liliane Elze Falcao Lins Kusterer
,,268.0,10.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,267.0,16.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA92 - METODOLOGIA CIENTÍFICA APLICADA,100.0,267.0,16.0,QUA,18:30 às 22:10,Manoel Alfredo Curvelo Sarno
,,,,,,Dimitri Gusmao Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA93 - METODOLOGIA DA PESQUISA,10100.0,268.0,10.0,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,,267.0,16.0,,,Docente não informado pelo Departamento
,,268.0,10.0,SEX,13:00 às 15:45,Argemiro D Oliveira Junior
,,267.0,16.0,,,Argemiro D Oliveira Junior
,,268.0,10.0,,,Antonio Ricardo Khouri Cunha
,,267.0,16.0,,,Antonio Ricardo Khouri Cunha
,,268.0,10.0,CMB,00:00 às 00:00,Antonio Ricardo Khouri Cunha
,,267.0,16.0,,,Antonio Ricardo Khouri Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA94 - PESQUISA BIBLIOGRÁFICA,100.0,267.0,16.0,CMB,00:00 às 23:00,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA97 - ESTÁGIO COMPLEMENTAR,1.0,268.0,10.0,CMB,00:00 às 23:00,Alvaro Augusto Souza da Cruz Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA98 - METODOLOGIA CIENTÍFICA APLICADA/DOUTORADO,100.0,268.0,21.0,CMB,00:00 às 23:00,Regis de Albuquerque Campos
,,,,,,Marcus Miranda Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA99 - PESQUISA ORIENTADA,10000.0,268.0,37.0,CMB,00:00 às 23:00,Alvaro Augusto Souza da Cruz Filho
,,267.0,32.0,,,Alvaro Augusto Souza da Cruz Filho
,,268.0,37.0,,,Argemiro D Oliveira Junior
,,267.0,32.0,,,Argemiro D Oliveira Junior
,,268.0,37.0,,,Cristiana Maria Costa Nascimento de Carv
,,267.0,32.0,,,Cristiana Maria Costa Nascimento de Carv
,,268.0,37.0,,,Nicolaus Albert Borges Schriefer
,,267.0,32.0,,,Nicolaus Albert Borges Schriefer
,,268.0,37.0,,,Regis de Albuquerque Campos
,,267.0,32.0,,,Regis de Albuquerque Campos
,,268.0,37.0,,,Lucas Pedreira de Carvalho
,,267.0,32.0,,,Lucas Pedreira de Carvalho
,,268.0,37.0,,,Jamary Oliveira Filho
,,267.0,32.0,,,Jamary Oliveira Filho
,,268.0,37.0,,,Paulo Novis Rocha
,,267.0,32.0,,,Paulo Novis Rocha
,,268.0,37.0,,,Viviane Sampaio Boaventura de Oliveira
,,267.0,32.0,,,Viviane Sampaio Boaventura de Oliveira
,,268.0,37.0,,,Marcus Miranda Lessa
,,267.0,32.0,,,Marcus Miranda Lessa
,,268.0,37.0,,,Raymundo Parana Ferreira Filho
,,267.0,32.0,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB01 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLÓGICA,10000.0,268.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,267.0,16.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB02 - PROJETO DE DISSERTAÇÃO,10000.0,267.0,16.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB03 - PROJETO DE TESE,10000.0,268.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB04 - EXAME DE QUALIFICAÇÃO,10000.0,268.0,12.0,CMB,00:00 às 23:00,Alvaro Augusto Souza da Cruz Filho
,,,,,,Argemiro D Oliveira Junior
,,,,,,Paulo Novis Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB70 - REDAÇÃO CIENTIFICA,10000.0,262.0,20.0,SEX,07:55 às 09:45,Rita de Cassia Franco Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC15 - TIROCÍNIO DOCENTE,100.0,262.0,20.0,CMB,00:00 às 23:00,Monica Angelim Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDC70 - ASPECTOS SÓCIO ANTROPOLÓGICOS EM SAÚDE, AMBIENTE E TRABALHO",10000.0,262.0,22.0,CMB,00:00 às 23:00,Monica Angelim Gomes de Lima
,,,,,,Claudia Bacelar Batista
,,,,,,Ana Angelica Martins da Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC71 - TEORIAS SOCIAIS EM SAÚDE,10000.0,262.0,22.0,SEX,13:55 às 15:45,Monica Angelim Gomes de Lima
,,205.0,5.0,,,Monica Angelim Gomes de Lima
,,3.0,5.0,,,Monica Angelim Gomes de Lima
,,262.0,22.0,,,Ana Angelica Martins da Trindade
,,205.0,5.0,,,Ana Angelica Martins da Trindade
,,3.0,5.0,,,Ana Angelica Martins da Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDC73 - LABORATÓRIO DE ANÁLISE DE NARRATIVAS EM SAÚDE,AMB E TRABALHO",10000.0,262.0,10.0,QUA,13:55 às 15:45,Paulo Gilvane Lopes Pena
,,257.0,2.0,,,Paulo Gilvane Lopes Pena
,,3.0,3.0,,,Paulo Gilvane Lopes Pena
