Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,10600.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Cesar Santos de Abreu
,10700.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Castro Carreiro
,10800.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,10900.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Ediriomar Peixoto Matos
,11000.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Normand Araujo Moura
,11100.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Cesar Santos de Abreu
,11200.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,11300.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11400.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Castro Carreiro
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11500.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Normand Araujo Moura
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11600.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED112 - UROLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,13:55 às 17:35,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED119 - NEUROPEDIATRIA,10100.0,205.0,5.0,QUI,07:00 às 07:55,Nayara Silva Argollo Vieira
,,,,,07:55 às 11:35,Nayara Silva Argollo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED132 - CIRURGIA PLÁSTICA REPARADORA,10100.0,205.0,10.0,SEG,13:00 às 13:55,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,13:55 às 15:45,Jose Valber Lima Meneses
,,,,QUI,16:40 às 17:35,Marcelo Sacramento Cunha
,,,,SEX,16:40 às 17:35,Victor Diniz de Pochat
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED142 - MEDICINA LEGAL,10100.0,308.0,25.0,QUA,13:55 às 15:45,Bruno Gil de Carvalho Lima
,,387.0,5.0,,,Bruno Gil de Carvalho Lima
,,308.0,25.0,,15:45 às 17:35,Daysi Maria de Alcantara Jones
,,387.0,5.0,,,Daysi Maria de Alcantara Jones
,,,,,,Renee Amorim dos Santos Felix
,,308.0,25.0,,,Renee Amorim dos Santos Felix
,20200.0,387.0,5.0,QUA,13:55 às 15:45,Renee Amorim dos Santos Felix
,,382.0,25.0,,,Renee Amorim dos Santos Felix
,,387.0,5.0,,15:45 às 17:35,Bruno Gil de Carvalho Lima
,,382.0,25.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED146 - ODONTOLOGIA LEGAL,10000.0,208.0,30.0,TER,09:45 às 12:30,Daysi Maria de Alcantara Jones
,20000.0,208.0,30.0,TER,09:45 às 12:30,Raul Coelho Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED189 - ANGIOLOGIA II,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,13:55 às 17:35,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED193 - REPRODUCAO HUMANA II,10100.0,205.0,10.0,SEG,07:00 às 07:55,Vera Lucia Rodrigues Lobo
,,,,,13:00 às 13:55,Edson O Dwyer Junior
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Marcio Josbete Prado
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,13:55 às 15:45,Vera Lucia Rodrigues Lobo
,,,,QUA,17:35 às 18:30,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED198 - ANESTESIOLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,SEX,13:00 às 16:40,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED225 - NEONATOLOGIA,10100.0,205.0,10.0,TER,10:40 às 11:35,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Priscila Pinheiro Ribeiro Lyra
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED227 - NEUROLOGIA I,10100.0,205.0,10.0,SEG,16:40 às 18:30,Ailton de Souza Melo
,,,,CMB,00:00 às 00:00,Ailton de Souza Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED228 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED229 - INTERNATO I EM CLINICA MEDICA,1.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Maria Margarida dos Santos Britto
,,,,,,Carolina Lara Neves
,,,,,,Dimitri Gusmao Flores
,2.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,3.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Dimitri Gusmao Flores
,4.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Andre Castro Lyra
,,,,,,Dimitri Gusmao Flores
,5.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Roque Aras Junior
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA,1.0,205.0,18.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Hilton Pina
,,,,,,Edson O Dwyer Junior
,,,,,,Dinah Leao Marques
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,18.0,CMB,00:00 às 23:00,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,3.0,205.0,18.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Nilma Antas Neves
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,4.0,205.0,18.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Sandra Serapiao Schindler
,,,,,,Paula Matos Oliveira
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,5.0,205.0,18.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED231 - INTERNATO I EM PEDIATRIA,1.0,205.0,10.0,CMB,00:00 às 23:00,Edna Lucia Santos de Souza
,,,,,,Mariele Carvalho Crespo
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,2.0,205.0,10.0,CMB,00:00 às 23:00,Isabel Carmen Fonseca Freitas
,,,,,,Mariele Carvalho Crespo
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Paula de Souza Lobo Machado
,3.0,205.0,10.0,CMB,00:00 às 23:00,Isabel Carmen Fonseca Freitas
,,,,,,Mariele Carvalho Crespo
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Paula de Souza Lobo Machado
,4.0,205.0,10.0,CMB,00:00 às 23:00,Isabel Carmen Fonseca Freitas
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Paula de Souza Lobo Machado
,5.0,205.0,10.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,6.0,205.0,10.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Viviana de Carvalho Maltez
,7.0,205.0,10.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Ana Paola Robatto Nunes
,,,,,,Viviana de Carvalho Maltez
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Ana Cecilia Travassos Santiago
,8.0,205.0,10.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Viviana de Carvalho Maltez
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED232 - INTERNATO I EM CLINICA CIRURGICA,1.0,205.0,6.0,CMB,00:00 às 23:00,Durval Campos Kraychete
,,,,,,Breno Machado Costa
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Gervasio Batista Campos
,2.0,205.0,7.0,CMB,00:00 às 23:00,Andre Ney Menezes Freire
,,,,,,Cicero Fidelis Lopes
,,,,,,Gervasio Batista Campos
,,,,,,Agnaldo da Silva Fonseca
,3.0,205.0,7.0,CMB,00:00 às 23:00,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Andre Gusmao Cunha
,4.0,205.0,7.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Jose Valber Lima Meneses
,,,,,,Pablo Tarceu Nunes de Melo
,,,,,,Jose Augusto Baucia
,5.0,205.0,7.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Luciano Santos Garrido
,,,,,,Marcio Rivison Silva Cruz
,,,,,,Jackson Brandao Lopes
,,,,,,Victor Diniz de Pochat
,6.0,205.0,7.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Leandro Publio da Silva Leite
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,7.0,205.0,7.0,CMB,00:00 às 23:00,Oddone Braghiroli Neto
,,,,,,Pablo Tarceu Nunes de Melo
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,8.0,205.0,7.0,CMB,00:00 às 23:00,Jorge Luiz Andrade Bastos
,,,,,,Cicero Fidelis Lopes
,,,,,,Marcio Rivison Silva Cruz
,,,,,,Agnaldo da Silva Fonseca
,9.0,205.0,7.0,CMB,00:00 às 23:00,Oddone Braghiroli Neto
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Vitor Lucio de Oliveira Alves
,10.0,205.0,7.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Jose Valber Lima Meneses
,,,,,,Jose Augusto Baucia
,,,,,,Leonardo Fernandes Canedo
,11.0,205.0,7.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Luciano Santos Garrido
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Pablo Tarceu Nunes de Melo
,,,,,,Breno Machado Costa
,,,,,,Marcio Rivison Silva Cruz
,,,,,,Marcelo Sacramento Cunha
,12.0,205.0,7.0,CMB,00:00 às 23:00,Heitor Carvalho Guimaraes
,,,,,,Rene Mariano de Almeida
,,,,,,Jose Augusto Baucia
,,,,,,Eduardo Freitas Viana
,,,,,,Jackson Brandao Lopes
,13.0,205.0,7.0,CMB,00:00 às 23:00,Clotario Neptali Carrasco Cueva
,,,,,,Breno Machado Costa
,,,,,,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED237 - DIAGNÓSTICO POR IMAGEM,10100.0,205.0,80.0,TER,13:00 às 13:55,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,,,,,13:55 às 17:35,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO,10100.0,210.0,9.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,14:50 às 16:40,Marcus Miranda Lessa
,10200.0,210.0,9.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,14:50 às 16:40,Docente Concursado
,10300.0,210.0,9.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,14:50 às 16:40,Virginia Emilia Cafe Cardoso Pinto
,10400.0,210.0,8.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,14:50 às 16:40,Edson Bastos Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,30.0,TER,16:40 às 17:35,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,QUI,16:40 às 17:35,Rita de Cassia Saldanha De Lucena
,,,,,,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED242 - INTERNATO EM MEDICINA SOCIAL,1.0,205.0,16.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,,,,,,Estevao Toffoli Rodrigues
,2.0,205.0,16.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,,,,,,Jose Luiz Moreno Neto
,3.0,205.0,16.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,,,,,,Maria Clara da Silva Guimaraes
,4.0,205.0,16.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,,,,,,Monica Angelim Gomes de Lima
,5.0,205.0,16.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,,,,,,Rafaela Cordeiro Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED243 - INTERNATO II EM CLINICA MEDICA,1.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Helma Pinchemel Cotrim
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,2.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Roberto Brites Alves
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,3.0,205.0,18.0,CMB,00:00 às 23:00,Jorge Luiz Pereira e Silva
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Roque Aras Junior
,,,,,,Jorge Carvalho Guedes
,4.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Jorge Luiz Pereira e Silva
,,,,,,Carlos Roberto Brites Alves
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Roque Aras Junior
,5.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Helma Pinchemel Cotrim
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Roberto Brites Alves
,,,,,,Andre Castro Lyra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED244 - INTERNATO II EM CLINICA CIRURGICA,1.0,205.0,10.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,2.0,205.0,10.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Marcus Miranda Lessa
,3.0,205.0,10.0,CMB,00:00 às 23:00,Edson Bastos Freitas
,,,,,,Danilo Cruz Sento Se
,,,,,,Juarez Araujo Andrade
