Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Alessandro de Moura Almeida
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,4.0,205.0,15.0,CMB,00:00 às 23:00,Carlos Roberto Brites Alves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,5.0,205.0,15.0,CMB,00:00 às 23:00,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,6.0,205.0,15.0,CMB,00:00 às 23:00,Helma Pinchemel Cotrim
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED244 - INTERNATO II EM CLINICA CIRURGICA,1.0,205.0,7.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Luis Schiper
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Bruno Castelo Branco
,,,,,,Marcus Miranda Lessa
,2.0,205.0,7.0,CMB,00:00 às 23:00,Vilson Ulian
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Eduardo Ferrari Marback
,3.0,205.0,7.0,CMB,00:00 às 23:00,Paulo Afonso Batista dos Santos
,,,,,,Antonio Marcos Ferracini
,,,,,,Juarez Araujo Andrade
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Marcos Lima de Oliveira Leal
,4.0,205.0,7.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Antonio Marcos Ferracini
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Mario Cesar Santos de Abreu
,5.0,205.0,7.0,CMB,00:00 às 23:00,Paulo Afonso Batista dos Santos
,,,,,,Vilson Ulian
,,,,,,Normand Araujo Moura
,,,,,,Murilo Barreto Souza
,,,,,,Lucas Teixeira e Aguiar Batista
,6.0,205.0,7.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Murilo Barreto Souza
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,7.0,205.0,7.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,8.0,205.0,7.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Bruno Castelo Branco
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Eduardo Ferrari Marback
,,,,,,Mario Cesar Santos de Abreu
,9.0,205.0,7.0,CMB,00:00 às 23:00,Edson Bastos Freitas
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,10.0,205.0,7.0,CMB,00:00 às 23:00,Wania Marcia de Aguiar
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Ivete Maria Santos
,,,,,,Esdras Cabus Moreira
,11.0,205.0,7.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,12.0,205.0,7.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Juliana Socorro Casqueiro
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Lucas Araujo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,12.0,CMB,00:00 às 23:00,Angelina Xavier Acosta
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Cibele Dantas Ferreira Marques
,2.0,205.0,12.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Suzy Santana Cavalcante
,,,,,,Cristiano Andre Oliveira Britto
,3.0,205.0,11.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Isabel Cristina Britto Guimaraes
,4.0,205.0,11.0,CMB,00:00 às 23:00,Edna Lucia Santos de Souza
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Angelina Xavier Acosta
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Cibele Dantas Ferreira Marques
,5.0,205.0,11.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Suzy Santana Cavalcante
,,,,,,Lara de Araujo Torreao
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Cristiano Andre Oliveira Britto
,6.0,205.0,11.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Cristiano Andre Oliveira Britto
,7.0,205.0,11.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,8.0,205.0,11.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,18.0,CMB,00:00 às 23:00,Marcia Sacramento Cunha Machado
,,,,,,Paula Matos Oliveira
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,2.0,205.0,18.0,CMB,00:00 às 23:00,Marcia Sacramento Cunha Machado
,,,,,,Paula Matos Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,3.0,205.0,18.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,4.0,205.0,18.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,5.0,205.0,18.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,313.0,50.0,TER,07:00 às 08:50,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Juliana Socorro Casqueiro
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Elza Magalhaes Silva
,,,,QUI,07:00 às 08:50,Antonio de Souza Andrade Filho
,,,,,,Juliana Socorro Casqueiro
,,,,,08:50 às 10:40,William Azevedo Dunningham
,,,,,,Ailton de Souza Melo
,,,,,,Lidianne Ramos Neri
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Lucas de Castro Quarantini
,,,,,,Elza Magalhaes Silva
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUA,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUA,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUI,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUI,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB53 - MÓDULO CLÍNICO VI,10100.0,205.0,6.0,SEG,13:00 às 13:55,Mauro Oliveira Santos
,,,,,13:55 às 16:40,Mauro Oliveira Santos
,20200.0,205.0,7.0,SEG,13:00 às 13:55,Leandro Dominguez Barretto
,,,,,13:55 às 16:40,Leandro Dominguez Barretto
,30300.0,205.0,7.0,SEG,13:00 às 13:55,Washington Luiz Abreu de Jesus
,,,,,13:55 às 16:40,Washington Luiz Abreu de Jesus
,40400.0,205.0,7.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,50500.0,205.0,7.0,QUA,13:00 às 13:55,Joaquim Custodio da Silva Junior
,,,,,13:55 às 16:40,Joaquim Custodio da Silva Junior
,60600.0,205.0,7.0,QUA,13:00 às 13:55,Ana Thereza Cavalcanti Rocha
,,,,,13:55 às 16:40,Ana Thereza Cavalcanti Rocha
,70700.0,205.0,6.0,QUA,13:00 às 13:55,Caroline Lopez Fidalgo
,,,,,13:55 às 16:40,Caroline Lopez Fidalgo
,80800.0,205.0,7.0,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,90900.0,205.0,7.0,SEX,13:00 às 13:55,Washington Luiz Abreu de Jesus
,,,,,13:55 às 16:40,Washington Luiz Abreu de Jesus
,101000.0,205.0,6.0,SEX,13:00 às 13:55,Angelo Augusto Philocreon de Castro Lima
,,,,,13:55 às 16:40,Angelo Augusto Philocreon de Castro Lima
,111100.0,205.0,7.0,SEX,13:00 às 13:55,Ana Claudia Couto Santos da Silva
,,,,,13:55 às 16:40,Ana Claudia Couto Santos da Silva
,121200.0,205.0,7.0,SEX,13:00 às 13:55,Leandro Dominguez Barretto
,,,,,13:55 às 16:40,Leandro Dominguez Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10200.0,205.0,3.0,TER,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,10300.0,205.0,3.0,QUA,07:00 às 11:35,Wania Marcia de Aguiar
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,14.0,SEG,07:00 às 11:35,Nilma Antas Neves
,,,,,,Ana Gabriela da Silva Lyrio Palma
,,,,CMB,00:00 às 00:00,Licemary Guimaraes Lessa
,20200.0,205.0,13.0,SEG,07:00 às 11:35,Marcia Sacramento Cunha Machado
,,,,,,Paula Matos Oliveira
,,,,CMB,00:00 às 00:00,Licemary Guimaraes Lessa
,30300.0,205.0,14.0,QUA,07:00 às 11:35,Hilton Pina
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,CMB,00:00 às 00:00,Licemary Guimaraes Lessa
,40400.0,205.0,13.0,QUA,07:00 às 11:35,Sandra Serapiao Schindler
,,,,,,Adson Roberto Santos Neves
,,,,,,Ana Gabriela da Silva Lyrio Palma
,,,,CMB,00:00 às 00:00,Licemary Guimaraes Lessa
,50500.0,205.0,14.0,QUI,07:00 às 11:35,Milena Bastos Brito
,,,,CMB,00:00 às 00:00,Licemary Guimaraes Lessa
,,,,,,Kleber Pimentel Santos
,60600.0,205.0,13.0,QUI,07:00 às 11:35,Lidia Lima Aragao Sampaio
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Paula Matos Oliveira
,,,,CMB,00:00 às 00:00,Licemary Guimaraes Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,27.0,SEG,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,20200.0,205.0,27.0,QUA,13:55 às 14:50,Renee Amorim dos Santos Felix
,,,,,14:50 às 17:35,Renee Amorim dos Santos Felix
,30300.0,205.0,27.0,QUI,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,4.0,TER,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10200.0,205.0,5.0,TER,13:00 às 14:50,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10300.0,205.0,5.0,TER,13:00 às 14:50,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10400.0,205.0,5.0,TER,13:00 às 14:50,Diego Sant Ana Sodre
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10500.0,205.0,4.0,TER,14:50 às 16:40,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10600.0,205.0,5.0,TER,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10700.0,205.0,4.0,TER,14:50 às 16:40,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10800.0,205.0,5.0,TER,14:50 às 16:40,Diego Sant Ana Sodre
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10900.0,205.0,5.0,QUI,13:00 às 14:50,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11000.0,205.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11100.0,205.0,5.0,QUI,13:00 às 14:50,Diego Sant Ana Sodre
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11200.0,205.0,5.0,QUI,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11300.0,205.0,5.0,QUI,14:50 às 16:40,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11400.0,205.0,5.0,QUI,14:50 às 16:40,Ailton de Souza Melo
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11500.0,205.0,5.0,QUI,14:50 às 16:40,Diego Sant Ana Sodre
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11600.0,205.0,5.0,QUI,14:50 às 16:40,Antonio de Souza Andrade Filho
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,10.0,SEX,13:55 às 14:50,Iguaracyra Barreto de Oliveira Araujo
,,,,,14:50 às 15:45,Iguaracyra Barreto de Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,20.0,SEX,11:35 às 12:30,Victor Luiz Correia Nunes
,20000.0,205.0,20.0,SEX,11:35 às 12:30,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,100.0,205.0,16.0,CMB,00:00 às 23:00,Olivia Carla Bomfim Boaventura
,200.0,205.0,16.0,CMB,00:00 às 23:00,Olivia Carla Bomfim Boaventura
,,,,,,Raymundo Parana Ferreira Filho
,300.0,205.0,16.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Olivia Carla Bomfim Boaventura
,400.0,205.0,16.0,CMB,00:00 às 23:00,Olivia Carla Bomfim Boaventura
,,,,,,Raymundo Parana Ferreira Filho
,500.0,205.0,16.0,CMB,00:00 às 23:00,Margarida Celia Lima Costa Neves
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO,10100.0,205.0,4.0,CMB,00:00 às 23:00,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC75 - Tópicos em Imunopatologia,100.0,205.0,5.0,QUI,07:55 às 11:35,Murilo Pedreira Neves Junior
,200.0,205.0,5.0,SEX,13:55 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC89 - ACCS: EDUCAÇÃO EM SAÚDE NA COMUNIDADE DO ALTO DAS POMBAS,100.0,286.0,6.0,TER,18:30 às 20:20,Eduardo Jose Farias Borges dos Reis
,,226.0,6.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,6.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,6.0,CMB,00:00 às 00:00,Eduardo Jose Farias Borges dos Reis
,,226.0,6.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,6.0,,,Eduardo Jose Farias Borges dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDC91 - DIREITO MÉDICO, BIOÉTICA E BIODIREITO",10000.0,382.0,5.0,QUI,10:40 às 12:30,Camila Vasconcelos de Oliveira
,,308.0,5.0,,,Camila Vasconcelos de Oliveira
,,286.0,15.0,,,Camila Vasconcelos de Oliveira
,,205.0,20.0,,,Camila Vasconcelos de Oliveira
,,382.0,5.0,SEX,08:50 às 10:40,Camila Vasconcelos de Oliveira
,,308.0,5.0,,,Camila Vasconcelos de Oliveira
,,286.0,15.0,,,Camila Vasconcelos de Oliveira
,,205.0,20.0,,,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD40 - LABORATÓRIO DE ATIVIDADES E RECURSOS TERAPÊUTICOS,10100.0,883.0,15.0,QUI,07:55 às 08:50,Lais Melo Andrade
,,,,,08:50 às 09:45,Lais Melo Andrade
,20200.0,883.0,17.0,QUI,07:55 às 08:50,Docente Substituto a Contratar
,,,,,,Isis Daniella Carvalho Silva
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,30300.0,883.0,17.0,TER,07:55 às 08:50,Lais Melo Andrade
,,,,,08:50 às 09:45,Lais Melo Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD41 - ATIVIDADE INTEGRADA I,10100.0,883.0,16.0,QUI,09:45 às 10:40,Lais Melo Andrade
,,,,,10:40 às 11:35,Lais Melo Andrade
,20200.0,883.0,16.0,QUI,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,30300.0,883.0,16.0,TER,09:45 às 10:40,Docente não informado pelo Departamento
,,,,QUI,10:40 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD42 - TERAPIA OCUPACIONAL - CIÊNCIA E PROFISSÃO,10000.0,883.0,40.0,QUI,13:55 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD44 - PERSPECTIVAS TEÓRICO-METODOLÓGICAS EM TERAPIA OCUPACIONAL,10100.0,883.0,25.0,QUA,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDD45 - ÁREAS DO DESEMPENHO OCUPACIONAL (AVD, TRABALHO E LAZER)",10100.0,883.0,12.0,SEX,07:55 às 08:50,Isis Daniella Carvalho Silva
,,,,,10:40 às 12:30,Isis Daniella Carvalho Silva
,10200.0,883.0,12.0,SEX,07:55 às 08:50,Isis Daniella Carvalho Silva
,,,,,08:50 às 10:40,Isis Daniella Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD46 - ATIVIDADE INTEGRADA II,10100.0,883.0,12.0,SEG,13:55 às 14:50,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,20200.0,883.0,12.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD48 - ABORDAGENS GRUPAIS,10000.0,883.0,30.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD49 - TERAPIA OCUPACIONAL NA ATENÇÃO BÁSICA I,10000.0,883.0,24.0,QUI,07:55 às 11:35,Fernanda dos Reis Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD50 - TERAPIA OCUPACIONAL SOCIAL I,10000.0,883.0,24.0,QUA,13:00 às 16:40,Isis Daniella Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD51 - PROCESSOS CRIATIVOS E RECURSO TERAPÊUTICO OCUPACIONAL,10100.0,883.0,12.0,SEG,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,20200.0,883.0,12.0,SEG,07:55 às 08:50,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
