Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,70000.0,232.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,232.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED793 - PROJETO DE TESE,10000.0,250.0,3.0,CMB,00:00 às 23:00,Mitermayer Galvao dos Reis
,20000.0,250.0,3.0,CMB,00:00 às 23:00,Luiz Antonio Rodrigues de Freitas
,30000.0,250.0,4.0,CMB,00:00 às 23:00,Washington Luis Conrado dos Santos
,40000.0,250.0,4.0,CMB,00:00 às 23:00,Daniel Abensur Athanazio
,50000.0,250.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,250.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,250.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,250.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,253.0,50.0,CMB,00:00 às 23:00,Roque Aras Junior
,,231.0,50.0,,,Roque Aras Junior
,,253.0,50.0,,,Andre Castro Lyra
,,231.0,50.0,,,Andre Castro Lyra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDA24 - METODOLOGIA DA PESQUISA EM SAÚDE, AMBIENTAL E TRABALHO",10000.0,262.0,20.0,QUA,08:50 às 11:35,Ronaldo Ribeiro Jacobina
,,,,,,Marco Antonio Vasconcelos Rego
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA25 - PESQUISA ORIENTADA,10000.0,262.0,40.0,SEX,09:45 às 10:40,Monica Angelim Gomes de Lima
,,,,CMB,00:00 às 00:00,Monica Angelim Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDA30 - TOPICOS ESPECIAIS EM SAUDE, AMBIENTE E TRABALHO",10000.0,262.0,20.0,SEX,13:55 às 16:40,Rita de Cassia Franco Rego
,,,,CMB,00:00 às 00:00,Rita de Cassia Franco Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA40 - PESQUISA QUALITATIVA EM SAUDE: PRINCIPAIS METODOLOGIAS E TÉC,10000.0,262.0,23.0,QUA,13:55 às 15:45,Paulo Gilvane Lopes Pena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA89 - BIOESTATÍSTICA,100.0,268.0,8.0,SEG,13:00 às 18:30,Jamary Oliveira Filho
,,267.0,18.0,,,Jamary Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA90 - BIOÉTICA,10000.0,268.0,8.0,SEG,07:55 às 09:45,Docente não informado pelo Departamento
,,267.0,17.0,,,Docente não informado pelo Departamento
,,268.0,8.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,267.0,17.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA92 - METODOLOGIA CIENTÍFICA APLICADA,100.0,267.0,17.0,QUA,18:30 às 22:10,Regis de Albuquerque Campos
,,,,,,Marcus Miranda Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA93 - METODOLOGIA DA PESQUISA,10100.0,268.0,9.0,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,,267.0,17.0,,,Docente não informado pelo Departamento
,,268.0,9.0,SEX,13:00 às 15:45,Docente não informado pelo Departamento
,,267.0,17.0,,,Docente não informado pelo Departamento
,,268.0,9.0,CMB,00:00 às 00:00,Argemiro D Oliveira Junior
,,267.0,17.0,,,Argemiro D Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA94 - PESQUISA BIBLIOGRÁFICA,100.0,267.0,18.0,CMB,00:00 às 23:00,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA97 - ESTÁGIO COMPLEMENTAR,1.0,268.0,10.0,CMB,00:00 às 23:00,Alvaro Augusto Souza da Cruz Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA98 - METODOLOGIA CIENTÍFICA APLICADA/DOUTORADO,100.0,268.0,21.0,CMB,00:00 às 23:00,Regis de Albuquerque Campos
,,,,,,Marcus Miranda Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA99 - PESQUISA ORIENTADA,10000.0,268.0,40.0,CMB,00:00 às 23:00,Claudia Ida Brodskyn
,,267.0,26.0,,,Claudia Ida Brodskyn
,,268.0,40.0,,,Nicolaus Albert Borges Schriefer
,,267.0,26.0,,,Nicolaus Albert Borges Schriefer
,,268.0,40.0,,,Lucas Pedreira de Carvalho
,,267.0,26.0,,,Lucas Pedreira de Carvalho
,,268.0,40.0,,,Jamary Oliveira Filho
,,267.0,26.0,,,Jamary Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB01 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLÓGICA,10000.0,268.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,267.0,17.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB02 - PROJETO DE DISSERTAÇÃO,10000.0,267.0,17.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB03 - PROJETO DE TESE,10000.0,268.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB04 - EXAME DE QUALIFICAÇÃO,10000.0,268.0,8.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB69 - ASPECTOS SÓCIO-ANTROPOLOGICOS EM SAÚDE,AMBIENTE E TRABALHO",10000.0,262.0,23.0,SEX,07:00 às 09:45,Monica Angelim Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB70 - REDAÇÃO CIENTIFICA,10000.0,262.0,20.0,SEX,07:55 às 09:45,Rita de Cassia Franco Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB78 - EST.DIRIG.EM ANÁLISE DO ERGO.DO TRAB.E SAÚDE DO TRABALHADOR,10000.0,262.0,20.0,SEX,13:55 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC15 - TIROCÍNIO DOCENTE,100.0,262.0,20.0,CMB,00:00 às 23:00,Marco Antonio Vasconcelos Rego
