Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,10600.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Cesar Santos de Abreu
,10700.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Castro Carreiro
,10800.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,10900.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Ediriomar Peixoto Matos
,11000.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Normand Araujo Moura
,11100.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Cesar Santos de Abreu
,11200.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,11300.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11400.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Castro Carreiro
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11500.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Normand Araujo Moura
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11600.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED112 - UROLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,13:55 às 17:35,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED119 - NEUROPEDIATRIA,10100.0,205.0,5.0,QUI,07:00 às 07:55,Nayara Silva Argollo Vieira
,,,,,07:55 às 11:35,Nayara Silva Argollo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED132 - CIRURGIA PLÁSTICA REPARADORA,10100.0,205.0,10.0,SEG,13:00 às 13:55,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,13:55 às 15:45,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,QUI,16:40 às 17:35,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,SEX,16:40 às 17:35,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED142 - MEDICINA LEGAL,10100.0,308.0,25.0,QUA,13:55 às 15:45,Bruno Gil de Carvalho Lima
,,,,,15:45 às 17:35,Daysi Maria de Alcantara Jones
,,,,,,Renee Amorim dos Santos Felix
,20200.0,382.0,25.0,QUA,13:55 às 15:45,Renee Amorim dos Santos Felix
,,,,,15:45 às 17:35,Bruno Gil de Carvalho Lima
,30300.0,308.0,25.0,SEG,07:00 às 08:50,Bruno Gil de Carvalho Lima
,,,,QUA,07:00 às 08:50,Renee Amorim dos Santos Felix
,40400.0,382.0,25.0,SEG,07:00 às 08:50,Renee Amorim dos Santos Felix
,,,,QUA,07:00 às 08:50,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED146 - ODONTOLOGIA LEGAL,10000.0,208.0,30.0,TER,09:45 às 12:30,Daysi Maria de Alcantara Jones
,20000.0,208.0,30.0,TER,09:45 às 12:30,Raul Coelho Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED189 - ANGIOLOGIA II,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,13:55 às 17:35,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED193 - REPRODUCAO HUMANA II,10100.0,205.0,10.0,SEG,07:00 às 07:55,Vera Lucia Rodrigues Lobo
,,,,,13:00 às 13:55,Edson O Dwyer Junior
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Marcio Josbete Prado
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,13:55 às 15:45,Vera Lucia Rodrigues Lobo
,,,,QUA,17:35 às 18:30,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED198 - ANESTESIOLOGIA,10100.0,205.0,10.0,SEX,13:00 às 13:55,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,,13:55 às 17:35,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED225 - NEONATOLOGIA,10100.0,205.0,10.0,TER,10:40 às 11:35,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Priscila Pinheiro Ribeiro Lyra
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED227 - NEUROLOGIA I,10100.0,205.0,10.0,SEG,16:40 às 18:30,Ailton de Souza Melo
,,,,CMB,00:00 às 00:00,Ailton de Souza Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED228 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED229 - INTERNATO I EM CLINICA MEDICA,1.0,205.0,18.0,CMB,00:00 às 23:00,Maria Margarida dos Santos Britto
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Carolina Lara Neves
,2.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Andre Castro Lyra
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Carolina Lara Neves
,,,,,,Dimitri Gusmao Flores
,3.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Andre Castro Lyra
,,,,,,Carolina Lara Neves
,,,,,,Leonardo de Souza Barbosa
,4.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Carolina Lara Neves
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,5.0,205.0,18.0,CMB,00:00 às 23:00,Helma Pinchemel Cotrim
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Jorge Carvalho Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA,1.0,205.0,15.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Hilton Pina
,,,,,,Edson O Dwyer Junior
,,,,,,Dinah Leao Marques
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,15.0,CMB,00:00 às 23:00,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,3.0,205.0,15.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Nilma Antas Neves
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,4.0,205.0,15.0,CMB,00:00 às 23:00,Lidia Lima Aragao Sampaio
,,,,,,Sandra Serapiao Schindler
,,,,,,Paula Matos Oliveira
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,5.0,205.0,15.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Milena Bastos Brito
,,,,,,Marla Niag dos Santos Rocha
,6.0,205.0,15.0,CMB,00:00 às 23:00,Hilton Pina
,,,,,,James Jose de Carvalho Cadide
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marla Niag dos Santos Rocha
,,,,,,Carlos Augusto Santos de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED231 - INTERNATO I EM PEDIATRIA,1.0,205.0,10.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Mariele Carvalho Crespo
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,2.0,205.0,10.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Mariele Carvalho Crespo
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Paula de Souza Lobo Machado
,3.0,205.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Paula de Souza Lobo Machado
,4.0,205.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Paula de Souza Lobo Machado
,5.0,205.0,10.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,6.0,205.0,10.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,7.0,205.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Ana Paola Robatto Nunes
,,,,,,Ana Cecilia Travassos Santiago
,8.0,205.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED232 - INTERNATO I EM CLINICA CIRURGICA,1.0,205.0,7.0,CMB,00:00 às 23:00,Andre Ney Menezes Freire
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,,Adson Roberto Santos Neves
,,,,,,Agnaldo da Silva Fonseca
,2.0,205.0,7.0,CMB,00:00 às 23:00,Andre Ney Menezes Freire
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Durval Campos Kraychete
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,,Agnaldo da Silva Fonseca
,3.0,205.0,7.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Jorge Luiz Andrade Bastos
,,,,,,Andre Ney Menezes Freire
,,,,,,Jose Augusto Baucia
,,,,,,Eduardo Freitas Viana
,,,,,,Victor Diniz de Pochat
,,,,,,Gervasio Batista Campos
,4.0,205.0,7.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Jose Valber Lima Meneses
,,,,,,Eduardo Freitas Viana
,,,,,,Jackson Brandao Lopes
,5.0,205.0,7.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Marcelo Sacramento Cunha
,6.0,205.0,7.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Luciano Santos Garrido
,,,,,,Leandro Publio da Silva Leite
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Leonardo Fernandes Canedo
,7.0,205.0,7.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Jorge Luiz Andrade Bastos
,,,,,,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Eduardo Freitas Viana
,,,,,,Victor Diniz de Pochat
,8.0,205.0,7.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Cicero Fidelis Lopes
,,,,,,Adson Roberto Santos Neves
,,,,,,Agnaldo da Silva Fonseca
,9.0,205.0,7.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Durval Campos Kraychete
,,,,,,Gervasio Batista Campos
,10.0,205.0,7.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Jorge Luiz Andrade Bastos
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Valber Lima Meneses
,11.0,205.0,7.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Breno Machado Costa
,,,,,,Andre Gusmao Cunha
,12.0,205.0,7.0,CMB,00:00 às 23:00,Paulo Andre Jesuino dos Santos
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,,Marcelo Sacramento Cunha
,,,,,,Leonardo Fernandes Canedo
,13.0,205.0,6.0,CMB,00:00 às 23:00,Jorge Luiz Andrade Bastos
,,,,,,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,,Agnaldo da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED237 - DIAGNÓSTICO POR IMAGEM,10100.0,205.0,80.0,TER,13:00 às 13:55,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,,,,,13:55 às 17:35,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO,10100.0,210.0,9.0,SEG,13:00 às 14:50,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Edson Bastos Freitas
,10200.0,210.0,9.0,SEG,13:00 às 14:50,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Ivan Marcelo Goncalves Agra
,10300.0,210.0,9.0,SEG,13:00 às 14:50,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Virginia Emilia Cafe Cardoso Pinto
,10400.0,210.0,8.0,SEG,13:00 às 14:50,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Marcus Miranda Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,30.0,QUI,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,,16:40 às 17:35,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED242 - INTERNATO EM MEDICINA SOCIAL,1.0,205.0,16.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Estevao Toffoli Rodrigues
,2.0,205.0,16.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Jose Luiz Moreno Neto
,3.0,205.0,16.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,,,,,,Rafaela Cordeiro Freire
,4.0,205.0,16.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Monica Angelim Gomes de Lima
,5.0,205.0,16.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Maria Clara da Silva Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED243 - INTERNATO II EM CLINICA MEDICA,1.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Carlos Roberto Brites Alves
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Paulo Novis Rocha
,,,,,,Leonardo de Souza Barbosa
,2.0,205.0,18.0,CMB,00:00 às 23:00,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Carlos Roberto Brites Alves
,,,,,,Andre Castro Lyra
,,,,,,Fernando Antonio Gouveia Oliveira
,,,,,,Leonardo de Souza Barbosa
,,,,,,Dimitri Gusmao Flores
