Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,7.0,205.0,8.0,CMB,00:00 às 23:00,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Lucas Teixeira e Aguiar Batista
,8.0,205.0,8.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Nilo Cesar Leao Barretto de Souza
,,,,,,Edson Bastos Freitas
,,,,,,Vilson Ulian
,,,,,,Lucas Teixeira e Aguiar Batista
,9.0,205.0,8.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Juarez Araujo Andrade
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Eduardo Ferrari Marback
,10.0,205.0,6.0,CMB,00:00 às 23:00,Antonio Carlos Cruz Freire
,,,,,,Lucas Araujo de Freitas
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Ivete Maria Santos
,11.0,205.0,6.0,CMB,00:00 às 23:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Esdras Cabus Moreira
,12.0,205.0,6.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Bruno Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,12.0,CMB,00:00 às 23:00,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Claudia Maria de Carvalho Cardoso Cendon
,,,,,,Suzy Santana Cavalcante
,,,,,,Lara de Araujo Torreao
,2.0,205.0,12.0,CMB,00:00 às 23:00,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Claudia Maria de Carvalho Cardoso Cendon
,,,,,,Suzy Santana Cavalcante
,,,,,,Lara de Araujo Torreao
,3.0,205.0,12.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Hugo da Costa Ribeiro Junior
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,4.0,205.0,11.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Angelina Xavier Acosta
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,5.0,205.0,11.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Suzy Santana Cavalcante
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Isabel Cristina Britto Guimaraes
,6.0,205.0,11.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,7.0,205.0,11.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,23.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Marcio Josbete Prado
,2.0,205.0,23.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Paula Matos Oliveira
,,,,,,Adson Roberto Santos Neves
,3.0,205.0,22.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Sandra Serapiao Schindler
,,,,,,Paula Matos Oliveira
,,,,,,Adson Roberto Santos Neves
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,4.0,205.0,22.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Marcio Josbete Prado
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,313.0,45.0,TER,07:00 às 08:50,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,QUI,07:00 às 08:50,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Lucas de Castro Quarantini
,,,,,08:50 às 10:40,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I,10100.0,205.0,10.0,TER,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,,,QUI,07:55 às 09:45,Maria Heloina Moura Costa Campos
,,,,,,Andre Gusmao Cunha
,10200.0,205.0,10.0,TER,07:55 às 11:35,Jose Luiz Moreno Neto
,,,,QUI,07:55 às 09:45,Maria Heloina Moura Costa Campos
,,,,,,Andre Gusmao Cunha
,20300.0,205.0,10.0,TER,07:55 às 11:35,Jorgana Fernanda de Souza Soares
,,,,QUI,09:45 às 11:35,Maria Heloina Moura Costa Campos
,,,,,,Andre Gusmao Cunha
,20400.0,205.0,10.0,TER,07:55 às 11:35,Amanda Menegola Blauth
,,,,QUI,09:45 às 11:35,Maria Heloina Moura Costa Campos
,,,,,,Andre Gusmao Cunha
,30500.0,205.0,10.0,TER,07:55 às 09:45,Thais Mello Rodrigues
,,,,,,Andre Gusmao Cunha
,,,,QUI,07:55 às 11:35,Monica Angelim Gomes de Lima
,30600.0,205.0,10.0,TER,07:55 às 09:45,Thais Mello Rodrigues
,,,,,,Andre Gusmao Cunha
,,,,QUI,07:55 às 11:35,Estevao Toffoli Rodrigues
,40700.0,205.0,10.0,TER,09:45 às 11:35,Thais Mello Rodrigues
,,,,,,Andre Gusmao Cunha
,,,,QUI,07:55 às 11:35,Jorgana Fernanda de Souza Soares
,40800.0,205.0,10.0,TER,09:45 às 11:35,Thais Mello Rodrigues
,,,,,,Andre Gusmao Cunha
,,,,QUI,07:55 às 11:35,Ana Angelica Martins da Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I,10100.0,205.0,20.0,SEX,14:50 às 15:45,Camila Vasconcelos de Oliveira
,,,,,15:45 às 16:40,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,14:50 às 15:45,Claudia Bacelar Batista
,,,,,15:45 às 16:40,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEX,14:50 às 15:45,Liliane Elze Falcao Lins Kusterer
,,,,,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEX,14:50 às 15:45,Maria de Fatima Diz Fernandez
,,,,,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB12 - FORMAÇÃO EM PESQUISA I,10100.0,205.0,10.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,10200.0,205.0,10.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Antonio Ricardo Khouri Cunha
,10300.0,205.0,10.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Viviane Sampaio Boaventura de Oliveira
,,,,,,Daniel Abensur Athanazio
,10400.0,205.0,10.0,SEG,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,20500.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Mitermayer Galvao dos Reis
,20600.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Luiz Antonio Rodrigues de Freitas
,20700.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Antonio Ricardo Khouri Cunha
,20800.0,205.0,10.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Washington Luis Conrado dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II,10100.0,205.0,20.0,QUI,13:55 às 14:50,Kionna Oliveira Bernardes Santos
,,,,,14:50 às 15:45,Kionna Oliveira Bernardes Santos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,205.0,20.0,QUI,13:55 às 14:50,Guilherme de Sousa Ribeiro
,,,,,14:50 às 15:45,Guilherme de Sousa Ribeiro
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,205.0,20.0,QUI,13:55 às 14:50,Rafaela Cordeiro Freire
,,,,,14:50 às 15:45,Rafaela Cordeiro Freire
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,205.0,20.0,QUI,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II,10100.0,205.0,20.0,SEX,13:00 às 13:55,Camila Vasconcelos de Oliveira
,,,,,13:55 às 14:50,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,13:00 às 13:55,Liliane Elze Falcao Lins Kusterer
,,,,,13:55 às 14:50,Liliane Elze Falcao Lins Kusterer
,30300.0,205.0,20.0,SEX,10:40 às 11:35,Camila Vasconcelos de Oliveira
,,,,,11:35 às 12:30,Camila Vasconcelos de Oliveira
,40400.0,205.0,20.0,SEX,10:40 às 11:35,Liliane Elze Falcao Lins Kusterer
,,,,,11:35 às 12:30,Liliane Elze Falcao Lins Kusterer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB15 - FORMAÇÃO E PESQUISA II,10100.0,205.0,20.0,TER,13:55 às 14:50,Kionna Oliveira Bernardes Santos
,,,,,14:50 às 15:45,Kionna Oliveira Bernardes Santos
,20200.0,205.0,20.0,TER,13:55 às 14:50,Guilherme de Sousa Ribeiro
,,,,,14:50 às 15:45,Guilherme de Sousa Ribeiro
,30300.0,205.0,20.0,TER,13:55 às 14:50,Rita de Cassia Franco Rego
,,,,,14:50 às 15:45,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,TER,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB16 - MÓDULO CLÍNICO I,10100.0,205.0,13.0,SEG,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,20200.0,205.0,13.0,SEG,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,QUA,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,30300.0,205.0,13.0,SEG,07:55 às 11:35,Mauro Oliveira Santos
,,,,QUA,07:55 às 11:35,Mauro Oliveira Santos
,,,,SEX,07:00 às 10:40,Mauro Oliveira Santos
,40400.0,205.0,13.0,SEG,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,QUA,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,SEX,07:00 às 10:40,Joaquim Custodio da Silva Junior
,50500.0,205.0,14.0,SEG,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,QUA,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 10:40,Lisia Marcilio Rabelo
,60600.0,205.0,14.0,SEG,07:55 às 11:35,Lucelia Batista Neves Cunha Magalhaes
,,,,QUA,07:55 às 11:35,Lucelia Batista Neves Cunha Magalhaes
,,,,SEX,07:00 às 10:40,Lucelia Batista Neves Cunha Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III,10100.0,205.0,20.0,SEG,15:45 às 16:40,Camila Vasconcelos de Oliveira
,,,,,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEG,15:45 às 16:40,Claudia Bacelar Batista
,,,,,16:40 às 17:35,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEG,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,,,,,16:40 às 17:35,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEG,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,16:40 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB18 - FORMAÇÃO EM PESQUISA III,10100.0,205.0,20.0,QUA,13:00 às 13:55,William Azevedo Dunningham
,,,,,13:55 às 14:50,William Azevedo Dunningham
,20200.0,205.0,20.0,QUA,13:00 às 13:55,Wania Marcia de Aguiar
,,,,,13:55 às 14:50,Wania Marcia de Aguiar
,30300.0,205.0,20.0,QUI,10:40 às 11:35,Ivete Maria Santos
,,,,,11:35 às 12:30,Ivete Maria Santos
,40400.0,205.0,20.0,CMB,00:00 às 23:00,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB19 - MEDICINA SOCIAL,10100.0,205.0,10.0,TER,13:55 às 15:45,Eduardo Jose Farias Borges dos Reis
,,,,,15:45 às 17:35,Eduardo Jose Farias Borges dos Reis
,20200.0,205.0,10.0,TER,13:55 às 15:45,Jose Luiz Moreno Neto
,,,,,15:45 às 17:35,Jose Luiz Moreno Neto
,30300.0,205.0,10.0,TER,13:55 às 15:45,Washington Luiz Abreu de Jesus
,,,,,15:45 às 17:35,Washington Luiz Abreu de Jesus
,40400.0,205.0,10.0,TER,13:55 às 15:45,Amanda Menegola Blauth
,,,,,15:45 às 17:35,Amanda Menegola Blauth
,50500.0,205.0,10.0,QUI,13:55 às 15:45,Monica Angelim Gomes de Lima
,,,,,15:45 às 17:35,Monica Angelim Gomes de Lima
,60600.0,205.0,10.0,QUI,13:55 às 15:45,Estevao Toffoli Rodrigues
,,,,,15:45 às 17:35,Estevao Toffoli Rodrigues
,70700.0,205.0,10.0,QUI,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,80800.0,205.0,10.0,QUI,13:55 às 15:45,Washington Luiz Abreu de Jesus
,,,,,15:45 às 17:35,Washington Luiz Abreu de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB20 - MÓDULO CLÍNICO II,10100.0,205.0,5.0,SEG,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,,09:45 às 11:35,Gilvandro de Almeida Rosa
,,,,QUI,07:55 às 11:35,Flavia Danieli Barreto Chaves
,10200.0,205.0,5.0,TER,07:55 às 11:35,Caroline Lopez Fidalgo
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,,09:45 às 11:35,Gilvandro de Almeida Rosa
,,,,SEX,07:55 às 11:35,Flavia Danieli Barreto Chaves
,20300.0,205.0,5.0,SEG,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,,09:45 às 11:35,Tania Morais Regis
,,,,QUI,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,20400.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,,09:45 às 11:35,Tania Morais Regis
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,30500.0,205.0,5.0,SEG,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Regis de Albuquerque Campos
,30600.0,205.0,5.0,TER,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,SEX,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,40700.0,205.0,5.0,SEG,07:55 às 11:35,Caroline Lopez Fidalgo
,,,,QUA,07:55 às 09:45,Caroline Lopez Fidalgo
,,,,,09:45 às 11:35,Caroline Lopez Fidalgo
,,,,QUI,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,40800.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Caroline Lopez Fidalgo
,,,,,09:45 às 11:35,Caroline Lopez Fidalgo
,,,,SEX,07:55 às 11:35,Thiago Santos de Souza
,50900.0,205.0,5.0,SEG,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Eleonora Lima Peixinho Guimaraes
,,,,,09:45 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,QUI,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,51000.0,205.0,5.0,TER,07:55 às 11:35,Thiago Santos de Souza
,,,,QUA,07:55 às 09:45,Eleonora Lima Peixinho Guimaraes
,,,,,09:45 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,SEX,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,61100.0,205.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,,09:45 às 11:35,Miriam Pinillos Marambaia
,,,,QUI,07:55 às 11:35,Tania Morais Regis
,61200.0,205.0,5.0,TER,07:55 às 11:35,Regis de Albuquerque Campos
,,,,QUA,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,,09:45 às 11:35,Miriam Pinillos Marambaia
,,,,SEX,07:55 às 11:35,Tania Morais Regis
,71300.0,205.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Joanemile Pacheco de Figueiredo
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,71400.0,205.0,5.0,TER,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Regis de Albuquerque Campos
,81500.0,205.0,5.0,SEG,07:55 às 11:35,Thiago Santos de Souza
,,,,QUA,07:55 às 09:45,Flavia Danieli Barreto Chaves
,,,,,09:45 às 11:35,Flavia Danieli Barreto Chaves
,,,,QUI,07:55 às 11:35,Caroline Lopez Fidalgo
,81600.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Flavia Danieli Barreto Chaves
,,,,,09:45 às 11:35,Flavia Danieli Barreto Chaves
,,,,SEX,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB21 - MÓDULO IMUNO-PATOLÓGICO I,10100.0,205.0,10.0,SEG,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,10200.0,205.0,10.0,SEG,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,10300.0,205.0,10.0,SEG,13:55 às 16:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,17:35 às 18:30,Washington Luis Conrado dos Santos
,10400.0,205.0,10.0,SEG,13:55 às 16:40,Mitermayer Galvao dos Reis
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,17:35 às 18:30,Mitermayer Galvao dos Reis
,20500.0,205.0,10.0,QUA,13:55 às 16:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,20600.0,205.0,10.0,QUA,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,20700.0,205.0,10.0,QUA,13:55 às 16:40,Daniel Abensur Athanazio
,,,,,16:40 às 17:35,Daniel Abensur Athanazio
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,20800.0,205.0,10.0,QUA,13:55 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB22 - EPIDEMIOLOGIA I,10100.0,205.0,20.0,QUI,15:45 às 16:40,Kionna Oliveira Bernardes Santos
,,,,,16:40 às 17:35,Kionna Oliveira Bernardes Santos
,20200.0,205.0,20.0,QUI,15:45 às 16:40,Guilherme de Sousa Ribeiro
,,,,,16:40 às 17:35,Guilherme de Sousa Ribeiro
,30300.0,205.0,20.0,QUI,15:45 às 16:40,Rafaela Cordeiro Freire
,,,,,16:40 às 17:35,Rafaela Cordeiro Freire
,40400.0,205.0,20.0,QUI,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV,10000.0,205.0,20.0,SEX,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,SEX,16:40 às 17:35,Claudia Bacelar Batista
,30000.0,205.0,20.0,SEX,17:35 às 18:30,Camila Vasconcelos de Oliveira
,40000.0,205.0,20.0,SEG,17:35 às 18:30,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB24 - FORMAÇÃO EM PESQUISA IV,10100.0,205.0,20.0,TER,15:45 às 16:40,Kionna Oliveira Bernardes Santos
,,,,,16:40 às 17:35,Kionna Oliveira Bernardes Santos
,20200.0,205.0,20.0,TER,15:45 às 16:40,Guilherme de Sousa Ribeiro
,,,,,16:40 às 17:35,Guilherme de Sousa Ribeiro
,30300.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Franco Rego
,,,,,16:40 às 17:35,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB25 - MÓDULO CLÍNICO III,10100.0,205.0,7.0,SEG,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,07:55 às 11:35,Maria Amelia Bulhoes Hatem
,10200.0,205.0,6.0,SEG,07:55 às 11:35,Carlos Frederico Lopes Benevides
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,07:55 às 11:35,Isabella Vargas de Souza Lima
,10300.0,205.0,6.0,SEG,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,07:55 às 11:35,Margarida Celia Lima Costa Neves
,10400.0,205.0,7.0,SEG,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,Murilo Pedreira Neves Junior
