Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
MEDA43 - REDACAO DE ARTIGOS CIENTIFICOS,10100.0,262.0,16.0,SEX,07:00 às 08:00,Paulo Gilvane Lopes Pena
,,,,,08:00 às 10:00,Rita de Cassia Franco Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA46 - TRABALHO DE DISSERTACAO,10000.0,262.0,20.0,CMB,00:00 às 23:00,Paulo Gilvane Lopes Pena
,,,,,,Ronaldo Ribeiro Jacobina
,,,,,,Lauro Antonio Porto
,,,,,,Marco Antonio Vasconcelos Rego
,,,,,,Rita de Cassia Franco Rego
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA91 - ENSAIOS CLÍNICOS,10000.0,268.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,267.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA92 - METODOLOGIA CIENTÍFICA APLICADA,100.0,267.0,10.0,QUA,18:00 às 20:00,Marcus Miranda Lessa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA95 - IMUNOLOGIA CLÍNICA E IMUNOTERAPIA,10000.0,268.0,17.0,CMB,00:00 às 23:00,Edgar Marcelino de Carvalho Filho
,,267.0,11.0,,,Edgar Marcelino de Carvalho Filho
,,268.0,17.0,,,Lucas Pedreira de Carvalho
,,267.0,11.0,,,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA96 - ESCRITA CIENTÍFICA,100.0,268.0,14.0,CMB,00:00 às 23:00,Cristina Maria Costa N. de Carvalho
,,,,,,Aldina Maria Prado Barral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA98 - METODOLOGIA CIENTÍFICA APLICADA/DOUTORADO,100.0,268.0,31.0,QUA,18:00 às 20:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Regis de Albuquerque Campos
,,,,,,Marcus Miranda Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA99 - PESQUISA ORIENTADA,10000.0,268.0,43.0,CMB,00:00 às 23:00,Alvaro Augusto Souza da Cruz Filho
,,267.0,22.0,,,Alvaro Augusto Souza da Cruz Filho
,,268.0,43.0,,,Edgar Marcelino de Carvalho Filho
,,267.0,22.0,,,Edgar Marcelino de Carvalho Filho
,,268.0,43.0,,,Argemiro D Oliveira Junior
,,267.0,22.0,,,Argemiro D Oliveira Junior
,,268.0,43.0,,,Cristina Maria Costa N. de Carvalho
,,267.0,22.0,,,Cristina Maria Costa N. de Carvalho
,,268.0,43.0,,,Nicolaus Albert Borges Schriefer
,,267.0,22.0,,,Nicolaus Albert Borges Schriefer
,,268.0,43.0,,,Regis de Albuquerque Campos
,,267.0,22.0,,,Regis de Albuquerque Campos
,,268.0,43.0,,,Paulo Novis Rocha
,,267.0,22.0,,,Paulo Novis Rocha
,,268.0,43.0,,,Marcus Miranda Lessa
,,267.0,22.0,,,Marcus Miranda Lessa
,,268.0,43.0,,,Aldina Maria Prado Barral
,,267.0,22.0,,,Aldina Maria Prado Barral
,,268.0,43.0,,,Raymundo Parana Ferreira Filho
,,267.0,22.0,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB61 - SEMINÁRIOS AVANÇADOS DE PESQUSA EM CIÊNCIA,10000.0,268.0,17.0,CMB,00:00 às 23:00,Claudia Ida Brodskyn
,,267.0,10.0,,,Claudia Ida Brodskyn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB69 - ASPECTOS SÓCIO-ANTROPOLOGICOS EM SAÚDE,AMBIENTE E TRABALHO",10000.0,262.0,16.0,SEG,15:00 às 18:00,Paulo Gilvane Lopes Pena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB72 - ETNOGRAFIA EM SAÚDE,AMBIENTE E TRABALHO",10000.0,262.0,10.0,SEG,15:00 às 16:00,Monica Angelim Gomes de Lima
,,,,CMB,00:00 às 00:00,Monica Angelim Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB75 - TÓPICOS ESP.EM SAÚDE,AMBIENTE E TRAB.III-PLANEJ.E GESTÃO",10000.0,262.0,34.0,SEG,14:00 às 15:00,Rita de Cassia Franco Rego
,,,,,15:00 às 16:00,Rita de Cassia Franco Rego
