Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10900.0,205.0,5.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Normand Araujo Moura
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Castro Carreiro
,11000.0,205.0,5.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Normand Araujo Moura
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,11100.0,205.0,5.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Normand Araujo Moura
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Cesar Santos de Abreu
,11200.0,205.0,5.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Normand Araujo Moura
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Marcus Antonio de Mello Borba
,11300.0,205.0,5.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Castro Carreiro
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Normand Araujo Moura
,,,,,,Mario Cesar Santos de Abreu
,11400.0,205.0,5.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Normand Araujo Moura
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Normand Araujo Moura
,,,,,,Mario Cesar Santos de Abreu
,11500.0,205.0,5.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Normand Araujo Moura
,,,,,,Mario Cesar Santos de Abreu
,11600.0,205.0,5.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Normand Araujo Moura
,,,,,,Mario Cesar Santos de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED112 - UROLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,13:55 às 17:35,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED119 - NEUROPEDIATRIA,10100.0,205.0,5.0,QUI,07:00 às 07:55,Nayara Silva Argollo Vieira
,,,,,07:55 às 11:35,Nayara Silva Argollo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED132 - CIRURGIA PLÁSTICA REPARADORA,10100.0,205.0,4.0,SEG,13:00 às 13:55,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,13:55 às 16:40,Jose Valber Lima Meneses
,,,,QUI,16:40 às 17:35,Jose Valber Lima Meneses
,10200.0,205.0,3.0,SEG,13:00 às 13:55,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,13:55 às 16:40,Victor Diniz de Pochat
,,,,QUI,16:40 às 17:35,Victor Diniz de Pochat
,10300.0,205.0,3.0,SEG,13:00 às 13:55,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,13:55 às 16:40,Marcelo Sacramento Cunha
,,,,QUI,16:40 às 17:35,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED142 - MEDICINA LEGAL,10100.0,308.0,12.0,QUA,13:55 às 15:45,Renee Amorim dos Santos
,,,,,15:45 às 17:35,Renee Amorim dos Santos
,10200.0,308.0,13.0,QUA,13:55 às 15:45,Renee Amorim dos Santos
,,,,,15:45 às 17:35,Daysi Maria de Alcantara Jones
,20300.0,382.0,12.0,QUA,13:55 às 15:45,Bruno Gil de Carvalho Lima
,,,,,15:45 às 17:35,Bruno Gil de Carvalho Lima
,20400.0,382.0,13.0,QUA,13:55 às 15:45,Bruno Gil de Carvalho Lima
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED146 - ODONTOLOGIA LEGAL,10000.0,208.0,30.0,TER,09:45 às 12:30,Bruno Gil de Carvalho Lima
,20000.0,208.0,30.0,TER,09:45 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED189 - ANGIOLOGIA II,10100.0,205.0,10.0,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED193 - REPRODUCAO HUMANA II,10100.0,205.0,10.0,CMB,00:00 às 23:00,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED198 - ANESTESIOLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,SEX,13:00 às 16:40,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED211 - GENETICA CLÍNICA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Maria Betania Pereira Toralles
,,,,,13:55 às 17:35,Maria Betania Pereira Toralles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED225 - NEONATOLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Licia Maria Oliveira Moreira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Licia Maria Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED227 - NEUROLOGIA I,10100.0,205.0,10.0,SEG,16:40 às 18:30,Ailton de Souza Melo
,,,,CMB,00:00 às 00:00,Ailton de Souza Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED228 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED229 - INTERNATO I EM CLINICA MEDICA,1.0,205.0,16.0,CMB,00:00 às 23:00,Romario Teixeira Braga Filho
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Luiz Carlos Santana Passos
,2.0,205.0,16.0,CMB,00:00 às 23:00,Luiz Carlos Santana Passos
,,,,,,Andre Luiz Nunes Gobatto
,,,,,,Jamile Freire Barreto dos Santos
,3.0,205.0,16.0,CMB,00:00 às 23:00,Romario Teixeira Braga Filho
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Andre Luiz Nunes Gobatto
,,,,,,Jamile Freire Barreto dos Santos
,4.0,205.0,16.0,CMB,00:00 às 23:00,Maria Margarida dos Santos Britto
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Andre Luiz Nunes Gobatto
,5.0,205.0,16.0,CMB,00:00 às 23:00,Romario Teixeira Braga Filho
,,,,,,Luiz Carlos Santana Passos
,,,,,,Jamile Freire Barreto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA,1.0,205.0,16.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,16.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,3.0,205.0,16.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,4.0,205.0,16.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,5.0,205.0,16.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED231 - INTERNATO I EM PEDIATRIA,1.0,205.0,13.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,2.0,205.0,13.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,3.0,205.0,13.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,4.0,205.0,13.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,5.0,205.0,14.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,6.0,205.0,14.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED232 - INTERNATO I EM CLINICA CIRURGICA,1.0,205.0,14.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Luciano Santos Garrido
,,,,,,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Valber Lima Meneses
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Jackson Brandao Lopes
,,,,,,Victor Diniz de Pochat
,,,,,,Andre Gusmao Cunha
,,,,,,Marcelo Sacramento Cunha
,,,,,,Gervasio Batista Campos
,2.0,205.0,14.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Luciano Santos Garrido
,,,,,,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Durval Campos Kraychete
,,,,,,Jose Valber Lima Meneses
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Jackson Brandao Lopes
,,,,,,Victor Diniz de Pochat
,,,,,,Andre Gusmao Cunha
,,,,,,Marcelo Sacramento Cunha
,,,,,,Gervasio Batista Campos
,3.0,205.0,13.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Durval Campos Kraychete
,,,,,,Jose Valber Lima Meneses
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Jackson Brandao Lopes
,,,,,,Victor Diniz de Pochat
,,,,,,Andre Gusmao Cunha
,,,,,,Marcelo Sacramento Cunha
,,,,,,Gervasio Batista Campos
,4.0,205.0,13.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Luciano Santos Garrido
,,,,,,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Durval Campos Kraychete
,,,,,,Jose Valber Lima Meneses
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Jackson Brandao Lopes
,,,,,,Victor Diniz de Pochat
,,,,,,Andre Gusmao Cunha
,,,,,,Marcelo Sacramento Cunha
,5.0,205.0,13.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Luciano Santos Garrido
,,,,,,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Valber Lima Meneses
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Jackson Brandao Lopes
,,,,,,Victor Diniz de Pochat
,,,,,,Andre Gusmao Cunha
,,,,,,Marcelo Sacramento Cunha
,6.0,205.0,13.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Durval Campos Kraychete
,,,,,,Jose Valber Lima Meneses
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Jackson Brandao Lopes
,,,,,,Victor Diniz de Pochat
,,,,,,Andre Gusmao Cunha
,,,,,,Marcelo Sacramento Cunha
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED237 - DIAGNOSTICO POR IMAGEM,10100.0,205.0,20.0,QUA,07:55 às 08:50,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Adriana Matos Ferreira
,,,,,,Helio Jose Vieira Braga
,,,,,08:50 às 12:30,Rosa Vianna Dias da Silva Brim
,10200.0,205.0,20.0,QUA,07:55 às 08:50,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Adriana Matos Ferreira
,,,,,,Helio Jose Vieira Braga
,,,,,08:50 às 12:30,Cesar Augusto de Araujo Neto
,10300.0,205.0,20.0,QUA,07:55 às 08:50,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Adriana Matos Ferreira
,,,,,,Helio Jose Vieira Braga
,,,,,08:50 às 12:30,Helio Jose Vieira Braga
,10400.0,205.0,20.0,QUA,07:55 às 08:50,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Adriana Matos Ferreira
,,,,,,Helio Jose Vieira Braga
,,,,,08:50 às 12:30,Adriana Matos Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO,10100.0,210.0,8.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Luiz Henrique Fonseca Barbosa
,,,,,14:50 às 16:40,Natasha Mascarenhas Andrade Braga
,10200.0,210.0,7.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Luiz Henrique Fonseca Barbosa
,,,,,14:50 às 16:40,Edson Bastos Freitas
,10300.0,210.0,7.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Luiz Henrique Fonseca Barbosa
,,,,,14:50 às 16:40,Marcus Miranda Lessa
,10400.0,210.0,8.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Luiz Henrique Fonseca Barbosa
,,,,,14:50 às 16:40,Luiz Henrique Fonseca Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,23.0,TER,16:40 às 17:35,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,QUI,16:40 às 17:35,Rita de Cassia Saldanha De Lucena
,,,,,,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
