Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEDA92 - METODOLOGIA CIENTÍFICA APLICADA,100.0,267.0,9.0,QUA,18:30 às 22:10,Regis de Albuquerque Campos
,,,,,,Marcus Miranda Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA93 - METODOLOGIA DA PESQUISA,10100.0,268.0,9.0,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,,267.0,9.0,,,Docente não informado pelo Departamento
,,268.0,9.0,SEX,13:00 às 15:45,Docente não informado pelo Departamento
,,267.0,9.0,,,Docente não informado pelo Departamento
,,268.0,9.0,CMB,00:00 às 00:00,Manoel Barral Netto
,,267.0,9.0,,,Manoel Barral Netto
,,268.0,9.0,,,Argemiro D Oliveira Junior
,,267.0,9.0,,,Argemiro D Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA94 - PESQUISA BIBLIOGRÁFICA,100.0,267.0,10.0,CMB,00:00 às 23:00,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA97 - ESTÁGIO COMPLEMENTAR,1.0,268.0,10.0,CMB,00:00 às 23:00,Alvaro Augusto Souza da Cruz Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA98 - METODOLOGIA CIENTÍFICA APLICADA/DOUTORADO,100.0,268.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA99 - PESQUISA ORIENTADA,10000.0,268.0,2.0,CMB,00:00 às 23:00,Alvaro Augusto Souza da Cruz Filho
,,267.0,9.0,,,Alvaro Augusto Souza da Cruz Filho
,,268.0,2.0,,,Argemiro D Oliveira Junior
,,267.0,9.0,,,Argemiro D Oliveira Junior
,,268.0,2.0,,,Cristiana Maria Costa Nascimento de Carv
,,267.0,9.0,,,Cristiana Maria Costa Nascimento de Carv
,,268.0,2.0,,,Paulo Novis Rocha
,,267.0,9.0,,,Paulo Novis Rocha
,,268.0,2.0,,,Marcus Miranda Lessa
,,267.0,9.0,,,Marcus Miranda Lessa
,,268.0,2.0,,,Aldina Maria Prado Barral
,,267.0,9.0,,,Aldina Maria Prado Barral
,,268.0,2.0,,,Raymundo Parana Ferreira Filho
,,267.0,9.0,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB01 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLÓGICA,10000.0,268.0,9.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,267.0,9.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB02 - PROJETO DE DISSERTAÇÃO,10000.0,267.0,9.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB03 - PROJETO DE TESE,10000.0,268.0,9.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB04 - EXAME DE QUALIFICAÇÃO,10000.0,268.0,13.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Marcus Miranda Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB69 - ASPECTOS SÓCIO-ANTROPOLOGICOS EM SAÚDE,AMBIENTE E TRABALHO",10000.0,262.0,20.0,QUA,13:00 às 15:45,Paulo Gilvane Lopes Pena
,,,,,,Monica Angelim Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB71 - ÉTICA APLICADA Á SAÚDE,10000.0,262.0,20.0,QUI,13:00 às 14:50,Liliane Elze Falcao Lins Kusterer
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB73 - TÓPICOS ESPECIAIS EM SAÚDE,AMBIENTE E TRAB. I- EPIDEMIOLOGIA",10000.0,262.0,10.0,SEX,07:55 às 09:45,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB74 - TÓPICOS ESP.EM SAÚDE,AMBIENTE E TRAB. II- SÓCIO-ANTROPOLOGIA",10000.0,262.0,15.0,TER,13:00 às 15:45,Monica Angelim Gomes de Lima
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB78 - EST.DIRIG.EM ANÁLISE DO ERGO.DO TRAB.E SAÚDE DO TRABALHADOR,10000.0,262.0,25.0,SEG,13:55 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC15 - TIROCÍNIO DOCENTE,100.0,262.0,10.0,CMB,00:00 às 23:00,Marco Antonio Vasconcelos Rego
