Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MED581 - IMUNOPATOLOGIA III,10001.0,250.0,70.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,,,,,Claudia Ida Brodskyn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED626 - PEDAGOGIA E DIDÁTICA ESPECIAL,10100.0,253.0,50.0,CMB,00:00 às 23:00,Andre Luiz Peixinho
,,231.0,50.0,,,Andre Luiz Peixinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED627 - METODOLOGIA DA PESQUISA,10100.0,253.0,50.0,CMB,00:00 às 23:00,Argemiro D Oliveira Junior
,,231.0,50.0,,,Argemiro D Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED650 - METODOS E TECNICAS EM IMUNOLOGIA,10100.0,250.0,70.0,CMB,00:00 às 23:00,Claudia Ida Brodskyn
,,232.0,40.0,,,Claudia Ida Brodskyn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED651 - METODOS E TECNICAS EM PATOLOGIA EXPERIMENTAL,10100.0,250.0,70.0,CMB,00:00 às 23:00,Claudia Ida Brodskyn
,,232.0,40.0,,,Claudia Ida Brodskyn
,,250.0,70.0,,,Clarissa Araujo Gurgel Rocha
,,232.0,40.0,,,Clarissa Araujo Gurgel Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED652 - METODOS E TECNICAS EM BIOLOGIA MOLECULAR,10100.0,250.0,70.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,232.0,40.0,,,Marilda de Souza Goncalves
,,250.0,70.0,,,Claudia Ida Brodskyn
,,232.0,40.0,,,Claudia Ida Brodskyn
,,250.0,70.0,,,Clarissa Araujo Gurgel Rocha
,,232.0,40.0,,,Clarissa Araujo Gurgel Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED653 - METODOS E TECNICAS EM BIOLOGIA CELULAR,10100.0,250.0,70.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,232.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED654 - METODOS E TECNICAS EM ESTUDOS DE PATOGENOS HUMANOS,10100.0,250.0,70.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,232.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED655 - METODOS E TECNICAS EM PATOLOGIA ULTRA-ESTRUTURAL,10100.0,250.0,70.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,232.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED656 - PATOLOGIA HEPATICA,10100.0,232.0,40.0,CMB,00:00 às 23:00,Luiz Antonio Rodrigues de Freitas
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Daniel Abensur Athanazio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED725 - NEUROCIENCIAS,10100.0,253.0,50.0,CMB,00:00 às 23:00,Ailton de Souza Melo
,,231.0,50.0,,,Ailton de Souza Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED728 - EPIDEMIOLOGIA APLICADA CLÍNICA,10100.0,253.0,50.0,CMB,00:00 às 23:00,Antonio Alberto da Silva Lopes
,,231.0,50.0,,,Antonio Alberto da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED790 - PESQUISA ORIENTADA,10000.0,232.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,250.0,70.0,,,Docente não informado pelo Departamento
,40000.0,253.0,100.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,231.0,100.0,,,Marilda de Souza Goncalves
,,253.0,100.0,,,Luiz Antonio Rodrigues de Freitas
,,231.0,100.0,,,Luiz Antonio Rodrigues de Freitas
,,253.0,100.0,,,Claudia Ida Brodskyn
,,231.0,100.0,,,Claudia Ida Brodskyn
,,253.0,100.0,,,Helma Pinchemel Cotrim
,,231.0,100.0,,,Helma Pinchemel Cotrim
,,253.0,100.0,,,Ramon dos Santos El Bacha
,,231.0,100.0,,,Ramon dos Santos El Bacha
,,253.0,100.0,,,Mitermayer Galvao dos Reis
,,231.0,100.0,,,Mitermayer Galvao dos Reis
,,253.0,100.0,,,Washington Luis Conrado dos Santos
,,231.0,100.0,,,Washington Luis Conrado dos Santos
,,253.0,100.0,,,Daniel Abensur Athanazio
,,231.0,100.0,,,Daniel Abensur Athanazio
,,253.0,100.0,,,Clarissa Araujo Gurgel Rocha
,,231.0,100.0,,,Clarissa Araujo Gurgel Rocha
,,253.0,100.0,,,Josmara Bartolomei Fregoneze
,,231.0,100.0,,,Josmara Bartolomei Fregoneze
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED791 - TIROCINIO DOCENTE ORIENTADO,10000.0,250.0,70.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,232.0,40.0,,,Marilda de Souza Goncalves
,,250.0,70.0,,,Luiz Antonio Rodrigues de Freitas
,,232.0,40.0,,,Luiz Antonio Rodrigues de Freitas
,,250.0,70.0,,,Claudia Ida Brodskyn
,,232.0,40.0,,,Claudia Ida Brodskyn
,,250.0,70.0,,,Ramon dos Santos El Bacha
,,232.0,40.0,,,Ramon dos Santos El Bacha
,,250.0,70.0,,,Mitermayer Galvao dos Reis
,,232.0,40.0,,,Mitermayer Galvao dos Reis
,,250.0,70.0,,,Washington Luis Conrado dos Santos
,,232.0,40.0,,,Washington Luis Conrado dos Santos
,,250.0,70.0,,,Daniel Abensur Athanazio
,,232.0,40.0,,,Daniel Abensur Athanazio
,,250.0,70.0,,,Clarissa Araujo Gurgel Rocha
,,232.0,40.0,,,Clarissa Araujo Gurgel Rocha
,,250.0,70.0,,,Josmara Bartolomei Fregoneze
,,232.0,40.0,,,Josmara Bartolomei Fregoneze
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED792 - PROJETO DE DISSERTACAO,10000.0,232.0,1.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,,,,,Luiz Antonio Rodrigues de Freitas
,,,,,,Claudia Ida Brodskyn
,,,,,,Ramon dos Santos El Bacha
,,,,,,Mitermayer Galvao dos Reis
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Daniel Abensur Athanazio
,,,,,,Clarissa Araujo Gurgel Rocha
,,,,,,Josmara Bartolomei Fregoneze
,20000.0,232.0,1.0,CMB,00:00 às 23:00,Daniel Abensur Athanazio
,30000.0,232.0,1.0,CMB,00:00 às 23:00,Luiz Antonio Rodrigues de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED793 - PROJETO DE TESE,10000.0,250.0,15.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,,,,,Luiz Antonio Rodrigues de Freitas
,,,,,,Claudia Ida Brodskyn
,,,,,,Ramon dos Santos El Bacha
,,,,,,Mitermayer Galvao dos Reis
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Daniel Abensur Athanazio
,,,,,,Clarissa Araujo Gurgel Rocha
,,,,,,Josmara Bartolomei Fregoneze
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED794 - EXAME DE QUALIFICAÇÃO,10000.0,253.0,100.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,250.0,70.0,,,Marilda de Souza Goncalves
,,253.0,100.0,,,Luiz Antonio Rodrigues de Freitas
,,250.0,70.0,,,Luiz Antonio Rodrigues de Freitas
,,,,,,Claudia Ida Brodskyn
,,253.0,100.0,,,Claudia Ida Brodskyn
,,,,,,Helma Pinchemel Cotrim
,,250.0,70.0,,,Helma Pinchemel Cotrim
,,253.0,100.0,,,Ramon dos Santos El Bacha
,,250.0,70.0,,,Ramon dos Santos El Bacha
,,253.0,100.0,,,Mitermayer Galvao dos Reis
,,250.0,70.0,,,Mitermayer Galvao dos Reis
,,253.0,100.0,,,Carlos Roberto Brites Alves
,,250.0,70.0,,,Carlos Roberto Brites Alves
,,253.0,100.0,,,Washington Luis Conrado dos Santos
,,250.0,70.0,,,Washington Luis Conrado dos Santos
,,253.0,100.0,,,Daniel Abensur Athanazio
,,250.0,70.0,,,Daniel Abensur Athanazio
,,253.0,100.0,,,Clarissa Araujo Gurgel Rocha
,,250.0,70.0,,,Clarissa Araujo Gurgel Rocha
,,253.0,100.0,,,Josmara Bartolomei Fregoneze
,,250.0,70.0,,,Josmara Bartolomei Fregoneze
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED797 - TRABALHO DE CONCLUSAO,10000.0,253.0,100.0,CMB,00:00 às 23:00,Helma Pinchemel Cotrim
,,231.0,100.0,,,Helma Pinchemel Cotrim
,,253.0,100.0,,,Mansueto Gomes Neto
,,231.0,100.0,,,Mansueto Gomes Neto
,,253.0,100.0,,,Lucas de Castro Quarantini
,,231.0,100.0,,,Lucas de Castro Quarantini
,,253.0,100.0,,,Aline Santos Sampaio
,,231.0,100.0,,,Aline Santos Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED798 - TRABALHO DE SUPERVISÃO DE ALUNOS DE GRADUAÇÃO,100.0,253.0,50.0,CMB,00:00 às 23:00,Carlos Roberto Brites Alves
,,,,,,Mansueto Gomes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED901 - SEMINARIOS EM BIOETICA E CONDUTA CIENTIFICA,10000.0,232.0,15.0,CMB,00:00 às 23:00,Luiz Antonio Rodrigues de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED902 - SEMINARIOS DE ATUALIZACAO CIENTIFICA,10000.0,250.0,70.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,232.0,40.0,,,Marilda de Souza Goncalves
,,250.0,70.0,,,Luiz Antonio Rodrigues de Freitas
,,232.0,40.0,,,Luiz Antonio Rodrigues de Freitas
,,250.0,70.0,,,Claudia Ida Brodskyn
,,232.0,40.0,,,Claudia Ida Brodskyn
,,250.0,70.0,,,Mitermayer Galvao dos Reis
,,232.0,40.0,,,Mitermayer Galvao dos Reis
,,250.0,70.0,,,Washington Luis Conrado dos Santos
,,232.0,40.0,,,Washington Luis Conrado dos Santos
,,250.0,70.0,,,Daniel Abensur Athanazio
,,232.0,40.0,,,Daniel Abensur Athanazio
,,250.0,70.0,,,Clarissa Araujo Gurgel Rocha
,,232.0,40.0,,,Clarissa Araujo Gurgel Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,253.0,50.0,CMB,00:00 às 23:00,Roque Aras Junior
,,231.0,50.0,,,Roque Aras Junior
,,253.0,50.0,,,Andre Castro Lyra
,,231.0,50.0,,,Andre Castro Lyra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA01 - METODOLOGIA CIENTIFICA APLICADA,10100.0,253.0,50.0,CMB,00:00 às 23:00,Ailton de Souza Melo
,,231.0,50.0,,,Ailton de Souza Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA04 - ELABORACAO DE TRABALHOS CIENTIFICOS,10000.0,253.0,50.0,CMB,00:00 às 23:00,Roberto Jose da Silva Badaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDA23 - EPIDEMIOLOGIA EM SAÚDE,AMBIENTE E TRABALHO",10000.0,262.0,20.0,QUA,13:55 às 15:45,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Marco Antonio Vasconcelos Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA25 - PESQUISA ORIENTADA,10000.0,262.0,40.0,SEX,09:45 às 10:40,Monica Angelim Gomes de Lima
,,,,CMB,00:00 às 00:00,Monica Angelim Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA26 - PROJETO DE DISSERTACAO,10000.0,262.0,40.0,CMB,00:00 às 23:00,Paulo Gilvane Lopes Pena
,,,,,,Lauro Antonio Porto
,,,,,,Marco Antonio Vasconcelos Rego
,,,,,,Rita de Cassia Franco Rego
,,,,,,Kionna Oliveira Bernardes Santos
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Liliane Elze Falcao Lins Kusterer
,,,,,,Rita de Cassia Pereira Fernandes
,,,,,,Claudia Bacelar Batista
,,,,,,Ana Angelica Martins da Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA27 - EXAME DE QUALIFICACAO DE MESTRADO,10000.0,262.0,20.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,,,,,,Marco Antonio Vasconcelos Rego
,,,,,,Rita de Cassia Franco Rego
,,,,,,Kionna Oliveira Bernardes Santos
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Liliane Elze Falcao Lins Kusterer
,,,,,,Rita de Cassia Pereira Fernandes
,,,,,,Claudia Bacelar Batista
,,,,,,Ana Angelica Martins da Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA29 - ESTAGIO DE PESQUISA,1.0,262.0,8.0,SEX,07:55 às 10:40,Rita de Cassia Franco Rego
,,,,CMB,00:00 às 00:00,Rita de Cassia Franco Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA35 - SAÚDE DO TRABALHADOR,10000.0,262.0,20.0,SEG,13:00 às 14:50,Paulo Gilvane Lopes Pena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA46 - TRABALHO DE DISSERTACAO,10000.0,262.0,20.0,CMB,00:00 às 23:00,Paulo Gilvane Lopes Pena
,,,,,,Lauro Antonio Porto
,,,,,,Marco Antonio Vasconcelos Rego
,,,,,,Rita de Cassia Franco Rego
,,,,,,Kionna Oliveira Bernardes Santos
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Liliane Elze Falcao Lins Kusterer
,,,,,,Rita de Cassia Pereira Fernandes
,,,,,,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA91 - ENSAIOS CLÍNICOS,10000.0,268.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,267.0,9.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA92 - METODOLOGIA CIENTÍFICA APLICADA,100.0,267.0,9.0,QUA,18:30 às 20:20,Regis de Albuquerque Campos
,,,,,20:20 às 22:10,Marcus Miranda Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA95 - IMUNOLOGIA CLÍNICA E IMUNOTERAPIA,10000.0,268.0,5.0,CMB,00:00 às 23:00,Lucas Pedreira de Carvalho
,,267.0,5.0,,,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA96 - ESCRITA CIENTÍFICA,100.0,268.0,13.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Aldina Maria Prado Barral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA98 - METODOLOGIA CIENTÍFICA APLICADA/DOUTORADO,100.0,268.0,17.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA99 - PESQUISA ORIENTADA,0.0,268.0,38.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10000.0,268.0,38.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,267.0,16.0,,,Docente Substituto a Contratar
,,268.0,38.0,,,Nicolaus Albert Borges Schriefer
,,267.0,16.0,,,Nicolaus Albert Borges Schriefer
,,268.0,38.0,,,Jamary Oliveira Filho
,,267.0,16.0,,,Jamary Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB04 - EXAME DE QUALIFICAÇÃO,10000.0,268.0,10.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB61 - SEMINÁRIOS AVANÇADOS DE PESQUSA EM CIÊNCIA,10000.0,268.0,7.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,267.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB71 - ÉTICA APLICADA Á SAÚDE,10000.0,262.0,20.0,QUA,15:45 às 17:35,Liliane Elze Falcao Lins Kusterer
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB74 - TÓPICOS ESP.EM SAÚDE,AMBIENTE E TRAB. II- SÓCIO-ANTROPOLOGIA",10000.0,262.0,30.0,CMB,00:00 às 23:00,Ana Angelica Martins da Trindade
