Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,2.0,205.0,13.0,CMB,00:00 às 23:00,Jose Luiz Moreno Neto
,3.0,205.0,13.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,4.0,205.0,13.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,5.0,205.0,12.0,CMB,00:00 às 23:00,Victor Rocha Santana
,6.0,205.0,12.0,CMB,00:00 às 23:00,Waldemir de Albuquerque Costa
,7.0,205.0,12.0,CMB,00:00 às 23:00,Washington Luiz Abreu de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED243 - INTERNATO II EM CLINICA MEDICA,1.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Edgar Marcelino de Carvalho Filho
,,,,,,Maria das Dores Acioli de Lima
,,,,,,Jorge Carvalho Guedes
,2.0,205.0,15.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Luiz Carlos Santana Passos
,3.0,205.0,15.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Roberto Jose da Silva Badaro
,,,,,,Jose Tavares Carneiro Neto
,,,,,,Paulo Novis Rocha
,4.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Antonio Raimundo Pinto de Almeida
,5.0,205.0,15.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Maria da Gloria Bomfim Arruda
,6.0,205.0,15.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED244 - INTERNATO II EM CLINICA CIRURGICA,1.0,205.0,15.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Gildasio de Cerqueira Daltro
,,,,,,Edson Bastos Freitas
,,,,,,Danilo Cruz Sento Se
,,,,,,Antonio Marcos Ferracini
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Alex Guedes
,,,,,,Eduardo Ferrari Marback
,2.0,205.0,14.0,CMB,00:00 às 23:00,Maria de Lourdes Lima Falcao
,,,,,,Nilo Cesar Leao Barretto de Souza
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Luis Schiper
,,,,,,Juarez Araujo Andrade
,,,,,,Bruno Castelo Branco
,,,,,,Marcus Miranda Lessa
,3.0,205.0,15.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Vilson Ulian
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Luiz Henrique Fonseca Barbosa
,,,,,,Andre Ricardo Anjos Apenburg
,,,,,,Bruno Castelo Branco
,,,,,,Ubirajara de Oliveira Barroso Junior
,4.0,205.0,14.0,CMB,00:00 às 23:00,Paulo Afonso Batista dos Santos
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Bruno Castelo Branco
,,,,,,Lucas de Castro Quarantini
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,5.0,205.0,15.0,CMB,00:00 às 23:00,Danilo Cruz Sento Se
,,,,,,Luis Schiper
,,,,,,Antonio Marcos Ferracini
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Andre Ricardo Anjos Apenburg
,,,,,,Alex Guedes
,,,,,,Marcus Miranda Lessa
,6.0,205.0,15.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Vilson Ulian
,,,,,,Luiz Henrique Fonseca Barbosa
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,11.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Lara de Araujo Torreao
,,,,,,Luciana Rodrigues Silva
,2.0,205.0,11.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Dulce Emilia Queiroz Moreira
,,,,,,Lara de Araujo Torreao
,,,,,,Luciana Rodrigues Silva
,3.0,205.0,11.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Ana Paola Robatto Nunes
,,,,,,Isabel Cristina Britto Guimaraes
,4.0,205.0,11.0,CMB,00:00 às 23:00,Hugo da Costa Ribeiro Junior
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Angela Peixoto de Mattos
,5.0,205.0,11.0,CMB,00:00 às 23:00,Carla Francine Arico Mori
,,,,,,Suzy Santana Cavalcante
,,,,,,Luciana Rodrigues Silva
,6.0,205.0,11.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Adriana de Carvalho Meira Ivo
,,,,,,Isabel Cristina Britto Guimaraes
,7.0,205.0,11.0,CMB,00:00 às 23:00,Rita de Cassia Santos Bastos
,,,,,,Ana Paola Robatto Nunes
,,,,,,Luciana Rodrigues Silva
,8.0,205.0,11.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,22.0,CMB,00:00 às 23:00,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,,,Renata Lopes Britto
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,22.0,CMB,00:00 às 23:00,Marcia Sacramento Cunha
,,,,,,Sandra Serapiao Schindler
,,,,,,Marcelo de Amorim Aquino
,,,,,,Renata Lopes Britto
,,,,,,Carlos Augusto Santos de Menezes
,3.0,205.0,22.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Kleber Pimentel Santos
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Ione Cristina Barbosa
,4.0,205.0,22.0,CMB,00:00 às 23:00,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Sandra Serapiao Schindler
,,,,,,Paula Matos Oliveira
,,,,,,Renata Lopes Britto
,,,,,,Ione Cristina Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED459 - ACC: EDUCACAO EM SAUDE NA REGIAO DE SUBAUMA,100.0,318.0,1.0,CMB,00:00 às 23:00,Ronaldo Ribeiro Jacobina
,,313.0,2.0,,,Ronaldo Ribeiro Jacobina
,,306.0,2.0,,,Ronaldo Ribeiro Jacobina
,,207.0,1.0,,,Ronaldo Ribeiro Jacobina
,,205.0,4.0,,,Ronaldo Ribeiro Jacobina
,,204.0,4.0,,,Ronaldo Ribeiro Jacobina
,,203.0,1.0,,,Ronaldo Ribeiro Jacobina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,313.0,45.0,TER,07:00 às 09:00,Antonio de Souza Andrade Filho
,,,,,,Jose Marcos Ponde Fraga Lima
,,,,,,Miriam Elza Gorender
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,QUI,07:00 às 09:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Jose Marcos Ponde Fraga Lima
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,,,,,09:00 às 11:00,Jose Marcos Ponde Fraga Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I,10100.0,205.0,11.0,TER,08:00 às 12:00,Jorge Henrique Santos Saldanha
,,,,QUI,08:00 às 10:00,Docente Substituto a Contratar
,20200.0,205.0,11.0,TER,08:00 às 12:00,Sumaia Boaventura Andre
,,,,QUI,08:00 às 10:00,Rita Virginia Marques Ribeiro
,30300.0,205.0,11.0,TER,08:00 às 12:00,Ana Angelica Martins da Trindade
,,,,QUI,10:00 às 12:00,Docente Substituto a Contratar
,40400.0,205.0,11.0,TER,08:00 às 12:00,Claudia de Oliveira D Arede
,,,,QUI,10:00 às 12:00,Rita Virginia Marques Ribeiro
,50500.0,205.0,11.0,TER,08:00 às 10:00,Docente Substituto a Contratar
,,,,QUI,08:00 às 12:00,Paulo Gilvane Lopes Pena
,60600.0,205.0,11.0,TER,08:00 às 10:00,Rita Virginia Marques Ribeiro
,,,,QUI,08:00 às 12:00,Claudia de Oliveira D Arede
,70700.0,205.0,11.0,TER,10:00 às 12:00,Docente Substituto a Contratar
,,,,QUI,08:00 às 12:00,Jorge Henrique Santos Saldanha
,80800.0,205.0,11.0,TER,10:00 às 12:00,Rita Virginia Marques Ribeiro
,,,,QUI,08:00 às 12:00,Ana Paula Medeiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I,10100.0,205.0,22.0,SEX,15:00 às 16:00,Camila Vasconcelos de Oliveira
,,,,,16:00 às 17:00,Camila Vasconcelos de Oliveira
,20200.0,205.0,22.0,SEX,15:00 às 16:00,Claudia Bacelar Batista
,,,,,16:00 às 17:00,Claudia Bacelar Batista
,30300.0,205.0,22.0,SEX,15:00 às 16:00,Liliane Elze Falcao Lins Kusterer
,,,,,16:00 às 17:00,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,22.0,SEX,15:00 às 16:00,Docente Visitante
,,,,,16:00 às 17:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB12 - FORMAÇÃO EM PESQUISA I,10100.0,205.0,11.0,SEG,10:00 às 11:00,Iguaracyra Barreto de Oliveira Araujo
,,,,,11:00 às 12:00,Iguaracyra Barreto de Oliveira Araujo
,20200.0,205.0,11.0,SEG,10:00 às 11:00,Aldina Maria Prado Barral
,,,,,11:00 às 12:00,Aldina Maria Prado Barral
,30300.0,205.0,11.0,SEG,10:00 às 11:00,Lairton Souza Borja
,,,,,11:00 às 12:00,Luciano Espinheira Fonseca Junior
,40400.0,205.0,11.0,SEG,10:00 às 11:00,Viviane Sampaio Boaventura de Oliveira
,,,,,11:00 às 12:00,Viviane Sampaio Boaventura de Oliveira
,50500.0,205.0,11.0,SEX,08:00 às 09:00,Aldina Maria Prado Barral
,,,,,09:00 às 10:00,Aldina Maria Prado Barral
,60600.0,205.0,11.0,SEX,08:00 às 09:00,Mitermayer Galvao dos Reis
,,,,,09:00 às 10:00,Mitermayer Galvao dos Reis
,70700.0,205.0,11.0,SEX,08:00 às 09:00,Lairton Souza Borja
,,,,,09:00 às 10:00,Lairton Souza Borja
,80800.0,205.0,11.0,SEX,08:00 às 09:00,Paulo Roberto Fontes Athanazio
,,,,,09:00 às 10:00,Luiz Antonio Rodrigues de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II,10100.0,205.0,22.0,QUI,14:00 às 16:00,Fernando Martins Carvalho
,,,,CMB,00:00 às 00:00,Fernando Martins Carvalho
,20200.0,205.0,22.0,QUI,14:00 às 16:00,Marco Antonio Vasconcelos Rego
,,,,CMB,00:00 às 00:00,Marco Antonio Vasconcelos Rego
,30300.0,205.0,22.0,QUI,14:00 às 16:00,Rita de Cassia Franco Rego
,,,,CMB,00:00 às 00:00,Rita de Cassia Franco Rego
,40400.0,205.0,22.0,QUI,14:00 às 16:00,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II,10100.0,205.0,22.0,SEX,13:00 às 14:00,Camila Vasconcelos de Oliveira
,,,,,14:00 às 15:00,Camila Vasconcelos de Oliveira
,20200.0,205.0,22.0,SEX,13:00 às 14:00,Claudia Bacelar Batista
,,,,,14:00 às 15:00,Claudia Bacelar Batista
,30300.0,205.0,22.0,SEX,13:00 às 14:00,Liliane Elze Falcao Lins Kusterer
,,,,,14:00 às 15:00,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,22.0,SEX,13:00 às 14:00,Docente Visitante
,,,,,14:00 às 15:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB15 - FORMAÇÃO E PESQUISA II,10100.0,205.0,22.0,QUI,16:00 às 17:00,Fernando Martins Carvalho
,,,,,17:00 às 18:00,Fernando Martins Carvalho
,20200.0,205.0,22.0,QUI,16:00 às 17:00,Marco Antonio Vasconcelos Rego
,,,,,17:00 às 18:00,Marco Antonio Vasconcelos Rego
,30300.0,205.0,22.0,QUI,16:00 às 17:00,Rita de Cassia Franco Rego
,,,,,17:00 às 18:00,Rita de Cassia Franco Rego
,40400.0,205.0,22.0,QUI,16:00 às 17:00,Rita de Cassia Pereira Fernandes
,,,,,17:00 às 18:00,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB16 - MÓDULO CLÍNICO I,10100.0,205.0,12.0,SEG,08:00 às 12:00,Lisia Marcilio Rabelo
,,,,QUA,08:00 às 10:00,Lisia Marcilio Rabelo
,,,,,10:00 às 12:00,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 09:00,Lisia Marcilio Rabelo
,,,,,09:00 às 11:00,Lisia Marcilio Rabelo
,20200.0,205.0,12.0,SEG,08:00 às 12:00,Tania Morais Regis
,,,,QUA,08:00 às 10:00,Tania Morais Regis
,,,,,10:00 às 12:00,Tania Morais Regis
,,,,SEX,07:00 às 09:00,Tania Morais Regis
,,,,,09:00 às 11:00,Tania Morais Regis
,30300.0,205.0,12.0,SEG,08:00 às 12:00,Ana Thereza Cavalcanti Rocha
,,,,QUA,08:00 às 10:00,Ana Thereza Cavalcanti Rocha
,,,,,10:00 às 12:00,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 09:00,Ana Thereza Cavalcanti Rocha
,,,,,09:00 às 11:00,Ana Thereza Cavalcanti Rocha
,40400.0,205.0,11.0,SEG,08:00 às 12:00,Ana Claudia Couto Santos da Silva
,,,,QUA,08:00 às 10:00,Ana Claudia Couto Santos da Silva
,,,,,10:00 às 12:00,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 09:00,Ana Claudia Couto Santos da Silva
,,,,,09:00 às 11:00,Ana Claudia Couto Santos da Silva
,50500.0,205.0,11.0,SEG,08:00 às 12:00,Docente Concursado
,,,,QUA,08:00 às 10:00,Docente Concursado
,,,,,10:00 às 12:00,Docente Concursado
,,,,SEX,07:00 às 09:00,Docente Concursado
,,,,,09:00 às 11:00,Docente Concursado
,60600.0,205.0,11.0,SEG,08:00 às 12:00,Docente Substituto a Contratar
,,,,QUA,08:00 às 10:00,Docente Substituto a Contratar
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:00,Docente Substituto a Contratar
,,,,,09:00 às 11:00,Docente Substituto a Contratar
,70700.0,205.0,11.0,SEG,08:00 às 12:00,Docente Substituto a Contratar
,,,,QUA,08:00 às 10:00,Docente Substituto a Contratar
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:00,Docente Substituto a Contratar
,,,,,09:00 às 11:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III,10100.0,205.0,22.0,SEG,16:00 às 17:00,Camila Vasconcelos de Oliveira
,,,,,17:00 às 18:00,Camila Vasconcelos de Oliveira
,20200.0,205.0,22.0,SEG,16:00 às 17:00,Claudia Bacelar Batista
,,,,,17:00 às 18:00,Claudia Bacelar Batista
,30300.0,205.0,22.0,SEG,16:00 às 17:00,Liliane Elze Falcao Lins Kusterer
,,,,,17:00 às 18:00,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,22.0,SEG,16:00 às 17:00,Docente Visitante
,,,,,17:00 às 18:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB18 - FORMAÇÃO EM PESQUISA III,10100.0,205.0,22.0,QUA,13:00 às 14:00,William Azevedo Dunningham
,,,,,14:00 às 15:00,William Azevedo Dunningham
,20200.0,205.0,22.0,QUA,13:00 às 14:00,Wania Marcia de Aguiar
,,,,,14:00 às 15:00,Wania Marcia de Aguiar
,30300.0,205.0,14.0,CMB,00:00 às 23:00,Ailton de Souza Melo
,40400.0,205.0,15.0,CMB,00:00 às 23:00,Ivete Maria Santos Oliveira
,50500.0,205.0,15.0,CMB,00:00 às 23:00,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB19 - MEDICINA SOCIAL,10100.0,205.0,11.0,TER,14:00 às 16:00,Ana Paula Medeiros Pereira
,,,,,16:00 às 18:00,Ana Paula Medeiros Pereira
,20200.0,205.0,11.0,TER,14:00 às 16:00,Claudia de Oliveira D Arede
,,,,,16:00 às 18:00,Claudia de Oliveira D Arede
,30300.0,205.0,11.0,TER,14:00 às 16:00,Ronaldo Ribeiro Jacobina
,,,,,16:00 às 18:00,Ronaldo Ribeiro Jacobina
,40400.0,205.0,11.0,TER,14:00 às 16:00,Sumaia Boaventura Andre
,,,,,16:00 às 18:00,Sumaia Boaventura Andre
,50500.0,205.0,11.0,QUI,14:00 às 16:00,Ana Angelica Martins da Trindade
,,,,,16:00 às 18:00,Ana Angelica Martins da Trindade
,60600.0,205.0,11.0,QUI,14:00 às 16:00,Ana Paula Medeiros Pereira
,,,,,16:00 às 18:00,Ana Paula Medeiros Pereira
,70700.0,205.0,11.0,QUI,14:00 às 16:00,Jorge Henrique Santos Saldanha
,,,,,16:00 às 18:00,Jorge Henrique Santos Saldanha
,80800.0,205.0,11.0,QUI,14:00 às 16:00,Paulo Gilvane Lopes Pena
,,,,,16:00 às 18:00,Paulo Gilvane Lopes Pena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB20 - MÓDULO CLÍNICO II,10100.0,205.0,5.0,SEG,08:00 às 12:00,Joao Andre Santos de Oliveira
,,,,QUA,08:00 às 10:00,Lilian Carneiro de Carvalho
,,,,,10:00 às 12:00,Lilian Carneiro de Carvalho
,,,,QUI,08:00 às 12:00,Leandro Dominguez Barretto
,20200.0,205.0,5.0,SEG,08:00 às 12:00,Leandro Dominguez Barretto
,,,,QUA,08:00 às 10:00,Livia Fonseca da Silva Carvalho de Azeve
,,,,,10:00 às 12:00,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,08:00 às 12:00,Jose Djalma Gusmao Duarte Filho
,30300.0,205.0,5.0,SEG,08:00 às 12:00,Docente Concursado
,,,,QUA,08:00 às 10:00,Docente Concursado
,,,,,10:00 às 12:00,Docente Concursado
,,,,QUI,08:00 às 12:00,Docente Concursado
,40400.0,205.0,5.0,SEG,08:00 às 12:00,Dora Marcia Santana Alencar
,,,,QUA,08:00 às 10:00,Dora Marcia Santana Alencar
,,,,,10:00 às 12:00,Dora Marcia Santana Alencar
,,,,QUI,08:00 às 12:00,Dora Marcia Santana Alencar
,50500.0,205.0,5.0,SEG,08:00 às 12:00,Argemiro D Oliveira Junior
,,,,QUA,08:00 às 10:00,Argemiro D Oliveira Junior
,,,,,10:00 às 12:00,Argemiro D Oliveira Junior
,,,,QUI,08:00 às 12:00,Argemiro D Oliveira Junior
,60600.0,205.0,5.0,SEG,08:00 às 12:00,Eleonora Lima Peixinho Guimaraes
,,,,QUA,08:00 às 10:00,Eleonora Lima Peixinho Guimaraes
,,,,,10:00 às 12:00,Eleonora Lima Peixinho Guimaraes
,,,,QUI,08:00 às 12:00,Eleonora Lima Peixinho Guimaraes
,70700.0,205.0,5.0,SEG,08:00 às 12:00,Carlos Frederico Lopes Benevides
,,,,QUA,08:00 às 10:00,Carlos Frederico Lopes Benevides
,,,,,10:00 às 12:00,Carlos Frederico Lopes Benevides
,,,,QUI,08:00 às 12:00,Carlos Frederico Lopes Benevides
,80800.0,205.0,5.0,SEG,08:00 às 12:00,Lourdes Alzimar Mendes de Castro
,,,,QUA,08:00 às 10:00,Lourdes Alzimar Mendes de Castro
,,,,,10:00 às 12:00,Lourdes Alzimar Mendes de Castro
,,,,QUI,08:00 às 12:00,Lourdes Alzimar Mendes de Castro
,90900.0,205.0,6.0,TER,08:00 às 12:00,Joao Andre Santos de Oliveira
,,,,QUA,08:00 às 10:00,Jose Djalma Gusmao Duarte Filho
,,,,,10:00 às 12:00,Jose Djalma Gusmao Duarte Filho
,,,,SEX,08:00 às 12:00,Livia Fonseca da Silva Carvalho de Azeve
,101000.0,205.0,6.0,TER,08:00 às 12:00,Miriam Pinillos Marambaia
,,,,QUA,08:00 às 10:00,Andre Luiz Peixinho
,,,,,10:00 às 12:00,Andre Luiz Peixinho
,,,,SEX,08:00 às 12:00,Lilian Carneiro de Carvalho
,111100.0,205.0,6.0,TER,08:00 às 12:00,Jose Djalma Gusmao Duarte Filho
,,,,QUA,08:00 às 10:00,Docente Substituto a Contratar
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,,,,SEX,08:00 às 12:00,Miriam Pinillos Marambaia
,121200.0,205.0,6.0,TER,08:00 às 12:00,Jackson Noya Costa Lima
,,,,QUA,08:00 às 10:00,Jackson Noya Costa Lima
,,,,,10:00 às 12:00,Jackson Noya Costa Lima
,,,,SEX,08:00 às 12:00,Jackson Noya Costa Lima
,141400.0,205.0,6.0,TER,08:00 às 12:00,Docente Substituto a Contratar
,,,,QUA,08:00 às 10:00,Docente Substituto a Contratar
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,,,,SEX,08:00 às 12:00,Docente Substituto a Contratar
,151500.0,205.0,5.0,TER,08:00 às 12:00,Docente Substituto a Contratar
,,,,QUA,08:00 às 10:00,Docente Substituto a Contratar
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,,,,SEX,08:00 às 12:00,Docente Substituto a Contratar
,161600.0,205.0,5.0,TER,08:00 às 12:00,Docente Substituto a Contratar
,,,,QUA,08:00 às 10:00,Docente Substituto a Contratar
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,,,,SEX,08:00 às 12:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB21 - MÓDULO IMUNO-PATOLÓGICO I,10100.0,205.0,11.0,SEG,14:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 18:00,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,18:00 às 19:00,Luciano Espinheira Fonseca Junior
,10200.0,205.0,11.0,SEG,14:00 às 17:00,Lairton Souza Borja
,,,,,17:00 às 18:00,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,18:00 às 19:00,Aldina Maria Prado Barral
,10300.0,205.0,11.0,SEG,14:00 às 17:00,Mitermayer Galvao dos Reis
,,,,,17:00 às 18:00,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,18:00 às 19:00,Eduardo Antonio Goncalves Ramos
,10400.0,205.0,11.0,SEG,14:00 às 17:00,Aldina Maria Prado Barral
,,,,,17:00 às 18:00,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,18:00 às 19:00,Lairton Souza Borja
,20500.0,205.0,11.0,SEG,17:00 às 18:00,Mitermayer Galvao dos Reis
,,,,QUA,14:00 às 17:00,Nathanael de Freitas Pinheiro Junior
,,,,,18:00 às 19:00,Iguaracyra Barreto de Oliveira Araujo
,20600.0,205.0,11.0,SEG,17:00 às 18:00,Mitermayer Galvao dos Reis
,,,,QUA,14:00 às 17:00,Daniel Abensur Athanazio
,,,,,18:00 às 19:00,Luiz Antonio Rodrigues de Freitas
,20700.0,205.0,11.0,SEG,17:00 às 18:00,Mitermayer Galvao dos Reis
,,,,QUA,14:00 às 17:00,Lairton Souza Borja
,,,,,18:00 às 19:00,Nathanael de Freitas Pinheiro Junior
,20800.0,205.0,11.0,SEG,17:00 às 18:00,Mitermayer Galvao dos Reis
,,,,QUA,14:00 às 17:00,Viviane Sampaio Boaventura de Oliveira
,,,,,18:00 às 19:00,Viviane Sampaio Boaventura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB22 - EPIDEMIOLOGIA I,10100.0,205.0,22.0,TER,16:00 às 17:00,Fernando Martins Carvalho
,,,,,17:00 às 18:00,Fernando Martins Carvalho
,20200.0,205.0,22.0,TER,16:00 às 17:00,Marco Antonio Vasconcelos Rego
,,,,,17:00 às 18:00,Marco Antonio Vasconcelos Rego
,30300.0,205.0,22.0,TER,16:00 às 17:00,Rita de Cassia Franco Rego
,,,,,17:00 às 18:00,Rita de Cassia Franco Rego
,40400.0,205.0,22.0,TER,16:00 às 17:00,Rita de Cassia Pereira Fernandes
,,,,,17:00 às 18:00,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV,10000.0,205.0,22.0,SEX,17:00 às 18:00,Camila Vasconcelos de Oliveira
,20000.0,205.0,22.0,SEX,17:00 às 18:00,Claudia Bacelar Batista
,30000.0,205.0,22.0,SEX,18:00 às 19:00,Liliane Elze Falcao Lins Kusterer
,40000.0,205.0,22.0,SEX,18:00 às 19:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB24 - FORMAÇÃO EM PESQUISA IV,10100.0,205.0,22.0,TER,14:00 às 15:00,Fernando Martins Carvalho
,,,,,15:00 às 16:00,Fernando Martins Carvalho
,20200.0,205.0,22.0,TER,14:00 às 15:00,Marco Antonio Vasconcelos Rego
,,,,,15:00 às 16:00,Marco Antonio Vasconcelos Rego
,30300.0,205.0,22.0,TER,14:00 às 15:00,Rita de Cassia Franco Rego
,,,,,15:00 às 16:00,Rita de Cassia Franco Rego
,40400.0,205.0,22.0,TER,14:00 às 15:00,Rita de Cassia Pereira Fernandes
,,,,,15:00 às 16:00,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB25 - MÓDULO CLÍNICO III,10100.0,205.0,5.0,SEG,08:00 às 12:00,Ana Claudia Reboucas Ramalho
,,,,QUA,08:00 às 10:00,Ana Claudia Reboucas Ramalho
,,,,,10:00 às 12:00,Ana Claudia Reboucas Ramalho
,,,,QUI,08:00 às 12:00,Ana Claudia Reboucas Ramalho
,20200.0,205.0,5.0,SEG,08:00 às 12:00,Leila Maria Batista Araujo
,,,,QUA,08:00 às 10:00,Leila Maria Batista Araujo
,,,,,10:00 às 12:00,Leila Maria Batista Araujo
,,,,QUI,08:00 às 12:00,Leila Maria Batista Araujo
,30300.0,205.0,5.0,SEG,08:00 às 12:00,Alcina Maria Vinhaes Bittencourt
,,,,QUA,08:00 às 10:00,Alcina Maria Vinhaes Bittencourt
,,,,,10:00 às 12:00,Alcina Maria Vinhaes Bittencourt
,,,,QUI,08:00 às 12:00,Alcina Maria Vinhaes Bittencourt
,40400.0,205.0,5.0,SEG,08:00 às 12:00,Iraci Lucia Costa Oliveira
,,,,QUA,08:00 às 10:00,Iraci Lucia Costa Oliveira
,,,,,10:00 às 12:00,Iraci Lucia Costa Oliveira
